target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.45559457,False,False,False,False
Banco BHD,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.45463455,False,False,False,False
Banco BHD,random_notion-so_20251129T180340.png,RANDOM,unknown,0.45455617,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.45438838,False,False,False,False
Banco BHD,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.45375314,False,False,False,False
Banco BHD,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.45290887,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.45261142,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.45251107,False,False,False,False
Banco BHD,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.45202115,False,False,False,False
Banco BHD,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.45187926,False,False,False,False
Banco BHD,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4515104,False,False,False,False
Banco BHD,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.4511813,False,False,False,False
Banco BHD,random_eset-com_20251129T171424.png,RANDOM,unknown,0.45105425,False,False,False,False
Banco BHD,random_wix-com_20251129T171207.png,RANDOM,unknown,0.45101857,False,False,False,False
Banco BHD,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.45085543,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.45028222,False,False,False,False
Banco BHD,random_canva-com_20251129T164231.png,RANDOM,unknown,0.45017964,False,False,False,False
Banco BHD,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.4497604,False,False,False,False
Banco BHD,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.44971573,False,False,False,False
Banco BHD,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.44964176,False,False,False,False
Banco BHD,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.44924808,False,False,False,False
Banco BHD,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.44900286,False,False,False,False
Banco BHD,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.44793007,False,False,False,False
Banco BHD,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.44767296,False,False,False,False
Banco BHD,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.4473784,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44697034,False,False,False,False
Banco BHD,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4468383,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.44662738,False,False,False,False
Banco BHD,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.44649985,False,False,False,False
Banco BHD,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.44639277,False,False,False,False
Banco BHD,random_xing-com_20251129T175042.png,RANDOM,unknown,0.44579843,False,False,False,False
Banco BHD,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.44552758,False,False,False,False
Banco BHD,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.44522995,False,False,False,False
Banco BHD,random_360-cn_20251129T173141.png,RANDOM,unknown,0.444997,False,False,False,False
Banco BHD,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.44452196,False,False,False,False
Banco BHD,random_globo-com_20251129T165541.png,RANDOM,unknown,0.44447207,False,False,False,False
Banco BHD,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4444118,False,False,False,False
Banco BHD,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.44393024,False,False,False,False
Banco BHD,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.4432228,False,False,False,False
Banco BHD,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.4429126,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44278824,False,False,False,False
Banco BHD,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.44268382,False,False,False,False
Banco BHD,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.4420984,False,False,False,False
Banco BHD,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.44193327,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.44072545,False,False,False,False
Banco BHD,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.43971246,False,False,False,False
Banco BHD,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.43919703,False,False,False,False
Banco BHD,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.43916196,False,False,False,False
Banco BHD,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.43862164,False,False,False,False
Banco BHD,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.4377061,False,False,False,False
Banco BHD,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.4376718,False,False,False,False
Banco BHD,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.43766996,False,False,False,False
Banco BHD,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.43755364,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.43740845,False,False,False,False
Banco BHD,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4367105,False,False,False,False
Banco BHD,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.43581808,False,False,False,False
Banco BHD,random_opera-com_20251129T163028.png,RANDOM,unknown,0.43566474,False,False,False,False
Banco BHD,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.4353242,False,False,False,False
Banco BHD,random_att-com_20251129T180955.png,RANDOM,unknown,0.4349269,False,False,False,False
Banco BHD,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.43491375,False,False,False,False
Banco BHD,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.43487152,False,False,False,False
Banco BHD,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.43479493,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43460137,False,False,False,False
Banco BHD,random_vk-com_20251129T163202.png,RANDOM,unknown,0.4343842,False,False,False,False
Banco BHD,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.43438283,False,False,False,False
Banco BHD,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.43403402,False,False,False,False
Banco BHD,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.43378174,False,False,False,False
Banco BHD,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.43376923,False,False,False,False
Banco BHD,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.4334706,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43259588,False,False,False,False
Banco BHD,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.43213987,False,False,False,False
Banco BHD,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.43206012,False,False,False,False
Banco BHD,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.43184868,False,False,False,False
Banco BHD,random_substack-com_20251129T171941.png,RANDOM,unknown,0.43112892,False,False,False,False
Banco BHD,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.43111914,False,False,False,False
Banco BHD,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.43103316,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43066242,False,False,False,False
Banco BHD,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.4301788,False,False,False,False
Banco BHD,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.42974526,False,False,False,False
Banco BHD,random_media-net_20251129T164538.png,RANDOM,unknown,0.42968124,False,False,False,False
Banco BHD,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.42950743,False,False,False,False
Banco BHD,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.42932427,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42904872,False,False,False,False
Banco BHD,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.42882213,False,False,False,False
Banco BHD,random_dns-google_20251129T163231.png,RANDOM,unknown,0.42870548,False,False,False,False
Banco BHD,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.42862892,False,False,False,False
Banco BHD,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.42860782,False,False,False,False
Banco BHD,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.42811418,False,False,False,False
Banco BHD,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4278936,False,False,False,False
Banco BHD,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4278684,False,False,False,False
Banco BHD,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.42743653,False,False,False,False
Banco BHD,random_target-com_20251129T171437.png,RANDOM,unknown,0.4270004,False,False,False,False
Banco BHD,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.4266771,False,False,False,False
Banco BHD,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.42661643,False,False,False,False
Banco BHD,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.42644367,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42619222,False,False,False,False
Banco BHD,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4261673,False,False,False,False
Banco BHD,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.42607826,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4260242,False,False,False,False
Banco BHD,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.42581913,False,False,False,False
Banco BHD,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4258027,False,False,False,False
Banco BHD,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4255561,False,False,False,False
Banco BHD,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.4255479,False,False,False,False
Banco BHD,random_avast-com_20251129T164855.png,RANDOM,unknown,0.42492715,False,False,False,False
Banco BHD,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.424801,False,False,False,False
Banco BHD,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.42476544,False,False,False,False
Banco BHD,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.42474204,False,False,False,False
Banco BHD,random_viber-com_20251129T172210.png,RANDOM,unknown,0.42439598,False,False,False,False
Banco BHD,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.4239706,False,False,False,False
Banco BHD,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.42362192,False,False,False,False
Banco BHD,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.42307216,False,False,False,False
Banco BHD,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.4228839,False,False,False,False
Banco BHD,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4227988,False,False,False,False
Banco BHD,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.42191094,False,False,False,False
Banco BHD,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.4213451,False,False,False,False
Banco BHD,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.4208923,False,False,False,False
Banco BHD,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.42075533,False,False,False,False
Banco BHD,random_name-com_20251129T171101.png,RANDOM,unknown,0.42036396,False,False,False,False
Banco BHD,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.41981125,False,False,False,False
Banco BHD,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.41972104,False,False,False,False
Banco BHD,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.4195547,False,False,False,False
Banco BHD,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.41945264,False,False,False,False
Banco BHD,random_moe-video_20251129T164430.png,RANDOM,unknown,0.41919017,False,False,False,False
Banco BHD,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.4190825,False,False,False,False
Banco BHD,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.41907334,False,False,False,False
Banco BHD,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.4188474,False,False,False,False
Banco BHD,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.41846243,False,False,False,False
Banco BHD,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.41844654,False,False,False,False
Banco BHD,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.4182573,False,False,False,False
Banco BHD,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.41815773,False,False,False,False
Banco BHD,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.41788658,False,False,False,False
Banco BHD,random_web-de_20251129T175220.png,RANDOM,unknown,0.4173277,False,False,False,False
Banco BHD,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.4170667,False,False,False,False
Banco BHD,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.4169755,False,False,False,False
Banco BHD,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.41619742,False,False,False,False
Banco BHD,random_att-net_20251129T170227.png,RANDOM,unknown,0.41586798,False,False,False,False
Banco BHD,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.41550577,False,False,False,False
Banco BHD,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.41541672,False,False,False,False
Banco BHD,random_ring-com_20251129T172743.png,RANDOM,unknown,0.41451958,False,False,False,False
Banco BHD,random_free-fr_20251129T171241.png,RANDOM,unknown,0.41427392,False,False,False,False
Banco BHD,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.41423297,False,False,False,False
Banco BHD,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.41405606,False,False,False,False
Banco BHD,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.41394153,False,False,False,False
Banco BHD,random_okta-com_20251129T171946.png,RANDOM,unknown,0.41372728,False,False,False,False
Banco BHD,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.41307274,False,False,False,False
Banco BHD,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.41257513,False,False,False,False
Banco BHD,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.41246372,False,False,False,False
Banco BHD,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.41226158,False,False,False,False
Banco BHD,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.41182595,False,False,False,False
Banco BHD,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.41173816,False,False,False,False
Banco BHD,random_braze-com_20251129T171458.png,RANDOM,unknown,0.41138104,False,False,False,False
Banco BHD,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.41111165,False,False,False,False
Banco BHD,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.4108185,False,False,False,False
Banco BHD,random_cox-net_20251129T170452.png,RANDOM,unknown,0.41008118,False,False,False,False
Banco BHD,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.41006312,False,False,False,False
Banco BHD,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.40998545,False,False,False,False
Banco BHD,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4099841,False,False,False,False
Banco BHD,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.40983778,False,False,False,False
Banco BHD,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.40973023,False,False,False,False
Banco BHD,random_apa-org_20251129T180433.png,RANDOM,unknown,0.40937102,False,False,False,False
Banco BHD,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.4093297,False,False,False,False
Banco BHD,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.409321,False,False,False,False
Banco BHD,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.40880823,False,False,False,False
Banco BHD,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.40868688,False,False,False,False
Banco BHD,random_example-com_20251129T163930.png,RANDOM,unknown,0.40860635,False,False,False,False
Banco BHD,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.40837485,False,False,False,False
Banco BHD,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.40811378,False,False,False,False
Banco BHD,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.40772986,False,False,False,False
Banco BHD,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.4077027,False,False,False,False
Banco BHD,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.4074458,False,False,False,False
Banco BHD,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4073608,False,False,False,False
Banco BHD,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.40731698,False,False,False,False
Banco BHD,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.40667325,False,False,False,False
Banco BHD,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.40658563,False,False,False,False
Banco BHD,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.40613598,False,False,False,False
Banco BHD,random_qq-com_20251129T162834.png,RANDOM,unknown,0.4060966,False,False,False,False
Banco BHD,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.40603107,False,False,False,False
Banco BHD,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.40591317,False,False,False,False
Banco BHD,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40563428,False,False,False,False
Banco BHD,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.40551046,False,False,False,False
Banco BHD,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.40542036,False,False,False,False
Banco BHD,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.40420434,False,False,False,False
Banco BHD,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4041878,False,False,False,False
Banco BHD,random_wise-com_20251129T180312.png,RANDOM,unknown,0.40360248,False,False,False,False
Banco BHD,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.40358374,False,False,False,False
Banco BHD,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.40331033,False,False,False,False
Banco BHD,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.40265483,False,False,False,False
Banco BHD,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.4025327,False,False,False,False
Banco BHD,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.40196317,False,False,False,False
Banco BHD,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.40152922,False,False,False,False
Banco BHD,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.40137082,False,False,False,False
Banco BHD,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.40096086,False,False,False,False
Banco BHD,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.4007672,False,False,False,False
Banco BHD,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.40046,False,False,False,False
Banco BHD,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.4001868,False,False,False,False
Banco BHD,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.40007725,False,False,False,False
Banco BHD,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.399875,False,False,False,False
Banco BHD,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.39986974,False,False,False,False
Banco BHD,random_synology-com_20251129T173948.png,RANDOM,unknown,0.39976734,False,False,False,False
Banco BHD,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.39976183,False,False,False,False
Banco BHD,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.39952478,False,False,False,False
Banco BHD,random_vg-no_20251129T180754.png,RANDOM,unknown,0.39901805,False,False,False,False
Banco BHD,random_plos-org_20251129T180524.png,RANDOM,unknown,0.3987575,False,False,False,False
Banco BHD,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.3987176,False,False,False,False
Banco BHD,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.3983568,False,False,False,False
Banco BHD,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.39815137,False,False,False,False
Banco BHD,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.3979947,False,False,False,False
Banco BHD,random_youku-com_20251129T174026.png,RANDOM,unknown,0.3979518,False,False,False,False
Banco BHD,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.39748213,False,False,False,False
Banco BHD,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.3970074,False,False,False,False
Banco BHD,random_usps-com_20251129T173658.png,RANDOM,unknown,0.3968173,False,False,False,False
Banco BHD,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3964427,False,False,False,False
Banco BHD,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.39638603,False,False,False,False
Banco BHD,random_uber-com_20251129T170129.png,RANDOM,unknown,0.39609385,False,False,False,False
Banco BHD,random_line-me_20251129T170140.png,RANDOM,unknown,0.39584947,False,False,False,False
Banco BHD,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.3957276,False,False,False,False
Banco BHD,random_roku-com_20251129T164128.png,RANDOM,unknown,0.39507005,False,False,False,False
Banco BHD,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.39492986,False,False,False,False
Banco BHD,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.39452296,False,False,False,False
Banco BHD,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.3944302,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3943286,False,False,False,False
Banco BHD,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.39426517,False,False,False,False
Banco BHD,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.39409256,False,False,False,False
Banco BHD,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.39403808,False,False,False,False
Banco BHD,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.39285958,False,False,False,False
Banco BHD,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.392636,False,False,False,False
Banco BHD,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.39212748,False,False,False,False
Banco BHD,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.39117384,False,False,False,False
Banco BHD,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.3911702,False,False,False,False
Banco BHD,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.3911398,False,False,False,False
Banco BHD,random_bing-com_20251129T162459.png,RANDOM,unknown,0.39109156,False,False,False,False
Banco BHD,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.3909604,False,False,False,False
Banco BHD,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.39087415,False,False,False,False
Banco BHD,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3902127,False,False,False,False
Banco BHD,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.3901452,False,False,False,False
Banco BHD,random_t-co_20251129T163912.png,RANDOM,unknown,0.3896777,False,False,False,False
Banco BHD,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.3895077,False,False,False,False
Banco BHD,random_uk-com_20251129T171638.png,RANDOM,unknown,0.38945502,False,False,False,False
Banco BHD,random_forter-com_20251129T164642.png,RANDOM,unknown,0.38915,False,False,False,False
Banco BHD,random_github-com_20251129T162456.png,RANDOM,unknown,0.38905704,False,False,False,False
Banco BHD,random_segment-io_20251129T174400.png,RANDOM,unknown,0.38885146,False,False,False,False
Banco BHD,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.38878557,False,False,False,False
Banco BHD,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.38843727,False,False,False,False
Banco BHD,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.38802126,False,False,False,False
Banco BHD,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.3880077,False,False,False,False
Banco BHD,random_statista-com_20251129T165822.png,RANDOM,unknown,0.38784778,False,False,False,False
Banco BHD,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.38649833,False,False,False,False
Banco BHD,random_live-com_20251129T162413.png,RANDOM,unknown,0.38614124,False,False,False,False
Banco BHD,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.38578576,False,False,False,False
Banco BHD,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.38552767,False,False,False,False
Banco BHD,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.3854195,False,False,False,False
Banco BHD,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.38476497,False,False,False,False
Banco BHD,random_google-cn_20251129T172939.png,RANDOM,unknown,0.38472155,False,False,False,False
Banco BHD,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.38418,False,False,False,False
Banco BHD,random_one-one_20251129T163318.png,RANDOM,unknown,0.38381395,False,False,False,False
Banco BHD,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.3837114,False,False,False,False
Banco BHD,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.38361016,False,False,False,False
Banco BHD,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.38343346,False,False,False,False
Banco BHD,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.38342834,False,False,False,False
Banco BHD,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.38342664,False,False,False,False
Banco BHD,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.38335776,False,False,False,False
Banco BHD,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.38335,False,False,False,False
Banco BHD,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.38328955,False,False,False,False
Banco BHD,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3828621,False,False,False,False
Banco BHD,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.3827182,False,False,False,False
Banco BHD,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.38201892,False,False,False,False
Banco BHD,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.38191518,False,False,False,False
Banco BHD,random_otto-de_20251129T174331.png,RANDOM,unknown,0.38186756,False,False,False,False
Banco BHD,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.38153905,False,False,False,False
Banco BHD,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.38152194,False,False,False,False
Banco BHD,random_branch-io_20251129T171524.png,RANDOM,unknown,0.38146716,False,False,False,False
Banco BHD,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.38117,False,False,False,False
Banco BHD,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.38066602,False,False,False,False
Banco BHD,random_time-com_20251129T170629.png,RANDOM,unknown,0.3805149,False,False,False,False
Banco BHD,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.38051438,False,False,False,False
Banco BHD,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.38044813,False,False,False,False
Banco BHD,random_nic-io_20251129T173852.png,RANDOM,unknown,0.38011876,False,False,False,False
Banco BHD,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.3801092,False,False,False,False
