target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.46226484,False,False,False,False
Colpatria,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.46143982,False,False,False,False
Colpatria,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.4605668,False,False,False,False
Colpatria,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.46021137,False,False,False,False
Colpatria,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.4601751,False,False,False,False
Colpatria,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.45989478,False,False,False,False
Colpatria,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.45981985,False,False,False,False
Colpatria,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.45956504,False,False,False,False
Colpatria,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.45923132,False,False,False,False
Colpatria,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.45816812,False,False,False,False
Colpatria,random_media-net_20251129T164538.png,RANDOM,unknown,0.45734906,False,False,False,False
Colpatria,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.45666257,False,False,False,False
Colpatria,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.4563709,False,False,False,False
Colpatria,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.45627633,False,False,False,False
Colpatria,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.4560684,False,False,False,False
Colpatria,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4558583,False,False,False,False
Colpatria,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.45567554,False,False,False,False
Colpatria,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.4551078,False,False,False,False
Colpatria,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.4549001,False,False,False,False
Colpatria,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.45488536,False,False,False,False
Colpatria,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.45458043,False,False,False,False
Colpatria,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.45457643,False,False,False,False
Colpatria,random_att-net_20251129T170227.png,RANDOM,unknown,0.45435843,False,False,False,False
Colpatria,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.45416188,False,False,False,False
Colpatria,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.45413023,False,False,False,False
Colpatria,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.45331833,False,False,False,False
Colpatria,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.45325112,False,False,False,False
Colpatria,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.45315552,False,False,False,False
Colpatria,random_ring-com_20251129T172743.png,RANDOM,unknown,0.45226502,False,False,False,False
Colpatria,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.4512408,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.45103046,False,False,False,False
Colpatria,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.45078808,False,False,False,False
Colpatria,random_plos-org_20251129T180524.png,RANDOM,unknown,0.45066828,False,False,False,False
Colpatria,random_360-cn_20251129T173141.png,RANDOM,unknown,0.44997182,False,False,False,False
Colpatria,random_espn-com_20251129T165100.png,RANDOM,unknown,0.44973058,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44930035,False,False,False,False
Colpatria,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.4492837,False,False,False,False
Colpatria,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.44906545,False,False,False,False
Colpatria,random_line-me_20251129T170140.png,RANDOM,unknown,0.44906408,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4490314,False,False,False,False
Colpatria,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.44831008,False,False,False,False
Colpatria,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.44805974,False,False,False,False
Colpatria,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.44773442,False,False,False,False
Colpatria,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.44741216,False,False,False,False
Colpatria,random_target-com_20251129T171437.png,RANDOM,unknown,0.4471084,False,False,False,False
Colpatria,random_apa-org_20251129T180433.png,RANDOM,unknown,0.44681597,False,False,False,False
Colpatria,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.4460698,False,False,False,False
Colpatria,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.44593832,False,False,False,False
Colpatria,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.4457275,False,False,False,False
Colpatria,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.44572002,False,False,False,False
Colpatria,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.44441625,False,False,False,False
Colpatria,random_split-io_20251129T175048.png,RANDOM,unknown,0.44427627,False,False,False,False
Colpatria,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.44379532,False,False,False,False
Colpatria,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.4435143,False,False,False,False
Colpatria,random_uk-com_20251129T171638.png,RANDOM,unknown,0.4435079,False,False,False,False
Colpatria,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.4429323,False,False,False,False
Colpatria,random_figma-com_20251129T173914.png,RANDOM,unknown,0.44257563,False,False,False,False
Colpatria,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4423654,False,False,False,False
Colpatria,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4421135,False,False,False,False
Colpatria,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.44186032,False,False,False,False
Colpatria,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.44160998,False,False,False,False
Colpatria,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.44159776,False,False,False,False
Colpatria,random_eset-com_20251129T171424.png,RANDOM,unknown,0.44148356,False,False,False,False
Colpatria,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.4412923,False,False,False,False
Colpatria,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.44087118,False,False,False,False
Colpatria,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.4405056,False,False,False,False
Colpatria,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.44036382,False,False,False,False
Colpatria,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.43964154,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.43912458,False,False,False,False
Colpatria,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.43911964,False,False,False,False
Colpatria,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.43864906,False,False,False,False
Colpatria,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.43791255,False,False,False,False
Colpatria,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.43747476,False,False,False,False
Colpatria,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.43741947,False,False,False,False
Colpatria,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.43700817,False,False,False,False
Colpatria,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.43638176,False,False,False,False
Colpatria,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.4352755,False,False,False,False
Colpatria,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4331463,False,False,False,False
Colpatria,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4325104,False,False,False,False
Colpatria,random_naver-com_20251129T164929.png,RANDOM,unknown,0.43236303,False,False,False,False
Colpatria,random_att-com_20251129T180955.png,RANDOM,unknown,0.43223053,False,False,False,False
Colpatria,random_example-com_20251129T163930.png,RANDOM,unknown,0.43203753,False,False,False,False
Colpatria,random_daum-net_20251129T174537.png,RANDOM,unknown,0.43197536,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.43195698,False,False,False,False
Colpatria,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.43146658,False,False,False,False
Colpatria,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.43136328,False,False,False,False
Colpatria,random_india-com_20251129T180557.png,RANDOM,unknown,0.43124142,False,False,False,False
Colpatria,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.4311678,False,False,False,False
Colpatria,random_viber-com_20251129T172210.png,RANDOM,unknown,0.43065408,False,False,False,False
Colpatria,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.43043783,False,False,False,False
Colpatria,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.43038416,False,False,False,False
Colpatria,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.43034202,False,False,False,False
Colpatria,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.4302714,False,False,False,False
Colpatria,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.42879948,False,False,False,False
Colpatria,random_xing-com_20251129T175042.png,RANDOM,unknown,0.42870408,False,False,False,False
Colpatria,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.428453,False,False,False,False
Colpatria,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4284345,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.42793515,False,False,False,False
Colpatria,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.42791802,False,False,False,False
Colpatria,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.42787328,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42778397,False,False,False,False
Colpatria,random_wix-com_20251129T171207.png,RANDOM,unknown,0.4275934,False,False,False,False
Colpatria,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.42752835,False,False,False,False
Colpatria,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.4274965,False,False,False,False
Colpatria,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.42687002,False,False,False,False
Colpatria,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.42664587,False,False,False,False
Colpatria,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.4266281,False,False,False,False
Colpatria,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.42662793,False,False,False,False
Colpatria,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.42629027,False,False,False,False
Colpatria,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.42612952,False,False,False,False
Colpatria,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.42573193,False,False,False,False
Colpatria,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4255734,False,False,False,False
Colpatria,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.4252317,False,False,False,False
Colpatria,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.42520225,False,False,False,False
Colpatria,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.42467117,False,False,False,False
Colpatria,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.42412466,False,False,False,False
Colpatria,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.4240749,False,False,False,False
Colpatria,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.42406774,False,False,False,False
Colpatria,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.42398438,False,False,False,False
Colpatria,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.42348748,False,False,False,False
Colpatria,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.4231401,False,False,False,False
Colpatria,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.4227345,False,False,False,False
Colpatria,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.42218283,False,False,False,False
Colpatria,random_slack-com_20251129T164623.png,RANDOM,unknown,0.42165822,False,False,False,False
Colpatria,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.4212486,False,False,False,False
Colpatria,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.41968077,False,False,False,False
Colpatria,random_w3-org_20251129T163751.png,RANDOM,unknown,0.41921556,False,False,False,False
Colpatria,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.4180135,False,False,False,False
Colpatria,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.41795594,False,False,False,False
Colpatria,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.41749477,False,False,False,False
Colpatria,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.41599274,False,False,False,False
Colpatria,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.4159448,False,False,False,False
Colpatria,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.41584662,False,False,False,False
Colpatria,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.41549966,False,False,False,False
Colpatria,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4153341,False,False,False,False
Colpatria,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.4153002,False,False,False,False
Colpatria,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.4151679,False,False,False,False
Colpatria,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.41444123,False,False,False,False
Colpatria,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.4144314,False,False,False,False
Colpatria,random_avast-com_20251129T164855.png,RANDOM,unknown,0.41416264,False,False,False,False
Colpatria,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.41365707,False,False,False,False
Colpatria,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.41344953,False,False,False,False
Colpatria,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.41335702,False,False,False,False
Colpatria,random_one-one_20251129T163318.png,RANDOM,unknown,0.4124706,False,False,False,False
Colpatria,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.41220963,False,False,False,False
Colpatria,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.41206735,False,False,False,False
Colpatria,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4115318,False,False,False,False
Colpatria,random_f5-com_20251129T163706.png,RANDOM,unknown,0.4112671,False,False,False,False
Colpatria,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.41104174,False,False,False,False
Colpatria,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.41090405,False,False,False,False
Colpatria,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.41046828,False,False,False,False
Colpatria,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.41006476,False,False,False,False
Colpatria,random_youku-com_20251129T174026.png,RANDOM,unknown,0.40975168,False,False,False,False
Colpatria,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.40935287,False,False,False,False
Colpatria,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.40836126,False,False,False,False
Colpatria,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.40832448,False,False,False,False
Colpatria,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.40788293,False,False,False,False
Colpatria,random_vk-com_20251129T163202.png,RANDOM,unknown,0.4075795,False,False,False,False
Colpatria,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.40630403,False,False,False,False
Colpatria,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.40602505,False,False,False,False
Colpatria,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.40581372,False,False,False,False
Colpatria,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.4047264,False,False,False,False
Colpatria,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.40411383,False,False,False,False
Colpatria,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.40402007,False,False,False,False
Colpatria,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.4035566,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40320632,False,False,False,False
Colpatria,random_usps-com_20251129T173658.png,RANDOM,unknown,0.40317553,False,False,False,False
Colpatria,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.40309197,False,False,False,False
Colpatria,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.40306008,False,False,False,False
Colpatria,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.40279153,False,False,False,False
Colpatria,random_github-io_20251129T163235.png,RANDOM,unknown,0.40196896,False,False,False,False
Colpatria,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.4019388,False,False,False,False
Colpatria,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.40168244,False,False,False,False
Colpatria,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.40127486,False,False,False,False
Colpatria,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.4008997,False,False,False,False
Colpatria,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.4007733,False,False,False,False
Colpatria,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.40060684,False,False,False,False
Colpatria,random_chess-com_20251129T173919.png,RANDOM,unknown,0.40055382,False,False,False,False
Colpatria,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.40016454,False,False,False,False
Colpatria,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.40015978,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40010643,False,False,False,False
Colpatria,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.39905643,False,False,False,False
Colpatria,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.39862823,False,False,False,False
Colpatria,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.39851645,False,False,False,False
Colpatria,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.39829248,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.39825937,False,False,False,False
Colpatria,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.39823216,False,False,False,False
Colpatria,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.39807838,False,False,False,False
Colpatria,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.39769548,False,False,False,False
Colpatria,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.39765778,False,False,False,False
Colpatria,random_welt-de_20251129T173821.png,RANDOM,unknown,0.39736104,False,False,False,False
Colpatria,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.39705157,False,False,False,False
Colpatria,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3966708,False,False,False,False
Colpatria,random_canva-com_20251129T164231.png,RANDOM,unknown,0.39604414,False,False,False,False
Colpatria,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.39591342,False,False,False,False
Colpatria,random_go-com_20251129T164609.png,RANDOM,unknown,0.3956859,False,False,False,False
Colpatria,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.39548025,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.39530182,False,False,False,False
Colpatria,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.39512566,False,False,False,False
Colpatria,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.39505023,False,False,False,False
Colpatria,random_office365-com_20251129T162902.png,RANDOM,unknown,0.39499474,False,False,False,False
Colpatria,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.3949752,False,False,False,False
Colpatria,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.39468485,False,False,False,False
Colpatria,random_free-fr_20251129T171241.png,RANDOM,unknown,0.39372736,False,False,False,False
Colpatria,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.39372566,False,False,False,False
Colpatria,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.39355904,False,False,False,False
Colpatria,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.39338103,False,False,False,False
Colpatria,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.39302415,False,False,False,False
Colpatria,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.39298856,False,False,False,False
Colpatria,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.39251828,False,False,False,False
Colpatria,random_name-com_20251129T171101.png,RANDOM,unknown,0.3921347,False,False,False,False
Colpatria,random_uber-com_20251129T170129.png,RANDOM,unknown,0.39191946,False,False,False,False
Colpatria,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.39139944,False,False,False,False
Colpatria,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.39127433,False,False,False,False
Colpatria,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.3912644,False,False,False,False
Colpatria,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.39084753,False,False,False,False
Colpatria,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.39082223,False,False,False,False
Colpatria,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.39001635,False,False,False,False
Colpatria,random_moe-video_20251129T164430.png,RANDOM,unknown,0.38970238,False,False,False,False
Colpatria,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.38963458,False,False,False,False
Colpatria,random_statista-com_20251129T165822.png,RANDOM,unknown,0.389251,False,False,False,False
Colpatria,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.3891624,False,False,False,False
Colpatria,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3889258,False,False,False,False
Colpatria,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.38880873,False,False,False,False
Colpatria,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.3885206,False,False,False,False
Colpatria,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.38812363,False,False,False,False
Colpatria,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.3877754,False,False,False,False
Colpatria,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.38746625,False,False,False,False
Colpatria,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.38720334,False,False,False,False
Colpatria,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.38608307,False,False,False,False
Colpatria,random_segment-io_20251129T174400.png,RANDOM,unknown,0.38559794,False,False,False,False
Colpatria,random_tds-net_20251129T174115.png,RANDOM,unknown,0.38542917,False,False,False,False
Colpatria,random_braze-com_20251129T171458.png,RANDOM,unknown,0.38541734,False,False,False,False
Colpatria,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.3845039,False,False,False,False
Colpatria,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.38438332,False,False,False,False
Colpatria,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.38419023,False,False,False,False
Colpatria,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.38396156,False,False,False,False
Colpatria,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.3839051,False,False,False,False
Colpatria,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.38390145,False,False,False,False
Colpatria,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.38358253,False,False,False,False
Colpatria,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.38347715,False,False,False,False
Colpatria,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.3834665,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.38346496,False,False,False,False
Colpatria,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.38321245,False,False,False,False
Colpatria,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3831008,False,False,False,False
Colpatria,random_cox-net_20251129T170452.png,RANDOM,unknown,0.38308746,False,False,False,False
Colpatria,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.3825134,False,False,False,False
Colpatria,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.38199466,False,False,False,False
Colpatria,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.38195586,False,False,False,False
Colpatria,random_agora-io_20251129T175439.png,RANDOM,unknown,0.38147902,False,False,False,False
Colpatria,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.38140738,False,False,False,False
Colpatria,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.3813455,False,False,False,False
Colpatria,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.38129082,False,False,False,False
Colpatria,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3811306,False,False,False,False
Colpatria,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.38038552,False,False,False,False
Colpatria,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.380379,False,False,False,False
Colpatria,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.3801181,False,False,False,False
Colpatria,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.37983304,False,False,False,False
Colpatria,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.3795181,False,False,False,False
Colpatria,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.37941706,False,False,False,False
Colpatria,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.37932652,False,False,False,False
Colpatria,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.37923428,False,False,False,False
Colpatria,random_focus-de_20251129T175031.png,RANDOM,unknown,0.37909836,False,False,False,False
Colpatria,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.37907642,False,False,False,False
Colpatria,random_ft-com_20251129T170724.png,RANDOM,unknown,0.3787494,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3787169,False,False,False,False
Colpatria,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.3786799,False,False,False,False
Colpatria,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.3777753,False,False,False,False
Colpatria,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.37735748,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3770681,False,False,False,False
Colpatria,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.377028,False,False,False,False
Colpatria,random_t-me_20251129T163150.png,RANDOM,unknown,0.37684834,False,False,False,False
Colpatria,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.37671465,False,False,False,False
Colpatria,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.37619737,False,False,False,False
Colpatria,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.37594333,False,False,False,False
Colpatria,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3758907,False,False,False,False
Colpatria,random_he-net_20251129T172135.png,RANDOM,unknown,0.37564307,False,False,False,False
Colpatria,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.37550098,False,False,False,False
Colpatria,random_okta-com_20251129T171946.png,RANDOM,unknown,0.3754804,False,False,False,False
Colpatria,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.37547258,False,False,False,False
Colpatria,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.37402853,False,False,False,False
Colpatria,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.37391293,False,False,False,False
Colpatria,random_otto-de_20251129T174331.png,RANDOM,unknown,0.37383348,False,False,False,False
