target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52991885,False,False,False,False
Banco del Pacífico,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5295279,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52941453,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5290381,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5289237,False,False,False,False
Banco del Pacífico,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.52875847,False,False,False,False
Banco del Pacífico,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5284905,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.52820075,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5278298,False,False,False,False
Banco del Pacífico,random_finn-no_20251129T180303.png,RANDOM,unknown,0.52745515,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5270014,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5268698,False,False,False,False
Banco del Pacífico,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5263227,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52537155,False,False,False,False
Banco del Pacífico,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5249804,False,False,False,False
Banco del Pacífico,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5246271,False,False,False,False
Banco del Pacífico,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5244917,False,False,False,False
Banco del Pacífico,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5240084,False,False,False,False
Banco del Pacífico,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.5230808,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.52269566,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52226675,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52105117,False,False,False,False
Banco del Pacífico,random_note-com_20251129T174642.png,RANDOM,unknown,0.52057964,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.52055466,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5203712,False,False,False,False
Banco del Pacífico,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5201972,False,False,False,False
Banco del Pacífico,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.51999885,False,False,False,False
Banco del Pacífico,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5198087,False,False,False,False
Banco del Pacífico,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5197133,False,False,False,False
Banco del Pacífico,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5196353,False,False,False,False
Banco del Pacífico,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5186597,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.51863885,False,False,False,False
Banco del Pacífico,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5184716,False,False,False,False
Banco del Pacífico,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.51800394,False,False,False,False
Banco del Pacífico,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.51774836,False,False,False,False
Banco del Pacífico,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.51749635,False,False,False,False
Banco del Pacífico,random_eset-com_20251129T171424.png,RANDOM,unknown,0.51711196,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.51697946,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5164301,False,False,False,False
Banco del Pacífico,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5163057,False,False,False,False
Banco del Pacífico,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5156309,False,False,False,False
Banco del Pacífico,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5151824,False,False,False,False
Banco del Pacífico,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5149343,False,False,False,False
Banco del Pacífico,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.51483387,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5146024,False,False,False,False
Banco del Pacífico,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5145648,False,False,False,False
Banco del Pacífico,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.51420045,False,False,False,False
Banco del Pacífico,random_ring-com_20251129T172743.png,RANDOM,unknown,0.51380956,False,False,False,False
Banco del Pacífico,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.51351345,False,False,False,False
Banco del Pacífico,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.51139426,False,False,False,False
Banco del Pacífico,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.51106787,False,False,False,False
Banco del Pacífico,random_canva-com_20251129T164231.png,RANDOM,unknown,0.5105919,False,False,False,False
Banco del Pacífico,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5090954,False,False,False,False
Banco del Pacífico,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5090024,False,False,False,False
Banco del Pacífico,random_avast-com_20251129T164855.png,RANDOM,unknown,0.50808984,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.50798297,False,False,False,False
Banco del Pacífico,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.50789696,False,False,False,False
Banco del Pacífico,random_split-io_20251129T175048.png,RANDOM,unknown,0.50754344,False,False,False,False
Banco del Pacífico,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5074361,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.50683165,False,False,False,False
Banco del Pacífico,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5066675,False,False,False,False
Banco del Pacífico,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5058848,False,False,False,False
Banco del Pacífico,random_tds-net_20251129T174115.png,RANDOM,unknown,0.50556517,False,False,False,False
Banco del Pacífico,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5053542,False,False,False,False
Banco del Pacífico,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5048532,False,False,False,False
Banco del Pacífico,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5047094,False,False,False,False
Banco del Pacífico,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5039283,False,False,False,False
Banco del Pacífico,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.5033506,False,False,False,False
Banco del Pacífico,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.50204116,False,False,False,False
Banco del Pacífico,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5018976,False,False,False,False
Banco del Pacífico,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.50186986,False,False,False,False
Banco del Pacífico,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.50166225,False,False,False,False
Banco del Pacífico,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5012757,False,False,False,False
Banco del Pacífico,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.50086933,False,False,False,False
Banco del Pacífico,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5006584,False,False,False,False
Banco del Pacífico,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5004753,False,False,False,False
Banco del Pacífico,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5003538,False,False,False,False
Banco del Pacífico,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5001336,False,False,False,False
Banco del Pacífico,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.4996001,False,False,False,False
Banco del Pacífico,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.49899924,False,False,False,False
Banco del Pacífico,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.49846956,False,False,False,False
Banco del Pacífico,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.49794543,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.49634674,False,False,False,False
Banco del Pacífico,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.49586725,False,False,False,False
Banco del Pacífico,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.4957648,False,False,False,False
Banco del Pacífico,random_daum-net_20251129T174537.png,RANDOM,unknown,0.49574837,False,False,False,False
Banco del Pacífico,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.49554637,False,False,False,False
Banco del Pacífico,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.4954127,False,False,False,False
Banco del Pacífico,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.49508297,False,False,False,False
Banco del Pacífico,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4948362,False,False,False,False
Banco del Pacífico,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4947545,False,False,False,False
Banco del Pacífico,random_statista-com_20251129T165822.png,RANDOM,unknown,0.49344727,False,False,False,False
Banco del Pacífico,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.49253735,False,False,False,False
Banco del Pacífico,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.49241868,False,False,False,False
Banco del Pacífico,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4920861,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.49200156,False,False,False,False
Banco del Pacífico,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.49119005,False,False,False,False
Banco del Pacífico,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.49116036,False,False,False,False
Banco del Pacífico,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.49061644,False,False,False,False
Banco del Pacífico,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.4905442,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.4901039,False,False,False,False
Banco del Pacífico,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.48975015,False,False,False,False
Banco del Pacífico,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.4892085,False,False,False,False
Banco del Pacífico,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.48866582,False,False,False,False
Banco del Pacífico,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.4884228,False,False,False,False
Banco del Pacífico,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.48817292,False,False,False,False
Banco del Pacífico,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.48767564,False,False,False,False
Banco del Pacífico,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4875096,False,False,False,False
Banco del Pacífico,random_globo-com_20251129T165541.png,RANDOM,unknown,0.48713368,False,False,False,False
Banco del Pacífico,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4869349,False,False,False,False
Banco del Pacífico,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.4867513,False,False,False,False
Banco del Pacífico,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.48560637,False,False,False,False
Banco del Pacífico,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.48444974,False,False,False,False
Banco del Pacífico,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.4841665,False,False,False,False
Banco del Pacífico,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.48378545,False,False,False,False
Banco del Pacífico,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.4834345,False,False,False,False
Banco del Pacífico,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.48326176,False,False,False,False
Banco del Pacífico,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.48260635,False,False,False,False
Banco del Pacífico,random_example-com_20251129T163930.png,RANDOM,unknown,0.4823289,False,False,False,False
Banco del Pacífico,random_att-net_20251129T170227.png,RANDOM,unknown,0.48228413,False,False,False,False
Banco del Pacífico,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.4821836,False,False,False,False
Banco del Pacífico,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.48179418,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48155656,False,False,False,False
Banco del Pacífico,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.48146033,False,False,False,False
Banco del Pacífico,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.48124486,False,False,False,False
Banco del Pacífico,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.48113775,False,False,False,False
Banco del Pacífico,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.4807319,False,False,False,False
Banco del Pacífico,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.47973496,False,False,False,False
Banco del Pacífico,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.47855455,False,False,False,False
Banco del Pacífico,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.47806233,False,False,False,False
Banco del Pacífico,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.477165,False,False,False,False
Banco del Pacífico,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.47663742,False,False,False,False
Banco del Pacífico,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.47637987,False,False,False,False
Banco del Pacífico,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4760172,False,False,False,False
Banco del Pacífico,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.47560683,False,False,False,False
Banco del Pacífico,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.4753269,False,False,False,False
Banco del Pacífico,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4752285,False,False,False,False
Banco del Pacífico,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.47508153,False,False,False,False
Banco del Pacífico,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.47473612,False,False,False,False
Banco del Pacífico,random_cox-net_20251129T170452.png,RANDOM,unknown,0.47437927,False,False,False,False
Banco del Pacífico,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.47427636,False,False,False,False
Banco del Pacífico,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.4739027,False,False,False,False
Banco del Pacífico,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.47322688,False,False,False,False
Banco del Pacífico,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.47244483,False,False,False,False
Banco del Pacífico,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.47235754,False,False,False,False
Banco del Pacífico,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.4719846,False,False,False,False
Banco del Pacífico,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.47182912,False,False,False,False
Banco del Pacífico,random_target-com_20251129T171437.png,RANDOM,unknown,0.47181717,False,False,False,False
Banco del Pacífico,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.47112048,False,False,False,False
Banco del Pacífico,random_usps-com_20251129T173658.png,RANDOM,unknown,0.47108912,False,False,False,False
Banco del Pacífico,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.47095183,False,False,False,False
Banco del Pacífico,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.4699145,False,False,False,False
Banco del Pacífico,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.4694805,False,False,False,False
Banco del Pacífico,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.46853536,False,False,False,False
Banco del Pacífico,random_springer-com_20251129T164823.png,RANDOM,unknown,0.46834674,False,False,False,False
Banco del Pacífico,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4681862,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4678517,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46778098,False,False,False,False
Banco del Pacífico,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.46744707,False,False,False,False
Banco del Pacífico,random_viber-com_20251129T172210.png,RANDOM,unknown,0.46732146,False,False,False,False
Banco del Pacífico,random_xing-com_20251129T175042.png,RANDOM,unknown,0.46698904,False,False,False,False
Banco del Pacífico,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4669367,False,False,False,False
Banco del Pacífico,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.46650046,False,False,False,False
Banco del Pacífico,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.4664811,False,False,False,False
Banco del Pacífico,random_espn-com_20251129T165100.png,RANDOM,unknown,0.46477202,False,False,False,False
Banco del Pacífico,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.4647129,False,False,False,False
Banco del Pacífico,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.46433276,False,False,False,False
Banco del Pacífico,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4637109,False,False,False,False
Banco del Pacífico,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.46223888,False,False,False,False
Banco del Pacífico,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.46213025,False,False,False,False
Banco del Pacífico,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.4620947,False,False,False,False
Banco del Pacífico,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.46183315,False,False,False,False
Banco del Pacífico,random_welt-de_20251129T173821.png,RANDOM,unknown,0.46152416,False,False,False,False
Banco del Pacífico,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.46117783,False,False,False,False
Banco del Pacífico,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.46105635,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.46101874,False,False,False,False
Banco del Pacífico,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.46101826,False,False,False,False
Banco del Pacífico,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.46062624,False,False,False,False
Banco del Pacífico,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.46012372,False,False,False,False
Banco del Pacífico,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4596345,False,False,False,False
Banco del Pacífico,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.45956385,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4593759,False,False,False,False
Banco del Pacífico,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.45926633,False,False,False,False
Banco del Pacífico,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.4590398,False,False,False,False
Banco del Pacífico,random_as-com_20251129T175716.png,RANDOM,unknown,0.4588921,False,False,False,False
Banco del Pacífico,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4588188,False,False,False,False
Banco del Pacífico,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.45880595,False,False,False,False
Banco del Pacífico,random_moe-video_20251129T164430.png,RANDOM,unknown,0.45803672,False,False,False,False
Banco del Pacífico,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.45750657,False,False,False,False
Banco del Pacífico,random_ft-com_20251129T170724.png,RANDOM,unknown,0.45727608,False,False,False,False
Banco del Pacífico,random_wix-com_20251129T171207.png,RANDOM,unknown,0.45697856,False,False,False,False
Banco del Pacífico,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.45666885,False,False,False,False
Banco del Pacífico,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4562168,False,False,False,False
Banco del Pacífico,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.45600456,False,False,False,False
Banco del Pacífico,random_t-co_20251129T163912.png,RANDOM,unknown,0.4558087,False,False,False,False
Banco del Pacífico,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.4555934,False,False,False,False
Banco del Pacífico,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.4554968,False,False,False,False
Banco del Pacífico,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.455262,False,False,False,False
Banco del Pacífico,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.4551686,False,False,False,False
Banco del Pacífico,random_live-com_20251129T162413.png,RANDOM,unknown,0.45468232,False,False,False,False
Banco del Pacífico,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.4535985,False,False,False,False
Banco del Pacífico,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.4531569,False,False,False,False
Banco del Pacífico,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4518941,False,False,False,False
Banco del Pacífico,random_uber-com_20251129T170129.png,RANDOM,unknown,0.45182502,False,False,False,False
Banco del Pacífico,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.45177835,False,False,False,False
Banco del Pacífico,random_one-one_20251129T163318.png,RANDOM,unknown,0.45151874,False,False,False,False
Banco del Pacífico,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.45092538,False,False,False,False
Banco del Pacífico,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.45048746,False,False,False,False
Banco del Pacífico,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.45005095,False,False,False,False
Banco del Pacífico,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.44957966,False,False,False,False
Banco del Pacífico,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.44937605,False,False,False,False
Banco del Pacífico,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.44920075,False,False,False,False
Banco del Pacífico,random_go-com_20251129T164609.png,RANDOM,unknown,0.4488255,False,False,False,False
Banco del Pacífico,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.44865838,False,False,False,False
Banco del Pacífico,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.44865507,False,False,False,False
Banco del Pacífico,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.44863564,False,False,False,False
Banco del Pacífico,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.4485146,False,False,False,False
Banco del Pacífico,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4481129,False,False,False,False
Banco del Pacífico,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.44792286,False,False,False,False
Banco del Pacífico,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.44788846,False,False,False,False
Banco del Pacífico,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.44785205,False,False,False,False
Banco del Pacífico,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.4478191,False,False,False,False
Banco del Pacífico,random_wise-com_20251129T180312.png,RANDOM,unknown,0.44770217,False,False,False,False
Banco del Pacífico,random_opera-com_20251129T163028.png,RANDOM,unknown,0.4474929,False,False,False,False
Banco del Pacífico,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.4473419,False,False,False,False
Banco del Pacífico,random_india-com_20251129T180557.png,RANDOM,unknown,0.44655234,False,False,False,False
Banco del Pacífico,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.44649094,False,False,False,False
Banco del Pacífico,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.4463628,False,False,False,False
Banco del Pacífico,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.44630837,False,False,False,False
Banco del Pacífico,random_t-me_20251129T163150.png,RANDOM,unknown,0.44623816,False,False,False,False
Banco del Pacífico,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4460935,False,False,False,False
Banco del Pacífico,random_time-com_20251129T170629.png,RANDOM,unknown,0.4460352,False,False,False,False
Banco del Pacífico,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.44603246,False,False,False,False
Banco del Pacífico,random_youku-com_20251129T174026.png,RANDOM,unknown,0.44572937,False,False,False,False
Banco del Pacífico,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.44560605,False,False,False,False
Banco del Pacífico,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.44515616,False,False,False,False
Banco del Pacífico,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.4448812,False,False,False,False
Banco del Pacífico,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.44477707,False,False,False,False
Banco del Pacífico,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.44439167,False,False,False,False
Banco del Pacífico,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.44404748,False,False,False,False
Banco del Pacífico,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.44368935,False,False,False,False
Banco del Pacífico,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.44309276,False,False,False,False
Banco del Pacífico,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.44308627,False,False,False,False
Banco del Pacífico,random_chess-com_20251129T173919.png,RANDOM,unknown,0.441895,False,False,False,False
Banco del Pacífico,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.44123387,False,False,False,False
Banco del Pacífico,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.44092232,False,False,False,False
Banco del Pacífico,random_figma-com_20251129T173914.png,RANDOM,unknown,0.43985832,False,False,False,False
Banco del Pacífico,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.43975484,False,False,False,False
Banco del Pacífico,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.43881038,False,False,False,False
Banco del Pacífico,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.43871093,False,False,False,False
Banco del Pacífico,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.43866402,False,False,False,False
Banco del Pacífico,random_github-io_20251129T163235.png,RANDOM,unknown,0.43832046,False,False,False,False
Banco del Pacífico,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.43828684,False,False,False,False
Banco del Pacífico,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.438132,False,False,False,False
Banco del Pacífico,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4376486,False,False,False,False
Banco del Pacífico,random_nature-com_20251129T164547.png,RANDOM,unknown,0.437294,False,False,False,False
Banco del Pacífico,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.4371542,False,False,False,False
Banco del Pacífico,random_vk-com_20251129T163202.png,RANDOM,unknown,0.43682265,False,False,False,False
Banco del Pacífico,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.43669587,False,False,False,False
Banco del Pacífico,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.43652445,False,False,False,False
Banco del Pacífico,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.43651438,False,False,False,False
