target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45284075,False,False,False,False
Interbank,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.45277065,False,False,False,False
Interbank,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.452305,False,False,False,False
Interbank,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.4521455,False,False,False,False
Interbank,random_character-ai_20251129T174433.png,RANDOM,unknown,0.45189673,False,False,False,False
Interbank,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.45166904,False,False,False,False
Interbank,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.45164466,False,False,False,False
Interbank,random_forter-com_20251129T164642.png,RANDOM,unknown,0.45162815,False,False,False,False
Interbank,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.45156413,False,False,False,False
Interbank,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.45138833,False,False,False,False
Interbank,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.45115113,False,False,False,False
Interbank,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.45108956,False,False,False,False
Interbank,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.45094517,False,False,False,False
Interbank,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.45058605,False,False,False,False
Interbank,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.45058477,False,False,False,False
Interbank,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.44951814,False,False,False,False
Interbank,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.44878787,False,False,False,False
Interbank,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.4487866,False,False,False,False
Interbank,random_booking-com_20251129T164752.png,RANDOM,unknown,0.44867188,False,False,False,False
Interbank,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.4484804,False,False,False,False
Interbank,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.44816348,False,False,False,False
Interbank,random_ring-com_20251129T172743.png,RANDOM,unknown,0.44796687,False,False,False,False
Interbank,random_eset-com_20251129T171424.png,RANDOM,unknown,0.44788852,False,False,False,False
Interbank,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.44773015,False,False,False,False
Interbank,random_skype-com_20251129T162718.png,RANDOM,unknown,0.44769698,False,False,False,False
Interbank,random_moe-video_20251129T164430.png,RANDOM,unknown,0.44768476,False,False,False,False
Interbank,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.44736344,False,False,False,False
Interbank,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.4463591,False,False,False,False
Interbank,random_braze-com_20251129T171458.png,RANDOM,unknown,0.44610268,False,False,False,False
Interbank,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.44598234,False,False,False,False
Interbank,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.44580263,False,False,False,False
Interbank,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.44578654,False,False,False,False
Interbank,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.44526684,False,False,False,False
Interbank,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.44368878,False,False,False,False
Interbank,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4423425,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.44226062,False,False,False,False
Interbank,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.4419794,False,False,False,False
Interbank,random_jd-com_20251129T174954.png,RANDOM,unknown,0.4410944,False,False,False,False
Interbank,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.44105566,False,False,False,False
Interbank,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.4407168,False,False,False,False
Interbank,random_xing-com_20251129T175042.png,RANDOM,unknown,0.44060194,False,False,False,False
Interbank,random_example-com_20251129T163930.png,RANDOM,unknown,0.4405273,False,False,False,False
Interbank,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.4404862,False,False,False,False
Interbank,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4402287,False,False,False,False
Interbank,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.43977255,False,False,False,False
Interbank,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4395689,False,False,False,False
Interbank,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.43932983,False,False,False,False
Interbank,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4389529,False,False,False,False
Interbank,random_qq-com_20251129T162834.png,RANDOM,unknown,0.43879396,False,False,False,False
Interbank,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.43855152,False,False,False,False
Interbank,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.43842202,False,False,False,False
Interbank,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.43829352,False,False,False,False
Interbank,random_att-com_20251129T180955.png,RANDOM,unknown,0.43811947,False,False,False,False
Interbank,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.43773046,False,False,False,False
Interbank,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.43769413,False,False,False,False
Interbank,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.43753505,False,False,False,False
Interbank,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4374172,False,False,False,False
Interbank,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.43638712,False,False,False,False
Interbank,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.43613356,False,False,False,False
Interbank,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.4358074,False,False,False,False
Interbank,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.43534178,False,False,False,False
Interbank,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.43525714,False,False,False,False
Interbank,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.4351739,False,False,False,False
Interbank,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.43514773,False,False,False,False
Interbank,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.43500054,False,False,False,False
Interbank,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.43435696,False,False,False,False
Interbank,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.4343421,False,False,False,False
Interbank,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.43433976,False,False,False,False
Interbank,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.43368214,False,False,False,False
Interbank,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.43365908,False,False,False,False
Interbank,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.43323427,False,False,False,False
Interbank,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.43313497,False,False,False,False
Interbank,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.4325335,False,False,False,False
Interbank,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.43252236,False,False,False,False
Interbank,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4320019,False,False,False,False
Interbank,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.43164188,False,False,False,False
Interbank,random_office365-com_20251129T162902.png,RANDOM,unknown,0.43162888,False,False,False,False
Interbank,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.4315229,False,False,False,False
Interbank,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.4310634,False,False,False,False
Interbank,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.4308584,False,False,False,False
Interbank,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.4301167,False,False,False,False
Interbank,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.43011445,False,False,False,False
Interbank,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.42950532,False,False,False,False
Interbank,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.42948753,False,False,False,False
Interbank,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.42930573,False,False,False,False
Interbank,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.42924213,False,False,False,False
Interbank,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.4292112,False,False,False,False
Interbank,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4291628,False,False,False,False
Interbank,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.42879584,False,False,False,False
Interbank,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4285486,False,False,False,False
Interbank,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.42842728,False,False,False,False
Interbank,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.42825437,False,False,False,False
Interbank,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.4277615,False,False,False,False
Interbank,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.42750576,False,False,False,False
Interbank,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.42719537,False,False,False,False
Interbank,random_canva-com_20251129T164231.png,RANDOM,unknown,0.4267692,False,False,False,False
Interbank,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.42606568,False,False,False,False
Interbank,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.42593405,False,False,False,False
Interbank,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.4254809,False,False,False,False
Interbank,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.42510614,False,False,False,False
Interbank,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.42477098,False,False,False,False
Interbank,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4244691,False,False,False,False
Interbank,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.42363733,False,False,False,False
Interbank,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.42340428,False,False,False,False
Interbank,random_slack-com_20251129T164623.png,RANDOM,unknown,0.42329526,False,False,False,False
Interbank,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.4231947,False,False,False,False
Interbank,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.4230525,False,False,False,False
Interbank,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.42305067,False,False,False,False
Interbank,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.4230143,False,False,False,False
Interbank,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.42288843,False,False,False,False
Interbank,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.42284882,False,False,False,False
Interbank,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.42211282,False,False,False,False
Interbank,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.42103332,False,False,False,False
Interbank,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.42088622,False,False,False,False
Interbank,random_as-com_20251129T175716.png,RANDOM,unknown,0.4203833,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42004627,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41945672,False,False,False,False
Interbank,random_t-me_20251129T163150.png,RANDOM,unknown,0.4193114,False,False,False,False
Interbank,random_free-fr_20251129T171241.png,RANDOM,unknown,0.41922557,False,False,False,False
Interbank,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.4190005,False,False,False,False
Interbank,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.41767707,False,False,False,False
Interbank,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.41718134,False,False,False,False
Interbank,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4170521,False,False,False,False
Interbank,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.4168809,False,False,False,False
Interbank,random_segment-io_20251129T174400.png,RANDOM,unknown,0.41669104,False,False,False,False
Interbank,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.41629925,False,False,False,False
Interbank,random_statista-com_20251129T165822.png,RANDOM,unknown,0.41628784,False,False,False,False
Interbank,random_time-com_20251129T170629.png,RANDOM,unknown,0.41580647,False,False,False,False
Interbank,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.41567314,False,False,False,False
Interbank,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.41548413,False,False,False,False
Interbank,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.41539955,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41518396,False,False,False,False
Interbank,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.41516876,False,False,False,False
Interbank,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.41499105,False,False,False,False
Interbank,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.4146083,False,False,False,False
Interbank,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.4140329,False,False,False,False
Interbank,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.4137792,False,False,False,False
Interbank,random_note-com_20251129T174642.png,RANDOM,unknown,0.4126625,False,False,False,False
Interbank,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.4126199,False,False,False,False
Interbank,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.41220325,False,False,False,False
Interbank,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.41208956,False,False,False,False
Interbank,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.41200167,False,False,False,False
Interbank,random_vg-no_20251129T180754.png,RANDOM,unknown,0.4119631,False,False,False,False
Interbank,random_web-de_20251129T175220.png,RANDOM,unknown,0.41178778,False,False,False,False
Interbank,random_bild-de_20251129T173827.png,RANDOM,unknown,0.41154832,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4113285,False,False,False,False
Interbank,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.41122305,False,False,False,False
Interbank,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.41120988,False,False,False,False
Interbank,random_windows-com_20251129T163112.png,RANDOM,unknown,0.4108625,False,False,False,False
Interbank,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.4106975,False,False,False,False
Interbank,random_line-me_20251129T170140.png,RANDOM,unknown,0.41056752,False,False,False,False
Interbank,random_wps-com_20251129T174320.png,RANDOM,unknown,0.41036475,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40990555,False,False,False,False
Interbank,random_bing-com_20251129T162459.png,RANDOM,unknown,0.40977243,False,False,False,False
Interbank,random_one-one_20251129T163318.png,RANDOM,unknown,0.40961707,False,False,False,False
Interbank,random_uber-com_20251129T170129.png,RANDOM,unknown,0.40948778,False,False,False,False
Interbank,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.40913218,False,False,False,False
Interbank,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.40898436,False,False,False,False
Interbank,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4089206,False,False,False,False
Interbank,random_trello-com_20251129T180351.png,RANDOM,unknown,0.40822574,False,False,False,False
Interbank,random_att-net_20251129T170227.png,RANDOM,unknown,0.40798092,False,False,False,False
Interbank,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.4076881,False,False,False,False
Interbank,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.407407,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40725708,False,False,False,False
Interbank,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.40725487,False,False,False,False
Interbank,random_plos-org_20251129T180524.png,RANDOM,unknown,0.40704006,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40703034,False,False,False,False
Interbank,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4069663,False,False,False,False
Interbank,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.40688887,False,False,False,False
Interbank,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.40652013,False,False,False,False
Interbank,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4061075,False,False,False,False
Interbank,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.4058494,False,False,False,False
Interbank,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.40562472,False,False,False,False
Interbank,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.4053112,False,False,False,False
Interbank,random_synology-com_20251129T173948.png,RANDOM,unknown,0.40507331,False,False,False,False
Interbank,random_roku-com_20251129T164128.png,RANDOM,unknown,0.40413797,False,False,False,False
Interbank,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.40402383,False,False,False,False
Interbank,random_linode-com_20251129T173059.png,RANDOM,unknown,0.4038173,False,False,False,False
Interbank,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4037072,False,False,False,False
Interbank,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.40365782,False,False,False,False
Interbank,random_clever-com_20251129T173500.png,RANDOM,unknown,0.40344942,False,False,False,False
Interbank,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.40340924,False,False,False,False
Interbank,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.40331292,False,False,False,False
Interbank,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.40233862,False,False,False,False
Interbank,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.40231448,False,False,False,False
Interbank,random_apa-org_20251129T180433.png,RANDOM,unknown,0.40218204,False,False,False,False
Interbank,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.40196717,False,False,False,False
Interbank,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.40171546,False,False,False,False
Interbank,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4014031,False,False,False,False
Interbank,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.4013188,False,False,False,False
Interbank,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4004242,False,False,False,False
Interbank,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4002519,False,False,False,False
Interbank,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.39983875,False,False,False,False
Interbank,random_espn-com_20251129T165100.png,RANDOM,unknown,0.39981723,False,False,False,False
Interbank,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.39927256,False,False,False,False
Interbank,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.3992694,False,False,False,False
Interbank,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.39851522,False,False,False,False
Interbank,random_usps-com_20251129T173658.png,RANDOM,unknown,0.39822376,False,False,False,False
Interbank,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.3975011,False,False,False,False
Interbank,random_media-net_20251129T164538.png,RANDOM,unknown,0.39731425,False,False,False,False
Interbank,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.39699647,False,False,False,False
Interbank,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.39668202,False,False,False,False
Interbank,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.39664704,False,False,False,False
Interbank,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.39662728,False,False,False,False
Interbank,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.3966116,False,False,False,False
Interbank,random_target-com_20251129T171437.png,RANDOM,unknown,0.39613038,False,False,False,False
Interbank,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.39603814,False,False,False,False
Interbank,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.39533055,False,False,False,False
Interbank,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.39522225,False,False,False,False
Interbank,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.39494142,False,False,False,False
Interbank,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.39420104,False,False,False,False
Interbank,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.3940214,False,False,False,False
Interbank,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.3933419,False,False,False,False
Interbank,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.39306927,False,False,False,False
Interbank,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.39301294,False,False,False,False
Interbank,random_live-com_20251129T162413.png,RANDOM,unknown,0.392882,False,False,False,False
Interbank,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.39273036,False,False,False,False
Interbank,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.39269212,False,False,False,False
Interbank,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.39259088,False,False,False,False
Interbank,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.392258,False,False,False,False
Interbank,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.39176482,False,False,False,False
Interbank,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.39175203,False,False,False,False
Interbank,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.3915357,False,False,False,False
Interbank,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.39153057,False,False,False,False
Interbank,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.3914926,False,False,False,False
Interbank,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.39148366,False,False,False,False
Interbank,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.39129907,False,False,False,False
Interbank,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.39098608,False,False,False,False
Interbank,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.39071214,False,False,False,False
Interbank,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.39060104,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.39057207,False,False,False,False
Interbank,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.39051908,False,False,False,False
Interbank,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.3901108,False,False,False,False
Interbank,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3899912,False,False,False,False
Interbank,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.3891832,False,False,False,False
Interbank,random_welt-de_20251129T173821.png,RANDOM,unknown,0.38891768,False,False,False,False
Interbank,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.38837785,False,False,False,False
Interbank,random_okta-com_20251129T171946.png,RANDOM,unknown,0.3883705,False,False,False,False
Interbank,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.3877384,False,False,False,False
Interbank,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.38756067,False,False,False,False
Interbank,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.38747647,False,False,False,False
Interbank,random_github-com_20251129T162456.png,RANDOM,unknown,0.38741124,False,False,False,False
Interbank,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.3873166,False,False,False,False
Interbank,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.3871637,False,False,False,False
Interbank,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.386379,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.38562062,False,False,False,False
Interbank,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.38533735,False,False,False,False
Interbank,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3853354,False,False,False,False
Interbank,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.38532728,False,False,False,False
Interbank,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.38532472,False,False,False,False
Interbank,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.38500553,False,False,False,False
Interbank,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.3841078,False,False,False,False
Interbank,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.38337445,False,False,False,False
Interbank,random_ui-com_20251129T163127.png,RANDOM,unknown,0.38329774,False,False,False,False
Interbank,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.38323337,False,False,False,False
Interbank,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.38252294,False,False,False,False
Interbank,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.38218588,False,False,False,False
Interbank,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.38195634,False,False,False,False
Interbank,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.38194,False,False,False,False
Interbank,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.38160345,False,False,False,False
Interbank,random_python-org_20251129T173738.png,RANDOM,unknown,0.381258,False,False,False,False
Interbank,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.38061535,False,False,False,False
Interbank,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.38033503,False,False,False,False
Interbank,random_branch-io_20251129T171524.png,RANDOM,unknown,0.38032508,False,False,False,False
Interbank,random_php-net_20251129T164521.png,RANDOM,unknown,0.3801127,False,False,False,False
Interbank,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.37997165,False,False,False,False
Interbank,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.37971225,False,False,False,False
Interbank,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.37959957,False,False,False,False
Interbank,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.37943006,False,False,False,False
Interbank,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.37929565,False,False,False,False
Interbank,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.37906167,False,False,False,False
Interbank,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.37858677,False,False,False,False
Interbank,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.3782598,False,False,False,False
Interbank,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.378246,False,False,False,False
Interbank,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.37818277,False,False,False,False
Interbank,random_office-com_20251129T162404.png,RANDOM,unknown,0.3776298,False,False,False,False
Interbank,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.37710464,False,False,False,False
Interbank,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3768665,False,False,False,False
Interbank,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.37642568,False,False,False,False
Interbank,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.37561285,False,False,False,False
Interbank,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.37530935,False,False,False,False
Interbank,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.37517655,False,False,False,False
Interbank,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.37512028,False,False,False,False
Interbank,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.3749205,False,False,False,False
Interbank,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.37477446,False,False,False,False
Interbank,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.3746289,False,False,False,False
Interbank,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.37444454,False,False,False,False
Interbank,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.37434584,False,False,False,False
Interbank,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.37406942,False,False,False,False
Interbank,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.37398106,False,False,False,False
Interbank,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.37388033,False,False,False,False
