target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.422251,False,False,False,False
Banco Safra,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.422208,False,False,False,False
Banco Safra,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.42215526,False,False,False,False
Banco Safra,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.42203385,False,False,False,False
Banco Safra,random_synology-com_20251129T173948.png,RANDOM,unknown,0.42202592,False,False,False,False
Banco Safra,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.42140365,False,False,False,False
Banco Safra,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.42114857,False,False,False,False
Banco Safra,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.42110485,False,False,False,False
Banco Safra,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.42107642,False,False,False,False
Banco Safra,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.420988,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.42094356,False,False,False,False
Banco Safra,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.42091054,False,False,False,False
Banco Safra,random_bild-de_20251129T173827.png,RANDOM,unknown,0.42072552,False,False,False,False
Banco Safra,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.42007253,False,False,False,False
Banco Safra,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.4198728,False,False,False,False
Banco Safra,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.41946918,False,False,False,False
Banco Safra,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.41935083,False,False,False,False
Banco Safra,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.4192899,False,False,False,False
Banco Safra,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.41924328,False,False,False,False
Banco Safra,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.4191401,False,False,False,False
Banco Safra,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.418993,False,False,False,False
Banco Safra,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.418943,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4189006,False,False,False,False
Banco Safra,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.4183221,False,False,False,False
Banco Safra,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.41746756,False,False,False,False
Banco Safra,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.4164557,False,False,False,False
Banco Safra,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.41590637,False,False,False,False
Banco Safra,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4156627,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41548908,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.41543782,False,False,False,False
Banco Safra,random_att-net_20251129T170227.png,RANDOM,unknown,0.41530216,False,False,False,False
Banco Safra,random_weather-com_20251129T164102.png,RANDOM,unknown,0.41528815,False,False,False,False
Banco Safra,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.41437417,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41394454,False,False,False,False
Banco Safra,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.4131032,False,False,False,False
Banco Safra,random_opera-com_20251129T163028.png,RANDOM,unknown,0.41307598,False,False,False,False
Banco Safra,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.41291147,False,False,False,False
Banco Safra,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.41280204,False,False,False,False
Banco Safra,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.4125238,False,False,False,False
Banco Safra,random_apa-org_20251129T180433.png,RANDOM,unknown,0.4123581,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.41182405,False,False,False,False
Banco Safra,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.41136658,False,False,False,False
Banco Safra,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.41081148,False,False,False,False
Banco Safra,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.41071114,False,False,False,False
Banco Safra,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.41049817,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.41038385,False,False,False,False
Banco Safra,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.4103194,False,False,False,False
Banco Safra,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.4101659,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4098214,False,False,False,False
Banco Safra,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.4097485,False,False,False,False
Banco Safra,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.40954903,False,False,False,False
Banco Safra,random_apple-com_20251129T162353.png,RANDOM,unknown,0.4093225,False,False,False,False
Banco Safra,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.4089187,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.40884727,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.40881658,False,False,False,False
Banco Safra,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.4086167,False,False,False,False
Banco Safra,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.40858626,False,False,False,False
Banco Safra,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4084689,False,False,False,False
Banco Safra,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4083613,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.40766567,False,False,False,False
Banco Safra,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.40737218,False,False,False,False
Banco Safra,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.40733987,False,False,False,False
Banco Safra,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.40692002,False,False,False,False
Banco Safra,random_booking-com_20251129T164752.png,RANDOM,unknown,0.40666437,False,False,False,False
Banco Safra,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.4064321,False,False,False,False
Banco Safra,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.4064038,False,False,False,False
Banco Safra,random_change-org_20251129T173929.png,RANDOM,unknown,0.4061024,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4058312,False,False,False,False
Banco Safra,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4057948,False,False,False,False
Banco Safra,random_note-com_20251129T174642.png,RANDOM,unknown,0.4052673,False,False,False,False
Banco Safra,random_usps-com_20251129T173658.png,RANDOM,unknown,0.40516892,False,False,False,False
Banco Safra,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.40506116,False,False,False,False
Banco Safra,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.40486345,False,False,False,False
Banco Safra,random_moe-video_20251129T164430.png,RANDOM,unknown,0.404598,False,False,False,False
Banco Safra,random_globo-com_20251129T165541.png,RANDOM,unknown,0.40438804,False,False,False,False
Banco Safra,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.40422207,False,False,False,False
Banco Safra,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.4034032,False,False,False,False
Banco Safra,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.40317053,False,False,False,False
Banco Safra,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.40269962,False,False,False,False
Banco Safra,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.40212524,False,False,False,False
Banco Safra,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.40143746,False,False,False,False
Banco Safra,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.40123022,False,False,False,False
Banco Safra,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.401087,False,False,False,False
Banco Safra,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.40063202,False,False,False,False
Banco Safra,random_office365-com_20251129T162902.png,RANDOM,unknown,0.40055734,False,False,False,False
Banco Safra,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.4002975,False,False,False,False
Banco Safra,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.4000821,False,False,False,False
Banco Safra,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.3999343,False,False,False,False
Banco Safra,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.39982423,False,False,False,False
Banco Safra,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.3995498,False,False,False,False
Banco Safra,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.39920154,False,False,False,False
Banco Safra,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.39885956,False,False,False,False
Banco Safra,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.39861244,False,False,False,False
Banco Safra,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.39830244,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.398153,False,False,False,False
Banco Safra,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.39806312,False,False,False,False
Banco Safra,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.39782727,False,False,False,False
Banco Safra,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.39778706,False,False,False,False
Banco Safra,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.3977457,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.3976128,False,False,False,False
Banco Safra,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.39727932,False,False,False,False
Banco Safra,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.39710197,False,False,False,False
Banco Safra,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.3970806,False,False,False,False
Banco Safra,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.39667222,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.39664125,False,False,False,False
Banco Safra,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3964584,False,False,False,False
Banco Safra,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.39614755,False,False,False,False
Banco Safra,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.39561626,False,False,False,False
Banco Safra,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.3955775,False,False,False,False
Banco Safra,random_as-com_20251129T175716.png,RANDOM,unknown,0.39543635,False,False,False,False
Banco Safra,random_roku-com_20251129T164128.png,RANDOM,unknown,0.39539397,False,False,False,False
Banco Safra,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.39536023,False,False,False,False
Banco Safra,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.39528272,False,False,False,False
Banco Safra,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.39517903,False,False,False,False
Banco Safra,random_shein-com_20251129T170736.png,RANDOM,unknown,0.39503092,False,False,False,False
Banco Safra,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.39433372,False,False,False,False
Banco Safra,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.39412123,False,False,False,False
Banco Safra,random_wise-com_20251129T180312.png,RANDOM,unknown,0.3938238,False,False,False,False
Banco Safra,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.39336687,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.3933181,False,False,False,False
Banco Safra,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.39322352,False,False,False,False
Banco Safra,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3930884,False,False,False,False
Banco Safra,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.39303672,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.39284945,False,False,False,False
Banco Safra,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.39270517,False,False,False,False
Banco Safra,random_canva-com_20251129T164231.png,RANDOM,unknown,0.39263943,False,False,False,False
Banco Safra,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.3925498,False,False,False,False
Banco Safra,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.39248195,False,False,False,False
Banco Safra,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.39233756,False,False,False,False
Banco Safra,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.39209932,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.39203775,False,False,False,False
Banco Safra,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.39198518,False,False,False,False
Banco Safra,random_abc-es_20251129T175348.png,RANDOM,unknown,0.39172977,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.39163983,False,False,False,False
Banco Safra,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.39146495,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.39092797,False,False,False,False
Banco Safra,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.39086026,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.3906135,False,False,False,False
Banco Safra,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.39060384,False,False,False,False
Banco Safra,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.39022973,False,False,False,False
Banco Safra,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.39009595,False,False,False,False
Banco Safra,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.3899842,False,False,False,False
Banco Safra,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.38965255,False,False,False,False
Banco Safra,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.38931048,False,False,False,False
Banco Safra,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.38860106,False,False,False,False
Banco Safra,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.3884494,False,False,False,False
Banco Safra,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.3880974,False,False,False,False
Banco Safra,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.38794747,False,False,False,False
Banco Safra,random_branch-io_20251129T171524.png,RANDOM,unknown,0.3871789,False,False,False,False
Banco Safra,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.38694298,False,False,False,False
Banco Safra,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.3862477,False,False,False,False
Banco Safra,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.386232,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.38581428,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.38574344,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.38553917,False,False,False,False
Banco Safra,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.38537297,False,False,False,False
Banco Safra,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.38536298,False,False,False,False
Banco Safra,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.38497645,False,False,False,False
Banco Safra,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.3848816,False,False,False,False
Banco Safra,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.38484073,False,False,False,False
Banco Safra,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.38466316,False,False,False,False
Banco Safra,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.38451272,False,False,False,False
Banco Safra,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.38439006,False,False,False,False
Banco Safra,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.38414422,False,False,False,False
Banco Safra,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.3837607,False,False,False,False
Banco Safra,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.38372073,False,False,False,False
Banco Safra,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.38325456,False,False,False,False
Banco Safra,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.3829788,False,False,False,False
Banco Safra,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.38286224,False,False,False,False
Banco Safra,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.38231644,False,False,False,False
Banco Safra,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.3822617,False,False,False,False
Banco Safra,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.38222373,False,False,False,False
Banco Safra,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.38222325,False,False,False,False
Banco Safra,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.38201976,False,False,False,False
Banco Safra,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.379927,False,False,False,False
Banco Safra,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.37958664,False,False,False,False
Banco Safra,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.37921703,False,False,False,False
Banco Safra,random_vk-com_20251129T163202.png,RANDOM,unknown,0.37903768,False,False,False,False
Banco Safra,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.37873432,False,False,False,False
Banco Safra,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.37872106,False,False,False,False
Banco Safra,random_okta-com_20251129T171946.png,RANDOM,unknown,0.3786469,False,False,False,False
Banco Safra,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.37864542,False,False,False,False
Banco Safra,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.378361,False,False,False,False
Banco Safra,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.37785947,False,False,False,False
Banco Safra,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.37774897,False,False,False,False
Banco Safra,random_tds-net_20251129T174115.png,RANDOM,unknown,0.37752843,False,False,False,False
Banco Safra,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.37718987,False,False,False,False
Banco Safra,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.3771583,False,False,False,False
Banco Safra,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.37691748,False,False,False,False
Banco Safra,random_figma-com_20251129T173914.png,RANDOM,unknown,0.37667364,False,False,False,False
Banco Safra,random_otto-de_20251129T174331.png,RANDOM,unknown,0.37612253,False,False,False,False
Banco Safra,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.37587947,False,False,False,False
Banco Safra,random_cox-net_20251129T170452.png,RANDOM,unknown,0.37552786,False,False,False,False
Banco Safra,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.3751652,False,False,False,False
Banco Safra,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3751223,False,False,False,False
Banco Safra,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.37508923,False,False,False,False
Banco Safra,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.3749129,False,False,False,False
Banco Safra,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.37448946,False,False,False,False
Banco Safra,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.37443757,False,False,False,False
Banco Safra,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.37439108,False,False,False,False
Banco Safra,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.3743736,False,False,False,False
Banco Safra,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.37397838,False,False,False,False
Banco Safra,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.37360466,False,False,False,False
Banco Safra,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.37356526,False,False,False,False
Banco Safra,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.37321174,False,False,False,False
Banco Safra,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.37265956,False,False,False,False
Banco Safra,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.37238976,False,False,False,False
Banco Safra,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.3723241,False,False,False,False
Banco Safra,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.37230578,False,False,False,False
Banco Safra,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.37210828,False,False,False,False
Banco Safra,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.37167525,False,False,False,False
Banco Safra,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.3714402,False,False,False,False
Banco Safra,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.37139577,False,False,False,False
Banco Safra,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.37137178,False,False,False,False
Banco Safra,random_wix-com_20251129T171207.png,RANDOM,unknown,0.3713554,False,False,False,False
Banco Safra,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.37129238,False,False,False,False
Banco Safra,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.3712431,False,False,False,False
Banco Safra,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3709621,False,False,False,False
Banco Safra,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.36992478,False,False,False,False
Banco Safra,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.36978862,False,False,False,False
Banco Safra,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3695526,False,False,False,False
Banco Safra,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.36914268,False,False,False,False
Banco Safra,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.3681338,False,False,False,False
Banco Safra,random_windows-com_20251129T163112.png,RANDOM,unknown,0.367845,False,False,False,False
Banco Safra,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.36778328,False,False,False,False
Banco Safra,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.36738873,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.36720812,False,False,False,False
Banco Safra,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.36702406,False,False,False,False
Banco Safra,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.3666908,False,False,False,False
Banco Safra,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.36654228,False,False,False,False
Banco Safra,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.3661977,False,False,False,False
Banco Safra,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.36588082,False,False,False,False
Banco Safra,random_espn-com_20251129T165100.png,RANDOM,unknown,0.3656973,False,False,False,False
Banco Safra,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.36559182,False,False,False,False
Banco Safra,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.36506283,False,False,False,False
Banco Safra,random_w3-org_20251129T163751.png,RANDOM,unknown,0.36482552,False,False,False,False
Banco Safra,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.36481738,False,False,False,False
Banco Safra,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.36464682,False,False,False,False
Banco Safra,random_github-com_20251129T162456.png,RANDOM,unknown,0.36455786,False,False,False,False
Banco Safra,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.36452812,False,False,False,False
Banco Safra,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.36447665,False,False,False,False
Banco Safra,random_daum-net_20251129T174537.png,RANDOM,unknown,0.3639236,False,False,False,False
Banco Safra,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.36390206,False,False,False,False
Banco Safra,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.36316583,False,False,False,False
Banco Safra,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.36314604,False,False,False,False
Banco Safra,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.3629464,False,False,False,False
Banco Safra,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.3627399,False,False,False,False
Banco Safra,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.36217177,False,False,False,False
Banco Safra,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.3621216,False,False,False,False
Banco Safra,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.3618681,False,False,False,False
Banco Safra,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.36105198,False,False,False,False
Banco Safra,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.36044478,False,False,False,False
Banco Safra,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.36030188,False,False,False,False
Banco Safra,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3599842,False,False,False,False
Banco Safra,random_media-net_20251129T164538.png,RANDOM,unknown,0.3597706,False,False,False,False
Banco Safra,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.35942984,False,False,False,False
Banco Safra,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.3594288,False,False,False,False
Banco Safra,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.35937458,False,False,False,False
Banco Safra,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.35932136,False,False,False,False
Banco Safra,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.3592683,False,False,False,False
Banco Safra,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.35907787,False,False,False,False
Banco Safra,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.35903645,False,False,False,False
Banco Safra,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3583504,False,False,False,False
Banco Safra,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.35809967,False,False,False,False
Banco Safra,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.35786068,False,False,False,False
Banco Safra,random_t-me_20251129T163150.png,RANDOM,unknown,0.35779718,False,False,False,False
Banco Safra,random_jd-com_20251129T174954.png,RANDOM,unknown,0.35755384,False,False,False,False
Banco Safra,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.35754305,False,False,False,False
Banco Safra,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.3574602,False,False,False,False
Banco Safra,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.3571921,False,False,False,False
Banco Safra,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.35712653,False,False,False,False
Banco Safra,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.35709387,False,False,False,False
Banco Safra,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3565164,False,False,False,False
Banco Safra,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.35616842,False,False,False,False
Banco Safra,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.35581714,False,False,False,False
