target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,random_notion-so_20251129T180340.png,RANDOM,unknown,0.46954802,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46814397,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46792835,False,False,False,False
Banco Bice,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.4676763,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.46726495,False,False,False,False
Banco Bice,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.46609366,False,False,False,False
Banco Bice,random_split-io_20251129T175048.png,RANDOM,unknown,0.4645388,False,False,False,False
Banco Bice,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.46437144,False,False,False,False
Banco Bice,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.4635334,False,False,False,False
Banco Bice,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.4633067,False,False,False,False
Banco Bice,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.46326256,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4630787,False,False,False,False
Banco Bice,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.46304718,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4627704,False,False,False,False
Banco Bice,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.46232355,False,False,False,False
Banco Bice,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.46222687,False,False,False,False
Banco Bice,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.46216655,False,False,False,False
Banco Bice,random_avast-com_20251129T164855.png,RANDOM,unknown,0.4605809,False,False,False,False
Banco Bice,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.45971128,False,False,False,False
Banco Bice,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.45648843,False,False,False,False
Banco Bice,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.45533118,False,False,False,False
Banco Bice,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.45532417,False,False,False,False
Banco Bice,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.45353657,False,False,False,False
Banco Bice,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.4534687,False,False,False,False
Banco Bice,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.45302826,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.45224395,False,False,False,False
Banco Bice,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.45193923,False,False,False,False
Banco Bice,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4509101,False,False,False,False
Banco Bice,random_cox-net_20251129T170452.png,RANDOM,unknown,0.4504087,False,False,False,False
Banco Bice,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4496147,False,False,False,False
Banco Bice,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.4495964,False,False,False,False
Banco Bice,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.44858235,False,False,False,False
Banco Bice,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.44830346,False,False,False,False
Banco Bice,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.44824505,False,False,False,False
Banco Bice,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.44690254,False,False,False,False
Banco Bice,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.44625932,False,False,False,False
Banco Bice,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.44600216,False,False,False,False
Banco Bice,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.44570613,False,False,False,False
Banco Bice,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.44532502,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44466388,False,False,False,False
Banco Bice,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.44451445,False,False,False,False
Banco Bice,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.44366163,False,False,False,False
Banco Bice,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.44321528,False,False,False,False
Banco Bice,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.44294676,False,False,False,False
Banco Bice,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.44216618,False,False,False,False
Banco Bice,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.4409828,False,False,False,False
Banco Bice,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.4390842,False,False,False,False
Banco Bice,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4388386,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.43806833,False,False,False,False
Banco Bice,random_jd-com_20251129T174954.png,RANDOM,unknown,0.43779874,False,False,False,False
Banco Bice,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.43758655,False,False,False,False
Banco Bice,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.43755275,False,False,False,False
Banco Bice,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.43711895,False,False,False,False
Banco Bice,random_viber-com_20251129T172210.png,RANDOM,unknown,0.43448228,False,False,False,False
Banco Bice,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.43404335,False,False,False,False
Banco Bice,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.43394232,False,False,False,False
Banco Bice,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.43394148,False,False,False,False
Banco Bice,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.4337924,False,False,False,False
Banco Bice,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.43355274,False,False,False,False
Banco Bice,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.4332143,False,False,False,False
Banco Bice,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.43315285,False,False,False,False
Banco Bice,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.43313494,False,False,False,False
Banco Bice,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.43226847,False,False,False,False
Banco Bice,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.43219864,False,False,False,False
Banco Bice,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.4317458,False,False,False,False
Banco Bice,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.4314079,False,False,False,False
Banco Bice,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.43095487,False,False,False,False
Banco Bice,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.43066758,False,False,False,False
Banco Bice,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.42982832,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.42835665,False,False,False,False
Banco Bice,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.42675188,False,False,False,False
Banco Bice,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.42668185,False,False,False,False
Banco Bice,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.42668062,False,False,False,False
Banco Bice,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.42659497,False,False,False,False
Banco Bice,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.42525792,False,False,False,False
Banco Bice,random_vk-com_20251129T163202.png,RANDOM,unknown,0.42502868,False,False,False,False
Banco Bice,random_statista-com_20251129T165822.png,RANDOM,unknown,0.4248192,False,False,False,False
Banco Bice,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.4246878,False,False,False,False
Banco Bice,random_moe-video_20251129T164430.png,RANDOM,unknown,0.42467695,False,False,False,False
Banco Bice,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.42440236,False,False,False,False
Banco Bice,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4236478,False,False,False,False
Banco Bice,random_booking-com_20251129T164752.png,RANDOM,unknown,0.4231999,False,False,False,False
Banco Bice,random_globo-com_20251129T165541.png,RANDOM,unknown,0.4221813,False,False,False,False
Banco Bice,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.42189696,False,False,False,False
Banco Bice,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.42061862,False,False,False,False
Banco Bice,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.4204794,False,False,False,False
Banco Bice,random_note-com_20251129T174642.png,RANDOM,unknown,0.42029047,False,False,False,False
Banco Bice,random_w3-org_20251129T163751.png,RANDOM,unknown,0.41967613,False,False,False,False
Banco Bice,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.41930062,False,False,False,False
Banco Bice,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.4192745,False,False,False,False
Banco Bice,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.4190621,False,False,False,False
Banco Bice,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.41740572,False,False,False,False
Banco Bice,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4173987,False,False,False,False
Banco Bice,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.41730878,False,False,False,False
Banco Bice,random_t-me_20251129T163150.png,RANDOM,unknown,0.417234,False,False,False,False
Banco Bice,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.4169002,False,False,False,False
Banco Bice,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.41680893,False,False,False,False
Banco Bice,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.41655993,False,False,False,False
Banco Bice,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.41590235,False,False,False,False
Banco Bice,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.4152341,False,False,False,False
Banco Bice,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.4137489,False,False,False,False
Banco Bice,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.41358373,False,False,False,False
Banco Bice,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.4128677,False,False,False,False
Banco Bice,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.41193655,False,False,False,False
Banco Bice,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.41151765,False,False,False,False
Banco Bice,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.41069457,False,False,False,False
Banco Bice,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.41047853,False,False,False,False
Banco Bice,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.4102586,False,False,False,False
Banco Bice,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.41021776,False,False,False,False
Banco Bice,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4097699,False,False,False,False
Banco Bice,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.40940267,False,False,False,False
Banco Bice,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.40920347,False,False,False,False
Banco Bice,random_substack-com_20251129T171941.png,RANDOM,unknown,0.40892696,False,False,False,False
Banco Bice,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.4084107,False,False,False,False
Banco Bice,random_aol-com_20251129T170152.png,RANDOM,unknown,0.40823472,False,False,False,False
Banco Bice,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.40776533,False,False,False,False
Banco Bice,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.40763938,False,False,False,False
Banco Bice,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.40720248,False,False,False,False
Banco Bice,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.40710866,False,False,False,False
Banco Bice,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.4069475,False,False,False,False
Banco Bice,random_free-fr_20251129T171241.png,RANDOM,unknown,0.40615836,False,False,False,False
Banco Bice,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.40601426,False,False,False,False
Banco Bice,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.4058059,False,False,False,False
Banco Bice,random_one-one_20251129T163318.png,RANDOM,unknown,0.40573853,False,False,False,False
Banco Bice,random_target-com_20251129T171437.png,RANDOM,unknown,0.405547,False,False,False,False
Banco Bice,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.40517232,False,False,False,False
Banco Bice,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4051608,False,False,False,False
Banco Bice,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4044398,False,False,False,False
Banco Bice,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4044246,False,False,False,False
Banco Bice,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.40427077,False,False,False,False
Banco Bice,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.40404996,False,False,False,False
Banco Bice,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.40357128,False,False,False,False
Banco Bice,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.40351045,False,False,False,False
Banco Bice,random_xing-com_20251129T175042.png,RANDOM,unknown,0.40339333,False,False,False,False
Banco Bice,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4032659,False,False,False,False
Banco Bice,random_discord-media_20251129T170414.png,RANDOM,unknown,0.403246,False,False,False,False
Banco Bice,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.40304,False,False,False,False
Banco Bice,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.40288106,False,False,False,False
Banco Bice,random_tds-net_20251129T174115.png,RANDOM,unknown,0.40254024,False,False,False,False
Banco Bice,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.40237802,False,False,False,False
Banco Bice,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.40153784,False,False,False,False
Banco Bice,random_wise-com_20251129T180312.png,RANDOM,unknown,0.40141016,False,False,False,False
Banco Bice,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.4010175,False,False,False,False
Banco Bice,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4001975,False,False,False,False
Banco Bice,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.39936507,False,False,False,False
Banco Bice,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.39926976,False,False,False,False
Banco Bice,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.39906135,False,False,False,False
Banco Bice,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.3989094,False,False,False,False
Banco Bice,random_plos-org_20251129T180524.png,RANDOM,unknown,0.39868993,False,False,False,False
Banco Bice,random_branch-io_20251129T171524.png,RANDOM,unknown,0.39856488,False,False,False,False
Banco Bice,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.39844787,False,False,False,False
Banco Bice,random_example-com_20251129T163930.png,RANDOM,unknown,0.39831764,False,False,False,False
Banco Bice,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.39807132,False,False,False,False
Banco Bice,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.39799136,False,False,False,False
Banco Bice,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.39787656,False,False,False,False
Banco Bice,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.3978539,False,False,False,False
Banco Bice,random_live-com_20251129T162413.png,RANDOM,unknown,0.3965373,False,False,False,False
Banco Bice,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.39586803,False,False,False,False
Banco Bice,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.39557302,False,False,False,False
Banco Bice,random_wix-com_20251129T171207.png,RANDOM,unknown,0.3954224,False,False,False,False
Banco Bice,random_dns-google_20251129T163231.png,RANDOM,unknown,0.395388,False,False,False,False
Banco Bice,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.3951664,False,False,False,False
Banco Bice,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.3939615,False,False,False,False
Banco Bice,random_line-me_20251129T170140.png,RANDOM,unknown,0.3938784,False,False,False,False
Banco Bice,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.39346418,False,False,False,False
Banco Bice,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.393368,False,False,False,False
Banco Bice,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3933608,False,False,False,False
Banco Bice,random_web-de_20251129T175220.png,RANDOM,unknown,0.3932473,False,False,False,False
Banco Bice,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.39294612,False,False,False,False
Banco Bice,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.3929208,False,False,False,False
Banco Bice,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.39264372,False,False,False,False
Banco Bice,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.39198464,False,False,False,False
Banco Bice,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.3915751,False,False,False,False
Banco Bice,random_daum-net_20251129T174537.png,RANDOM,unknown,0.39126974,False,False,False,False
Banco Bice,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.39116576,False,False,False,False
Banco Bice,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.39095303,False,False,False,False
Banco Bice,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.39088267,False,False,False,False
Banco Bice,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.39071035,False,False,False,False
Banco Bice,random_uber-com_20251129T170129.png,RANDOM,unknown,0.3906318,False,False,False,False
Banco Bice,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.3901087,False,False,False,False
Banco Bice,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.3896451,False,False,False,False
Banco Bice,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.38942158,False,False,False,False
Banco Bice,random_slack-com_20251129T164623.png,RANDOM,unknown,0.3892023,False,False,False,False
Banco Bice,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.3889723,False,False,False,False
Banco Bice,random_office365-com_20251129T162902.png,RANDOM,unknown,0.38862845,False,False,False,False
Banco Bice,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.38841295,False,False,False,False
Banco Bice,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.38836712,False,False,False,False
Banco Bice,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.38826466,False,False,False,False
Banco Bice,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.38821667,False,False,False,False
Banco Bice,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.38798454,False,False,False,False
Banco Bice,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.38770837,False,False,False,False
Banco Bice,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.38765407,False,False,False,False
Banco Bice,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.38715276,False,False,False,False
Banco Bice,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.38661352,False,False,False,False
Banco Bice,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.3865228,False,False,False,False
Banco Bice,random_as-com_20251129T175716.png,RANDOM,unknown,0.38589692,False,False,False,False
Banco Bice,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.3858502,False,False,False,False
Banco Bice,random_t-co_20251129T163912.png,RANDOM,unknown,0.38570184,False,False,False,False
Banco Bice,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.38562486,False,False,False,False
Banco Bice,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.3854697,False,False,False,False
Banco Bice,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.38534307,False,False,False,False
Banco Bice,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.3852904,False,False,False,False
Banco Bice,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.38453457,False,False,False,False
Banco Bice,random_focus-de_20251129T175031.png,RANDOM,unknown,0.38453186,False,False,False,False
Banco Bice,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.38452923,False,False,False,False
Banco Bice,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3843669,False,False,False,False
Banco Bice,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.38361287,False,False,False,False
Banco Bice,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.38327375,False,False,False,False
Banco Bice,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3831457,False,False,False,False
Banco Bice,random_braze-com_20251129T171458.png,RANDOM,unknown,0.38280773,False,False,False,False
Banco Bice,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.382627,False,False,False,False
Banco Bice,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.38021347,False,False,False,False
Banco Bice,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.38017428,False,False,False,False
Banco Bice,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.38013232,False,False,False,False
Banco Bice,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.38010377,False,False,False,False
Banco Bice,random_springer-com_20251129T164823.png,RANDOM,unknown,0.37977576,False,False,False,False
Banco Bice,random_character-ai_20251129T174433.png,RANDOM,unknown,0.37959933,False,False,False,False
Banco Bice,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.37916148,False,False,False,False
Banco Bice,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.37879837,False,False,False,False
Banco Bice,random_name-com_20251129T171101.png,RANDOM,unknown,0.3782735,False,False,False,False
Banco Bice,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.37818903,False,False,False,False
Banco Bice,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3776787,False,False,False,False
Banco Bice,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.37766176,False,False,False,False
Banco Bice,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3775146,False,False,False,False
Banco Bice,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.37694067,False,False,False,False
Banco Bice,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3767655,False,False,False,False
Banco Bice,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.37669933,False,False,False,False
Banco Bice,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.37632036,False,False,False,False
Banco Bice,random_he-net_20251129T172135.png,RANDOM,unknown,0.37624967,False,False,False,False
Banco Bice,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.3761054,False,False,False,False
Banco Bice,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.3759542,False,False,False,False
Banco Bice,random_opera-com_20251129T163028.png,RANDOM,unknown,0.37560588,False,False,False,False
Banco Bice,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.37477228,False,False,False,False
Banco Bice,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.37463492,False,False,False,False
Banco Bice,random_media-net_20251129T164538.png,RANDOM,unknown,0.37456957,False,False,False,False
Banco Bice,random_qq-com_20251129T162834.png,RANDOM,unknown,0.3742622,False,False,False,False
Banco Bice,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.37411362,False,False,False,False
Banco Bice,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.37404478,False,False,False,False
Banco Bice,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.37400246,False,False,False,False
Banco Bice,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.37346,False,False,False,False
Banco Bice,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.37330377,False,False,False,False
Banco Bice,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.37322038,False,False,False,False
Banco Bice,random_india-com_20251129T180557.png,RANDOM,unknown,0.37308878,False,False,False,False
Banco Bice,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.37306404,False,False,False,False
Banco Bice,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.3729933,False,False,False,False
Banco Bice,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.37234604,False,False,False,False
Banco Bice,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.3721652,False,False,False,False
Banco Bice,random_espn-com_20251129T165100.png,RANDOM,unknown,0.3719475,False,False,False,False
Banco Bice,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.37130582,False,False,False,False
Banco Bice,random_figma-com_20251129T173914.png,RANDOM,unknown,0.37119174,False,False,False,False
Banco Bice,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.3705383,False,False,False,False
Banco Bice,random_npr-org_20251129T170056.png,RANDOM,unknown,0.37053123,False,False,False,False
Banco Bice,random_miui-com_20251129T163719.png,RANDOM,unknown,0.37015063,False,False,False,False
Banco Bice,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.3700925,False,False,False,False
Banco Bice,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.36977014,False,False,False,False
Banco Bice,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3696725,False,False,False,False
Banco Bice,random_360-cn_20251129T173141.png,RANDOM,unknown,0.36953285,False,False,False,False
Banco Bice,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.36906216,False,False,False,False
Banco Bice,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.36852172,False,False,False,False
Banco Bice,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.3684882,False,False,False,False
Banco Bice,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3679194,False,False,False,False
Banco Bice,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.367814,False,False,False,False
Banco Bice,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.36779022,False,False,False,False
Banco Bice,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.36765903,False,False,False,False
Banco Bice,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.3671417,False,False,False,False
Banco Bice,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.36706182,False,False,False,False
Banco Bice,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.36700505,False,False,False,False
Banco Bice,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.3666547,False,False,False,False
Banco Bice,random_windows-com_20251129T163112.png,RANDOM,unknown,0.3658933,False,False,False,False
Banco Bice,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.36574644,False,False,False,False
Banco Bice,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3656568,False,False,False,False
Banco Bice,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.36554828,False,False,False,False
Banco Bice,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.36543867,False,False,False,False
Banco Bice,random_youku-com_20251129T174026.png,RANDOM,unknown,0.36541545,False,False,False,False
Banco Bice,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.36512065,False,False,False,False
Banco Bice,random_ft-com_20251129T170724.png,RANDOM,unknown,0.36502507,False,False,False,False
Banco Bice,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.36442605,False,False,False,False
Banco Bice,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.3642602,False,False,False,False
Banco Bice,random_usps-com_20251129T173658.png,RANDOM,unknown,0.36421007,False,False,False,False
Banco Bice,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.36411202,False,False,False,False
Banco Bice,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.36408687,False,False,False,False
Banco Bice,random_g-co_20251129T171804.png,RANDOM,unknown,0.36392176,False,False,False,False
Banco Bice,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3635003,False,False,False,False
