target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.52232933,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.52146274,False,False,False,False
Banco Internacional Chile,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.52024543,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5195784,False,False,False,False
Banco Internacional Chile,random_weather-com_20251129T164102.png,RANDOM,unknown,0.51934505,False,False,False,False
Banco Internacional Chile,random_att-com_20251129T180955.png,RANDOM,unknown,0.518412,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5183464,False,False,False,False
Banco Internacional Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.5182209,False,False,False,False
Banco Internacional Chile,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.5179498,False,False,False,False
Banco Internacional Chile,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5178624,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.51758134,False,False,False,False
Banco Internacional Chile,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5166579,False,False,False,False
Banco Internacional Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.51599145,False,False,False,False
Banco Internacional Chile,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.51512563,False,False,False,False
Banco Internacional Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.51367515,False,False,False,False
Banco Internacional Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5136699,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5125855,False,False,False,False
Banco Internacional Chile,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.51234734,False,False,False,False
Banco Internacional Chile,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5109452,False,False,False,False
Banco Internacional Chile,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.51069534,False,False,False,False
Banco Internacional Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5102987,False,False,False,False
Banco Internacional Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.5096872,False,False,False,False
Banco Internacional Chile,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.5096746,False,False,False,False
Banco Internacional Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5090146,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.50898343,False,False,False,False
Banco Internacional Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5088676,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.50864816,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5080646,False,False,False,False
Banco Internacional Chile,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5071777,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.50687975,False,False,False,False
Banco Internacional Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.50685656,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.50678056,False,False,False,False
Banco Internacional Chile,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5066705,False,False,False,False
Banco Internacional Chile,random_note-com_20251129T174642.png,RANDOM,unknown,0.50573105,False,False,False,False
Banco Internacional Chile,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.50568354,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.5054655,False,False,False,False
Banco Internacional Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.50495493,False,False,False,False
Banco Internacional Chile,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.50426376,False,False,False,False
Banco Internacional Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.50417167,False,False,False,False
Banco Internacional Chile,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.504163,False,False,False,False
Banco Internacional Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.50381196,False,False,False,False
Banco Internacional Chile,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.50302726,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5029062,False,False,False,False
Banco Internacional Chile,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.50284195,False,False,False,False
Banco Internacional Chile,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.5025222,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.50217515,False,False,False,False
Banco Internacional Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.5021368,False,False,False,False
Banco Internacional Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5020397,False,False,False,False
Banco Internacional Chile,random_one-one_20251129T163318.png,RANDOM,unknown,0.5007852,False,False,False,False
Banco Internacional Chile,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.49989885,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.49974495,False,False,False,False
Banco Internacional Chile,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.4996675,False,False,False,False
Banco Internacional Chile,random_w3-org_20251129T163751.png,RANDOM,unknown,0.49925163,False,False,False,False
Banco Internacional Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.49898988,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.4983039,False,False,False,False
Banco Internacional Chile,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.49816346,False,False,False,False
Banco Internacional Chile,random_split-io_20251129T175048.png,RANDOM,unknown,0.49771988,False,False,False,False
Banco Internacional Chile,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4971407,False,False,False,False
Banco Internacional Chile,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4956187,False,False,False,False
Banco Internacional Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.49526426,False,False,False,False
Banco Internacional Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.49508315,False,False,False,False
Banco Internacional Chile,random_plos-org_20251129T180524.png,RANDOM,unknown,0.49478742,False,False,False,False
Banco Internacional Chile,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.49447995,False,False,False,False
Banco Internacional Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.4943006,False,False,False,False
Banco Internacional Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.4942546,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.49409643,False,False,False,False
Banco Internacional Chile,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.49403563,False,False,False,False
Banco Internacional Chile,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.49397537,False,False,False,False
Banco Internacional Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.49387175,False,False,False,False
Banco Internacional Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.49386102,False,False,False,False
Banco Internacional Chile,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.49281016,False,False,False,False
Banco Internacional Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4927382,False,False,False,False
Banco Internacional Chile,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.4916898,False,False,False,False
Banco Internacional Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.49146765,False,False,False,False
Banco Internacional Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.49113274,False,False,False,False
Banco Internacional Chile,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.49064332,False,False,False,False
Banco Internacional Chile,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.49049968,False,False,False,False
Banco Internacional Chile,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.4897882,False,False,False,False
Banco Internacional Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.48968822,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.489566,False,False,False,False
Banco Internacional Chile,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.48869452,False,False,False,False
Banco Internacional Chile,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.48839876,False,False,False,False
Banco Internacional Chile,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.48837373,False,False,False,False
Banco Internacional Chile,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.48791146,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48789304,False,False,False,False
Banco Internacional Chile,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.48786414,False,False,False,False
Banco Internacional Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.48782822,False,False,False,False
Banco Internacional Chile,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.48737824,False,False,False,False
Banco Internacional Chile,random_tds-net_20251129T174115.png,RANDOM,unknown,0.48728943,False,False,False,False
Banco Internacional Chile,random_viber-com_20251129T172210.png,RANDOM,unknown,0.48719367,False,False,False,False
Banco Internacional Chile,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.48642367,False,False,False,False
Banco Internacional Chile,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.48579872,False,False,False,False
Banco Internacional Chile,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.48491815,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.48490736,False,False,False,False
Banco Internacional Chile,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.48463923,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48457378,False,False,False,False
Banco Internacional Chile,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.48436725,False,False,False,False
Banco Internacional Chile,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.48436612,False,False,False,False
Banco Internacional Chile,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.484263,False,False,False,False
Banco Internacional Chile,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.48383367,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48364338,False,False,False,False
Banco Internacional Chile,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.48309964,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48264682,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48261586,False,False,False,False
Banco Internacional Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.48235297,False,False,False,False
Banco Internacional Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.481806,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.48152864,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4813986,False,False,False,False
Banco Internacional Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.48127457,False,False,False,False
Banco Internacional Chile,random_example-com_20251129T163930.png,RANDOM,unknown,0.48083258,False,False,False,False
Banco Internacional Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.4806912,False,False,False,False
Banco Internacional Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.4805229,False,False,False,False
Banco Internacional Chile,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.47963738,False,False,False,False
Banco Internacional Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.4795173,False,False,False,False
Banco Internacional Chile,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.47926217,False,False,False,False
Banco Internacional Chile,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.47910053,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.4787752,False,False,False,False
Banco Internacional Chile,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.47821343,False,False,False,False
Banco Internacional Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.47789636,False,False,False,False
Banco Internacional Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.47786307,False,False,False,False
Banco Internacional Chile,random_wix-com_20251129T171207.png,RANDOM,unknown,0.47766066,False,False,False,False
Banco Internacional Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.47729307,False,False,False,False
Banco Internacional Chile,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.4762495,False,False,False,False
Banco Internacional Chile,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.4760447,False,False,False,False
Banco Internacional Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.47587836,False,False,False,False
Banco Internacional Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.47572693,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.47533032,False,False,False,False
Banco Internacional Chile,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.47529793,False,False,False,False
Banco Internacional Chile,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.47486043,False,False,False,False
Banco Internacional Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.47469202,False,False,False,False
Banco Internacional Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.47458723,False,False,False,False
Banco Internacional Chile,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.4737194,False,False,False,False
Banco Internacional Chile,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.47355705,False,False,False,False
Banco Internacional Chile,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.4730345,False,False,False,False
Banco Internacional Chile,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.4725368,False,False,False,False
Banco Internacional Chile,random_line-me_20251129T170140.png,RANDOM,unknown,0.47242066,False,False,False,False
Banco Internacional Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.472377,False,False,False,False
Banco Internacional Chile,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.47184184,False,False,False,False
Banco Internacional Chile,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.47130644,False,False,False,False
Banco Internacional Chile,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.4707576,False,False,False,False
Banco Internacional Chile,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.4701311,False,False,False,False
Banco Internacional Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.46997586,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.469395,False,False,False,False
Banco Internacional Chile,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.46936184,False,False,False,False
Banco Internacional Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.4690209,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.4689993,False,False,False,False
Banco Internacional Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4687038,False,False,False,False
Banco Internacional Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.46866986,False,False,False,False
Banco Internacional Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.46853995,False,False,False,False
Banco Internacional Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.46714175,False,False,False,False
Banco Internacional Chile,random_ring-com_20251129T172743.png,RANDOM,unknown,0.46670765,False,False,False,False
Banco Internacional Chile,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.46634892,False,False,False,False
Banco Internacional Chile,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.46632928,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.4661005,False,False,False,False
Banco Internacional Chile,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.46569276,False,False,False,False
Banco Internacional Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.4653355,False,False,False,False
Banco Internacional Chile,random_figma-com_20251129T173914.png,RANDOM,unknown,0.46472222,False,False,False,False
Banco Internacional Chile,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.46459255,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.46457815,False,False,False,False
Banco Internacional Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.46454507,False,False,False,False
Banco Internacional Chile,random_india-com_20251129T180557.png,RANDOM,unknown,0.46422917,False,False,False,False
Banco Internacional Chile,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.46391892,False,False,False,False
Banco Internacional Chile,random_espn-com_20251129T165100.png,RANDOM,unknown,0.4637367,False,False,False,False
Banco Internacional Chile,random_statista-com_20251129T165822.png,RANDOM,unknown,0.4633741,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.46272653,False,False,False,False
Banco Internacional Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.46235383,False,False,False,False
Banco Internacional Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.4617681,False,False,False,False
Banco Internacional Chile,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.461752,False,False,False,False
Banco Internacional Chile,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.46163452,False,False,False,False
Banco Internacional Chile,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4616161,False,False,False,False
Banco Internacional Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.46142444,False,False,False,False
Banco Internacional Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.4614116,False,False,False,False
Banco Internacional Chile,random_he-net_20251129T172135.png,RANDOM,unknown,0.46138617,False,False,False,False
Banco Internacional Chile,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.46134475,False,False,False,False
Banco Internacional Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.46111512,False,False,False,False
Banco Internacional Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.46070835,False,False,False,False
Banco Internacional Chile,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.46060997,False,False,False,False
Banco Internacional Chile,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.4603712,False,False,False,False
Banco Internacional Chile,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.46012765,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.4599766,False,False,False,False
Banco Internacional Chile,random_web-de_20251129T175220.png,RANDOM,unknown,0.45899147,False,False,False,False
Banco Internacional Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.45889542,False,False,False,False
Banco Internacional Chile,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.45883536,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4583363,False,False,False,False
Banco Internacional Chile,random_springer-com_20251129T164823.png,RANDOM,unknown,0.4580969,False,False,False,False
Banco Internacional Chile,random_uk-com_20251129T171638.png,RANDOM,unknown,0.45805466,False,False,False,False
Banco Internacional Chile,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.45708644,False,False,False,False
Banco Internacional Chile,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.4565994,False,False,False,False
Banco Internacional Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.45650482,False,False,False,False
Banco Internacional Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.45646068,False,False,False,False
Banco Internacional Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.45640737,False,False,False,False
Banco Internacional Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.45619017,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45554644,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.45514333,False,False,False,False
Banco Internacional Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.45501631,False,False,False,False
Banco Internacional Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.45481196,False,False,False,False
Banco Internacional Chile,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.45480502,False,False,False,False
Banco Internacional Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.45445055,False,False,False,False
Banco Internacional Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.45422834,False,False,False,False
Banco Internacional Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.45357496,False,False,False,False
Banco Internacional Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.45355445,False,False,False,False
Banco Internacional Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.45351294,False,False,False,False
Banco Internacional Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.45340896,False,False,False,False
Banco Internacional Chile,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.45335037,False,False,False,False
Banco Internacional Chile,random_notion-so_20251129T180340.png,RANDOM,unknown,0.4528582,False,False,False,False
Banco Internacional Chile,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.45207345,False,False,False,False
Banco Internacional Chile,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.45170534,False,False,False,False
Banco Internacional Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.45114666,False,False,False,False
Banco Internacional Chile,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.45111892,False,False,False,False
Banco Internacional Chile,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.45087057,False,False,False,False
Banco Internacional Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.45068926,False,False,False,False
Banco Internacional Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.45057115,False,False,False,False
Banco Internacional Chile,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.44948283,False,False,False,False
Banco Internacional Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4494794,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4494568,False,False,False,False
Banco Internacional Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.4493348,False,False,False,False
Banco Internacional Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.44921237,False,False,False,False
Banco Internacional Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.44895324,False,False,False,False
Banco Internacional Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.44870478,False,False,False,False
Banco Internacional Chile,random_focus-de_20251129T175031.png,RANDOM,unknown,0.44826314,False,False,False,False
Banco Internacional Chile,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.44817406,False,False,False,False
Banco Internacional Chile,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.44817108,False,False,False,False
Banco Internacional Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.44765878,False,False,False,False
Banco Internacional Chile,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.44681266,False,False,False,False
Banco Internacional Chile,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.44661194,False,False,False,False
Banco Internacional Chile,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.4466037,False,False,False,False
Banco Internacional Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.4460275,False,False,False,False
Banco Internacional Chile,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.44589317,False,False,False,False
Banco Internacional Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.44582483,False,False,False,False
Banco Internacional Chile,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.4456364,False,False,False,False
Banco Internacional Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.4455428,False,False,False,False
Banco Internacional Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.4455096,False,False,False,False
Banco Internacional Chile,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.44523948,False,False,False,False
Banco Internacional Chile,random_braze-com_20251129T171458.png,RANDOM,unknown,0.44519475,False,False,False,False
Banco Internacional Chile,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.4450194,False,False,False,False
Banco Internacional Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.44501626,False,False,False,False
Banco Internacional Chile,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.44486952,False,False,False,False
Banco Internacional Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.44466472,False,False,False,False
Banco Internacional Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.44441143,False,False,False,False
Banco Internacional Chile,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4443789,False,False,False,False
Banco Internacional Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4443038,False,False,False,False
Banco Internacional Chile,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.44430047,False,False,False,False
Banco Internacional Chile,random_daum-net_20251129T174537.png,RANDOM,unknown,0.44404486,False,False,False,False
Banco Internacional Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.44199347,False,False,False,False
Banco Internacional Chile,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.44190347,False,False,False,False
Banco Internacional Chile,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.44162306,False,False,False,False
Banco Internacional Chile,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.44129902,False,False,False,False
Banco Internacional Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.4411632,False,False,False,False
Banco Internacional Chile,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.44066885,False,False,False,False
Banco Internacional Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.44063762,False,False,False,False
Banco Internacional Chile,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.440456,False,False,False,False
Banco Internacional Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.4402645,False,False,False,False
Banco Internacional Chile,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.44022173,False,False,False,False
