target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5059728,False,False,False,False
BBVA Colombia,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5051809,False,False,False,False
BBVA Colombia,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5050659,False,False,False,False
BBVA Colombia,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.50464237,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.50426644,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5035353,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50279945,False,False,False,False
BBVA Colombia,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5025382,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.5025316,False,False,False,False
BBVA Colombia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5022135,False,False,False,False
BBVA Colombia,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.50118935,False,False,False,False
BBVA Colombia,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5000348,False,False,False,False
BBVA Colombia,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.49958095,False,False,False,False
BBVA Colombia,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.49957615,False,False,False,False
BBVA Colombia,random_time-com_20251129T170629.png,RANDOM,unknown,0.49865675,False,False,False,False
BBVA Colombia,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.49830323,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49816257,False,False,False,False
BBVA Colombia,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.49790594,False,False,False,False
BBVA Colombia,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.49788383,False,False,False,False
BBVA Colombia,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.49729967,False,False,False,False
BBVA Colombia,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.49727136,False,False,False,False
BBVA Colombia,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4957331,False,False,False,False
BBVA Colombia,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.49526137,False,False,False,False
BBVA Colombia,random_booking-com_20251129T164752.png,RANDOM,unknown,0.49525553,False,False,False,False
BBVA Colombia,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.49455246,False,False,False,False
BBVA Colombia,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.49403745,False,False,False,False
BBVA Colombia,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.49331272,False,False,False,False
BBVA Colombia,random_apa-org_20251129T180433.png,RANDOM,unknown,0.49214697,False,False,False,False
BBVA Colombia,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.49184793,False,False,False,False
BBVA Colombia,random_aol-com_20251129T170152.png,RANDOM,unknown,0.49158996,False,False,False,False
BBVA Colombia,random_finn-no_20251129T180303.png,RANDOM,unknown,0.49133098,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4912061,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49099004,False,False,False,False
BBVA Colombia,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.48985302,False,False,False,False
BBVA Colombia,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.48961988,False,False,False,False
BBVA Colombia,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.48950672,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4890866,False,False,False,False
BBVA Colombia,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.4871822,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.48579043,False,False,False,False
BBVA Colombia,random_avast-com_20251129T164855.png,RANDOM,unknown,0.48558217,False,False,False,False
BBVA Colombia,random_bild-de_20251129T173827.png,RANDOM,unknown,0.48525456,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.48496723,False,False,False,False
BBVA Colombia,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.48336977,False,False,False,False
BBVA Colombia,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.48300788,False,False,False,False
BBVA Colombia,random_viber-com_20251129T172210.png,RANDOM,unknown,0.48295337,False,False,False,False
BBVA Colombia,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.4823109,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.4816259,False,False,False,False
BBVA Colombia,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.4810514,False,False,False,False
BBVA Colombia,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48059094,False,False,False,False
BBVA Colombia,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.47892094,False,False,False,False
BBVA Colombia,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.47890604,False,False,False,False
BBVA Colombia,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.47877705,False,False,False,False
BBVA Colombia,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.47865227,False,False,False,False
BBVA Colombia,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.47832748,False,False,False,False
BBVA Colombia,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4781024,False,False,False,False
BBVA Colombia,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.47769305,False,False,False,False
BBVA Colombia,random_substack-com_20251129T171941.png,RANDOM,unknown,0.47762898,False,False,False,False
BBVA Colombia,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.47628552,False,False,False,False
BBVA Colombia,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.47624826,False,False,False,False
BBVA Colombia,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.4761523,False,False,False,False
BBVA Colombia,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.4755234,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.4743704,False,False,False,False
BBVA Colombia,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.4743254,False,False,False,False
BBVA Colombia,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4737075,False,False,False,False
BBVA Colombia,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.47369605,False,False,False,False
BBVA Colombia,random_canva-com_20251129T164231.png,RANDOM,unknown,0.47345394,False,False,False,False
BBVA Colombia,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.47315925,False,False,False,False
BBVA Colombia,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.47282004,False,False,False,False
BBVA Colombia,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.47257677,False,False,False,False
BBVA Colombia,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.47254065,False,False,False,False
BBVA Colombia,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.4720245,False,False,False,False
BBVA Colombia,random_cox-net_20251129T170452.png,RANDOM,unknown,0.47109568,False,False,False,False
BBVA Colombia,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.4709198,False,False,False,False
BBVA Colombia,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.47033706,False,False,False,False
BBVA Colombia,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.47007585,False,False,False,False
BBVA Colombia,random_jd-com_20251129T174954.png,RANDOM,unknown,0.46969733,False,False,False,False
BBVA Colombia,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.4692249,False,False,False,False
BBVA Colombia,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.46916115,False,False,False,False
BBVA Colombia,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.46798325,False,False,False,False
BBVA Colombia,random_qq-com_20251129T162834.png,RANDOM,unknown,0.46766657,False,False,False,False
BBVA Colombia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.4673581,False,False,False,False
BBVA Colombia,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.46697283,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.4665354,False,False,False,False
BBVA Colombia,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4663871,False,False,False,False
BBVA Colombia,random_split-io_20251129T175048.png,RANDOM,unknown,0.46549952,False,False,False,False
BBVA Colombia,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.46476716,False,False,False,False
BBVA Colombia,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.4641889,False,False,False,False
BBVA Colombia,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.46220887,False,False,False,False
BBVA Colombia,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4620369,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.46167552,False,False,False,False
BBVA Colombia,random_target-com_20251129T171437.png,RANDOM,unknown,0.46146291,False,False,False,False
BBVA Colombia,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.46086872,False,False,False,False
BBVA Colombia,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.46035776,False,False,False,False
BBVA Colombia,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.45971888,False,False,False,False
BBVA Colombia,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.4589399,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.45881194,False,False,False,False
BBVA Colombia,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.45809168,False,False,False,False
BBVA Colombia,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.457375,False,False,False,False
BBVA Colombia,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4549849,False,False,False,False
BBVA Colombia,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.45497656,False,False,False,False
BBVA Colombia,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.45464894,False,False,False,False
BBVA Colombia,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.45436752,False,False,False,False
BBVA Colombia,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.45426685,False,False,False,False
BBVA Colombia,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4538141,False,False,False,False
BBVA Colombia,random_as-com_20251129T175716.png,RANDOM,unknown,0.45331624,False,False,False,False
BBVA Colombia,random_line-me_20251129T170140.png,RANDOM,unknown,0.4532553,False,False,False,False
BBVA Colombia,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.45273978,False,False,False,False
BBVA Colombia,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.45250306,False,False,False,False
BBVA Colombia,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.45173234,False,False,False,False
BBVA Colombia,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.45155096,False,False,False,False
BBVA Colombia,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.45105588,False,False,False,False
BBVA Colombia,random_espn-com_20251129T165100.png,RANDOM,unknown,0.45101482,False,False,False,False
BBVA Colombia,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.45090723,False,False,False,False
BBVA Colombia,random_360-cn_20251129T173141.png,RANDOM,unknown,0.4505431,False,False,False,False
BBVA Colombia,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.45032737,False,False,False,False
BBVA Colombia,random_vk-com_20251129T163202.png,RANDOM,unknown,0.44996077,False,False,False,False
BBVA Colombia,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.4496824,False,False,False,False
BBVA Colombia,random_att-net_20251129T170227.png,RANDOM,unknown,0.44907326,False,False,False,False
BBVA Colombia,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4485299,False,False,False,False
BBVA Colombia,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.44795668,False,False,False,False
BBVA Colombia,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4474328,False,False,False,False
BBVA Colombia,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.44697517,False,False,False,False
BBVA Colombia,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.44687602,False,False,False,False
BBVA Colombia,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.44649282,False,False,False,False
BBVA Colombia,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.4462724,False,False,False,False
BBVA Colombia,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.4461854,False,False,False,False
BBVA Colombia,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.44615048,False,False,False,False
BBVA Colombia,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.44480827,False,False,False,False
BBVA Colombia,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.44451982,False,False,False,False
BBVA Colombia,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.44445688,False,False,False,False
BBVA Colombia,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.44441468,False,False,False,False
BBVA Colombia,random_daum-net_20251129T174537.png,RANDOM,unknown,0.44437665,False,False,False,False
BBVA Colombia,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.44431236,False,False,False,False
BBVA Colombia,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.44389594,False,False,False,False
BBVA Colombia,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.44388914,False,False,False,False
BBVA Colombia,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.4437841,False,False,False,False
BBVA Colombia,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.44364864,False,False,False,False
BBVA Colombia,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.44348034,False,False,False,False
BBVA Colombia,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.44318348,False,False,False,False
BBVA Colombia,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.44307405,False,False,False,False
BBVA Colombia,random_plos-org_20251129T180524.png,RANDOM,unknown,0.44282162,False,False,False,False
BBVA Colombia,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.4424871,False,False,False,False
BBVA Colombia,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.44159925,False,False,False,False
BBVA Colombia,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.44109952,False,False,False,False
BBVA Colombia,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4403757,False,False,False,False
BBVA Colombia,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.44025052,False,False,False,False
BBVA Colombia,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.43961906,False,False,False,False
BBVA Colombia,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.4396149,False,False,False,False
BBVA Colombia,random_wix-com_20251129T171207.png,RANDOM,unknown,0.4395567,False,False,False,False
BBVA Colombia,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.43895233,False,False,False,False
BBVA Colombia,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.43794912,False,False,False,False
BBVA Colombia,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.43782732,False,False,False,False
BBVA Colombia,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.43765897,False,False,False,False
BBVA Colombia,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.4374938,False,False,False,False
BBVA Colombia,random_t-me_20251129T163150.png,RANDOM,unknown,0.43700516,False,False,False,False
BBVA Colombia,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.43660027,False,False,False,False
BBVA Colombia,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.43630105,False,False,False,False
BBVA Colombia,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.4362134,False,False,False,False
BBVA Colombia,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.43617865,False,False,False,False
BBVA Colombia,random_india-com_20251129T180557.png,RANDOM,unknown,0.4361656,False,False,False,False
BBVA Colombia,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.4361304,False,False,False,False
BBVA Colombia,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.43605602,False,False,False,False
BBVA Colombia,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4359166,False,False,False,False
BBVA Colombia,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.43589842,False,False,False,False
BBVA Colombia,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.43521667,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.43480265,False,False,False,False
BBVA Colombia,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.43451992,False,False,False,False
BBVA Colombia,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.43399048,False,False,False,False
BBVA Colombia,random_f5-com_20251129T163706.png,RANDOM,unknown,0.43329448,False,False,False,False
BBVA Colombia,random_example-com_20251129T163930.png,RANDOM,unknown,0.4326915,False,False,False,False
BBVA Colombia,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.4325341,False,False,False,False
BBVA Colombia,random_media-net_20251129T164538.png,RANDOM,unknown,0.43143743,False,False,False,False
BBVA Colombia,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4314203,False,False,False,False
BBVA Colombia,random_note-com_20251129T174642.png,RANDOM,unknown,0.42972872,False,False,False,False
BBVA Colombia,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.42953485,False,False,False,False
BBVA Colombia,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.42944276,False,False,False,False
BBVA Colombia,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.42939934,False,False,False,False
BBVA Colombia,random_skype-com_20251129T162718.png,RANDOM,unknown,0.4287129,False,False,False,False
BBVA Colombia,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.42819858,False,False,False,False
BBVA Colombia,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.42810684,False,False,False,False
BBVA Colombia,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.42794508,False,False,False,False
BBVA Colombia,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.42782518,False,False,False,False
BBVA Colombia,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.42759216,False,False,False,False
BBVA Colombia,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.4270972,False,False,False,False
BBVA Colombia,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.4270152,False,False,False,False
BBVA Colombia,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.426997,False,False,False,False
BBVA Colombia,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.42664889,False,False,False,False
BBVA Colombia,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.426472,False,False,False,False
BBVA Colombia,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.4263081,False,False,False,False
BBVA Colombia,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.42609802,False,False,False,False
BBVA Colombia,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.4258154,False,False,False,False
BBVA Colombia,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4253067,False,False,False,False
BBVA Colombia,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.42514676,False,False,False,False
BBVA Colombia,random_windows-com_20251129T163112.png,RANDOM,unknown,0.42502487,False,False,False,False
BBVA Colombia,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.42501858,False,False,False,False
BBVA Colombia,random_he-net_20251129T172135.png,RANDOM,unknown,0.4249764,False,False,False,False
BBVA Colombia,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4248261,False,False,False,False
BBVA Colombia,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.42473686,False,False,False,False
BBVA Colombia,random_usps-com_20251129T173658.png,RANDOM,unknown,0.42445254,False,False,False,False
BBVA Colombia,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.42442435,False,False,False,False
BBVA Colombia,random_youku-com_20251129T174026.png,RANDOM,unknown,0.42405945,False,False,False,False
BBVA Colombia,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4237041,False,False,False,False
BBVA Colombia,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.4234638,False,False,False,False
BBVA Colombia,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.42278504,False,False,False,False
BBVA Colombia,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4226005,False,False,False,False
BBVA Colombia,random_welt-de_20251129T173821.png,RANDOM,unknown,0.42251444,False,False,False,False
BBVA Colombia,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.42200023,False,False,False,False
BBVA Colombia,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.42195365,False,False,False,False
BBVA Colombia,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.42179233,False,False,False,False
BBVA Colombia,random_one-one_20251129T163318.png,RANDOM,unknown,0.42172313,False,False,False,False
BBVA Colombia,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.42114192,False,False,False,False
BBVA Colombia,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4210624,False,False,False,False
BBVA Colombia,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.42024383,False,False,False,False
BBVA Colombia,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.41980895,False,False,False,False
BBVA Colombia,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.41972196,False,False,False,False
BBVA Colombia,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.41964048,False,False,False,False
BBVA Colombia,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.41914904,False,False,False,False
BBVA Colombia,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.41872263,False,False,False,False
BBVA Colombia,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.41846597,False,False,False,False
BBVA Colombia,random_office365-com_20251129T162902.png,RANDOM,unknown,0.41843426,False,False,False,False
BBVA Colombia,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.41806248,False,False,False,False
BBVA Colombia,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.41799662,False,False,False,False
BBVA Colombia,random_dns-google_20251129T163231.png,RANDOM,unknown,0.41785896,False,False,False,False
BBVA Colombia,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.41735876,False,False,False,False
BBVA Colombia,random_naver-com_20251129T164929.png,RANDOM,unknown,0.41672844,False,False,False,False
BBVA Colombia,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.41649976,False,False,False,False
BBVA Colombia,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.41627198,False,False,False,False
BBVA Colombia,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.41610566,False,False,False,False
BBVA Colombia,random_forter-com_20251129T164642.png,RANDOM,unknown,0.41567224,False,False,False,False
BBVA Colombia,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.41540587,False,False,False,False
BBVA Colombia,random_name-com_20251129T171101.png,RANDOM,unknown,0.41503915,False,False,False,False
BBVA Colombia,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.41494542,False,False,False,False
BBVA Colombia,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.41429123,False,False,False,False
BBVA Colombia,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.4139992,False,False,False,False
BBVA Colombia,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.41399622,False,False,False,False
BBVA Colombia,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.41345623,False,False,False,False
BBVA Colombia,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.41342846,False,False,False,False
BBVA Colombia,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.4133726,False,False,False,False
BBVA Colombia,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.41316575,False,False,False,False
BBVA Colombia,random_statista-com_20251129T165822.png,RANDOM,unknown,0.41281873,False,False,False,False
BBVA Colombia,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.41280475,False,False,False,False
BBVA Colombia,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.41259372,False,False,False,False
BBVA Colombia,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.4124117,False,False,False,False
BBVA Colombia,random_github-io_20251129T163235.png,RANDOM,unknown,0.41229674,False,False,False,False
BBVA Colombia,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.41201076,False,False,False,False
BBVA Colombia,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.41177005,False,False,False,False
BBVA Colombia,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.41168737,False,False,False,False
BBVA Colombia,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.41162324,False,False,False,False
BBVA Colombia,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.41152018,False,False,False,False
BBVA Colombia,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.41110998,False,False,False,False
BBVA Colombia,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.41017956,False,False,False,False
BBVA Colombia,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.40994382,False,False,False,False
BBVA Colombia,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.40971345,False,False,False,False
BBVA Colombia,random_slack-com_20251129T164623.png,RANDOM,unknown,0.4090634,False,False,False,False
BBVA Colombia,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4090019,False,False,False,False
BBVA Colombia,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.40890902,False,False,False,False
BBVA Colombia,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.40883684,False,False,False,False
BBVA Colombia,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.40870607,False,False,False,False
BBVA Colombia,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.40834624,False,False,False,False
BBVA Colombia,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.4082995,False,False,False,False
BBVA Colombia,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.40821326,False,False,False,False
BBVA Colombia,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.40816057,False,False,False,False
BBVA Colombia,random_chess-com_20251129T173919.png,RANDOM,unknown,0.40691587,False,False,False,False
BBVA Colombia,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.40655056,False,False,False,False
BBVA Colombia,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.40640756,False,False,False,False
BBVA Colombia,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.40636548,False,False,False,False
BBVA Colombia,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.40632778,False,False,False,False
BBVA Colombia,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.4058571,False,False,False,False
BBVA Colombia,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.40566406,False,False,False,False
