target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.48775953,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.48752463,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.48749363,False,False,False,False
Banco Bolivariano,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.48688087,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48649317,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48638594,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48522532,False,False,False,False
Banco Bolivariano,random_substack-com_20251129T171941.png,RANDOM,unknown,0.4847554,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4844942,False,False,False,False
Banco Bolivariano,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.484469,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48361203,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.48358068,False,False,False,False
Banco Bolivariano,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.48353496,False,False,False,False
Banco Bolivariano,random_apa-org_20251129T180433.png,RANDOM,unknown,0.48267215,False,False,False,False
Banco Bolivariano,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.48247394,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48165601,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4814989,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.4810765,False,False,False,False
Banco Bolivariano,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.48079255,False,False,False,False
Banco Bolivariano,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.480594,False,False,False,False
Banco Bolivariano,random_daum-net_20251129T174537.png,RANDOM,unknown,0.47997302,False,False,False,False
Banco Bolivariano,random_360-cn_20251129T173141.png,RANDOM,unknown,0.47996932,False,False,False,False
Banco Bolivariano,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.47881043,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.47836095,False,False,False,False
Banco Bolivariano,random_temu-com_20251129T165219.png,RANDOM,unknown,0.47757134,False,False,False,False
Banco Bolivariano,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.4775703,False,False,False,False
Banco Bolivariano,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.47700858,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.4765995,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.47651958,False,False,False,False
Banco Bolivariano,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.4763986,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.47637072,False,False,False,False
Banco Bolivariano,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.47590917,False,False,False,False
Banco Bolivariano,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.47573724,False,False,False,False
Banco Bolivariano,random_gov-br_20251129T174615.png,RANDOM,unknown,0.47524205,False,False,False,False
Banco Bolivariano,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.47491032,False,False,False,False
Banco Bolivariano,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.47415918,False,False,False,False
Banco Bolivariano,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.47414812,False,False,False,False
Banco Bolivariano,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.47397164,False,False,False,False
Banco Bolivariano,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.47361743,False,False,False,False
Banco Bolivariano,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.47314808,False,False,False,False
Banco Bolivariano,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.47297934,False,False,False,False
Banco Bolivariano,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.472375,False,False,False,False
Banco Bolivariano,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.47195393,False,False,False,False
Banco Bolivariano,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.47171015,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.47015825,False,False,False,False
Banco Bolivariano,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.47015327,False,False,False,False
Banco Bolivariano,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.46857452,False,False,False,False
Banco Bolivariano,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.46811196,False,False,False,False
Banco Bolivariano,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.46793234,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46723452,False,False,False,False
Banco Bolivariano,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.46683085,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46668375,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.46646187,False,False,False,False
Banco Bolivariano,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.46621796,False,False,False,False
Banco Bolivariano,random_globo-com_20251129T165541.png,RANDOM,unknown,0.4646233,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.46441045,False,False,False,False
Banco Bolivariano,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.46421537,False,False,False,False
Banco Bolivariano,random_vk-com_20251129T163202.png,RANDOM,unknown,0.4633448,False,False,False,False
Banco Bolivariano,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.46317005,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46311045,False,False,False,False
Banco Bolivariano,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.46287033,False,False,False,False
Banco Bolivariano,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.46269035,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46230528,False,False,False,False
Banco Bolivariano,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.46227032,False,False,False,False
Banco Bolivariano,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.46218088,False,False,False,False
Banco Bolivariano,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.46198365,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.46054792,False,False,False,False
Banco Bolivariano,random_intel-com_20251129T171229.png,RANDOM,unknown,0.4599446,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45983952,False,False,False,False
Banco Bolivariano,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.45975634,False,False,False,False
Banco Bolivariano,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.45921028,False,False,False,False
Banco Bolivariano,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.45889997,False,False,False,False
Banco Bolivariano,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.45873553,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4582703,False,False,False,False
Banco Bolivariano,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.45603657,False,False,False,False
Banco Bolivariano,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.45578262,False,False,False,False
Banco Bolivariano,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.4554553,False,False,False,False
Banco Bolivariano,random_braze-com_20251129T171458.png,RANDOM,unknown,0.4553826,False,False,False,False
Banco Bolivariano,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.45462552,False,False,False,False
Banco Bolivariano,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.45452803,False,False,False,False
Banco Bolivariano,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.45370615,False,False,False,False
Banco Bolivariano,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.4534153,False,False,False,False
Banco Bolivariano,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.45267904,False,False,False,False
Banco Bolivariano,random_ring-com_20251129T172743.png,RANDOM,unknown,0.4525609,False,False,False,False
Banco Bolivariano,random_jd-com_20251129T174954.png,RANDOM,unknown,0.45216388,False,False,False,False
Banco Bolivariano,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.4518917,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.45188445,False,False,False,False
Banco Bolivariano,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.45154408,False,False,False,False
Banco Bolivariano,random_media-net_20251129T164538.png,RANDOM,unknown,0.45094687,False,False,False,False
Banco Bolivariano,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.45066196,False,False,False,False
Banco Bolivariano,random_xing-com_20251129T175042.png,RANDOM,unknown,0.45014733,False,False,False,False
Banco Bolivariano,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.44987702,False,False,False,False
Banco Bolivariano,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4491947,False,False,False,False
Banco Bolivariano,random_wix-com_20251129T171207.png,RANDOM,unknown,0.44910187,False,False,False,False
Banco Bolivariano,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.44864896,False,False,False,False
Banco Bolivariano,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.4485966,False,False,False,False
Banco Bolivariano,random_canva-com_20251129T164231.png,RANDOM,unknown,0.44834363,False,False,False,False
Banco Bolivariano,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.44784123,False,False,False,False
Banco Bolivariano,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.44776496,False,False,False,False
Banco Bolivariano,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.44754332,False,False,False,False
Banco Bolivariano,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.4474684,False,False,False,False
Banco Bolivariano,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.4468491,False,False,False,False
Banco Bolivariano,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.44638216,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.4461697,False,False,False,False
Banco Bolivariano,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.44568193,False,False,False,False
Banco Bolivariano,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.4453557,False,False,False,False
Banco Bolivariano,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.44493353,False,False,False,False
Banco Bolivariano,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.44441494,False,False,False,False
Banco Bolivariano,random_viber-com_20251129T172210.png,RANDOM,unknown,0.44396,False,False,False,False
Banco Bolivariano,random_wise-com_20251129T180312.png,RANDOM,unknown,0.4436987,False,False,False,False
Banco Bolivariano,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.44270957,False,False,False,False
Banco Bolivariano,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.44269457,False,False,False,False
Banco Bolivariano,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.44247645,False,False,False,False
Banco Bolivariano,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.44242257,False,False,False,False
Banco Bolivariano,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.44223773,False,False,False,False
Banco Bolivariano,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.44216675,False,False,False,False
Banco Bolivariano,random_bild-de_20251129T173827.png,RANDOM,unknown,0.44214076,False,False,False,False
Banco Bolivariano,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.44198,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.44152987,False,False,False,False
Banco Bolivariano,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.440974,False,False,False,False
Banco Bolivariano,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.4408728,False,False,False,False
Banco Bolivariano,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.44080955,False,False,False,False
Banco Bolivariano,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.4408095,False,False,False,False
Banco Bolivariano,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.44080877,False,False,False,False
Banco Bolivariano,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.44017392,False,False,False,False
Banco Bolivariano,random_uber-com_20251129T170129.png,RANDOM,unknown,0.43985283,False,False,False,False
Banco Bolivariano,random_slack-com_20251129T164623.png,RANDOM,unknown,0.43967018,False,False,False,False
Banco Bolivariano,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.43870777,False,False,False,False
Banco Bolivariano,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.43785414,False,False,False,False
Banco Bolivariano,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.43683037,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4354306,False,False,False,False
Banco Bolivariano,random_free-fr_20251129T171241.png,RANDOM,unknown,0.43518418,False,False,False,False
Banco Bolivariano,random_att-com_20251129T180955.png,RANDOM,unknown,0.4349728,False,False,False,False
Banco Bolivariano,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.4347974,False,False,False,False
Banco Bolivariano,random_opera-com_20251129T163028.png,RANDOM,unknown,0.43470448,False,False,False,False
Banco Bolivariano,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.43453854,False,False,False,False
Banco Bolivariano,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.43439326,False,False,False,False
Banco Bolivariano,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.4343759,False,False,False,False
Banco Bolivariano,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.43421566,False,False,False,False
Banco Bolivariano,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.43380314,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.4335673,False,False,False,False
Banco Bolivariano,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.4320305,False,False,False,False
Banco Bolivariano,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.43118972,False,False,False,False
Banco Bolivariano,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.43105006,False,False,False,False
Banco Bolivariano,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.43031213,False,False,False,False
Banco Bolivariano,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.43031144,False,False,False,False
Banco Bolivariano,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.43025768,False,False,False,False
Banco Bolivariano,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.43000335,False,False,False,False
Banco Bolivariano,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.42995596,False,False,False,False
Banco Bolivariano,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.42970422,False,False,False,False
Banco Bolivariano,random_booking-com_20251129T164752.png,RANDOM,unknown,0.42930406,False,False,False,False
Banco Bolivariano,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.42914444,False,False,False,False
Banco Bolivariano,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.42898786,False,False,False,False
Banco Bolivariano,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.4289129,False,False,False,False
Banco Bolivariano,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.42868894,False,False,False,False
Banco Bolivariano,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.42849505,False,False,False,False
Banco Bolivariano,random_moe-video_20251129T164430.png,RANDOM,unknown,0.42813382,False,False,False,False
Banco Bolivariano,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.42771238,False,False,False,False
Banco Bolivariano,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.4274723,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4273762,False,False,False,False
Banco Bolivariano,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4272502,False,False,False,False
Banco Bolivariano,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.42696476,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42627743,False,False,False,False
Banco Bolivariano,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.4261697,False,False,False,False
Banco Bolivariano,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.4261226,False,False,False,False
Banco Bolivariano,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.4259981,False,False,False,False
Banco Bolivariano,random_eset-com_20251129T171424.png,RANDOM,unknown,0.4253592,False,False,False,False
Banco Bolivariano,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.42456913,False,False,False,False
Banco Bolivariano,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4235654,False,False,False,False
Banco Bolivariano,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.42352217,False,False,False,False
Banco Bolivariano,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.42313933,False,False,False,False
Banco Bolivariano,random_line-me_20251129T170140.png,RANDOM,unknown,0.4230763,False,False,False,False
Banco Bolivariano,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.4226389,False,False,False,False
Banco Bolivariano,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.4220993,False,False,False,False
Banco Bolivariano,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.4217062,False,False,False,False
Banco Bolivariano,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4216684,False,False,False,False
Banco Bolivariano,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.42124087,False,False,False,False
Banco Bolivariano,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.4211565,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4205603,False,False,False,False
Banco Bolivariano,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.42033678,False,False,False,False
Banco Bolivariano,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.41955703,False,False,False,False
Banco Bolivariano,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.41949004,False,False,False,False
Banco Bolivariano,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4194893,False,False,False,False
Banco Bolivariano,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.41886362,False,False,False,False
Banco Bolivariano,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.41870368,False,False,False,False
Banco Bolivariano,random_segment-io_20251129T174400.png,RANDOM,unknown,0.41867787,False,False,False,False
Banco Bolivariano,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.4171785,False,False,False,False
Banco Bolivariano,random_time-com_20251129T170629.png,RANDOM,unknown,0.41710216,False,False,False,False
Banco Bolivariano,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.41690797,False,False,False,False
Banco Bolivariano,random_t-me_20251129T163150.png,RANDOM,unknown,0.41655955,False,False,False,False
Banco Bolivariano,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.416076,False,False,False,False
Banco Bolivariano,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.41546518,False,False,False,False
Banco Bolivariano,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.41540167,False,False,False,False
Banco Bolivariano,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.41523108,False,False,False,False
Banco Bolivariano,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.4149096,False,False,False,False
Banco Bolivariano,random_as-com_20251129T175716.png,RANDOM,unknown,0.41482538,False,False,False,False
Banco Bolivariano,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.4140981,False,False,False,False
Banco Bolivariano,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.41364864,False,False,False,False
Banco Bolivariano,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.41314617,False,False,False,False
Banco Bolivariano,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.41268134,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41265744,False,False,False,False
Banco Bolivariano,random_github-com_20251129T162456.png,RANDOM,unknown,0.41219723,False,False,False,False
Banco Bolivariano,random_web-de_20251129T175220.png,RANDOM,unknown,0.41183585,False,False,False,False
Banco Bolivariano,random_target-com_20251129T171437.png,RANDOM,unknown,0.41164723,False,False,False,False
Banco Bolivariano,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.41157123,False,False,False,False
Banco Bolivariano,random_trello-com_20251129T180351.png,RANDOM,unknown,0.41152263,False,False,False,False
Banco Bolivariano,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.41124377,False,False,False,False
Banco Bolivariano,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.41104147,False,False,False,False
Banco Bolivariano,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.41076705,False,False,False,False
Banco Bolivariano,random_office365-com_20251129T162902.png,RANDOM,unknown,0.41075382,False,False,False,False
Banco Bolivariano,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.41063207,False,False,False,False
Banco Bolivariano,random_example-com_20251129T163930.png,RANDOM,unknown,0.4106025,False,False,False,False
Banco Bolivariano,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.4105997,False,False,False,False
Banco Bolivariano,random_att-net_20251129T170227.png,RANDOM,unknown,0.41041216,False,False,False,False
Banco Bolivariano,random_cox-net_20251129T170452.png,RANDOM,unknown,0.4103784,False,False,False,False
Banco Bolivariano,random_branch-io_20251129T171524.png,RANDOM,unknown,0.41023654,False,False,False,False
Banco Bolivariano,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.4100093,False,False,False,False
Banco Bolivariano,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.40994412,False,False,False,False
Banco Bolivariano,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.40944394,False,False,False,False
Banco Bolivariano,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.40897453,False,False,False,False
Banco Bolivariano,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.40851474,False,False,False,False
Banco Bolivariano,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.40789348,False,False,False,False
Banco Bolivariano,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4078691,False,False,False,False
Banco Bolivariano,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.40767002,False,False,False,False
Banco Bolivariano,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.40764636,False,False,False,False
Banco Bolivariano,random_name-com_20251129T171101.png,RANDOM,unknown,0.40670812,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40669337,False,False,False,False
Banco Bolivariano,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.4066043,False,False,False,False
Banco Bolivariano,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4066026,False,False,False,False
Banco Bolivariano,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40654892,False,False,False,False
Banco Bolivariano,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4060401,False,False,False,False
Banco Bolivariano,random_t-co_20251129T163912.png,RANDOM,unknown,0.4057899,False,False,False,False
Banco Bolivariano,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.40548557,False,False,False,False
Banco Bolivariano,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.40528882,False,False,False,False
Banco Bolivariano,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.40494835,False,False,False,False
Banco Bolivariano,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.40483084,False,False,False,False
Banco Bolivariano,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4044895,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40448263,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4041757,False,False,False,False
Banco Bolivariano,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.40415102,False,False,False,False
Banco Bolivariano,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.40405124,False,False,False,False
Banco Bolivariano,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.40399647,False,False,False,False
Banco Bolivariano,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.4039806,False,False,False,False
Banco Bolivariano,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.40377986,False,False,False,False
Banco Bolivariano,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.4035445,False,False,False,False
Banco Bolivariano,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.40349752,False,False,False,False
Banco Bolivariano,random_forter-com_20251129T164642.png,RANDOM,unknown,0.4030391,False,False,False,False
Banco Bolivariano,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.40273905,False,False,False,False
Banco Bolivariano,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.40224937,False,False,False,False
Banco Bolivariano,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.40161505,False,False,False,False
Banco Bolivariano,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.40156627,False,False,False,False
Banco Bolivariano,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.4015092,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.40113944,False,False,False,False
Banco Bolivariano,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.4011209,False,False,False,False
Banco Bolivariano,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.40093642,False,False,False,False
Banco Bolivariano,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.40088493,False,False,False,False
Banco Bolivariano,random_docker-com_20251129T170827.png,RANDOM,unknown,0.4003021,False,False,False,False
