target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5093262,False,False,False,False
Grupo Promerica,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5092138,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.50921154,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.50873345,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.50858736,False,False,False,False
Grupo Promerica,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.50727266,False,False,False,False
Grupo Promerica,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.50683874,False,False,False,False
Grupo Promerica,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5067059,False,False,False,False
Grupo Promerica,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.50668645,False,False,False,False
Grupo Promerica,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5064199,False,False,False,False
Grupo Promerica,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.50634843,False,False,False,False
Grupo Promerica,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5051557,False,False,False,False
Grupo Promerica,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5045495,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5038346,False,False,False,False
Grupo Promerica,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5033086,False,False,False,False
Grupo Promerica,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5025734,False,False,False,False
Grupo Promerica,random_globo-com_20251129T165541.png,RANDOM,unknown,0.50234675,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.50221294,False,False,False,False
Grupo Promerica,random_line-me_20251129T170140.png,RANDOM,unknown,0.50202125,False,False,False,False
Grupo Promerica,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.5020143,False,False,False,False
Grupo Promerica,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5015098,False,False,False,False
Grupo Promerica,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.50113857,False,False,False,False
Grupo Promerica,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5008445,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5003436,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49948537,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.49881783,False,False,False,False
Grupo Promerica,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.49840668,False,False,False,False
Grupo Promerica,random_canva-com_20251129T164231.png,RANDOM,unknown,0.4984043,False,False,False,False
Grupo Promerica,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.49798772,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.49794826,False,False,False,False
Grupo Promerica,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.4979151,False,False,False,False
Grupo Promerica,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.49754283,False,False,False,False
Grupo Promerica,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.4973146,False,False,False,False
Grupo Promerica,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.49723065,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49692336,False,False,False,False
Grupo Promerica,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.49690843,False,False,False,False
Grupo Promerica,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.49666554,False,False,False,False
Grupo Promerica,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.49657118,False,False,False,False
Grupo Promerica,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.49655527,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4963948,False,False,False,False
Grupo Promerica,random_att-com_20251129T180955.png,RANDOM,unknown,0.49627197,False,False,False,False
Grupo Promerica,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.49603945,False,False,False,False
Grupo Promerica,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.4957168,False,False,False,False
Grupo Promerica,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.49533296,False,False,False,False
Grupo Promerica,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4939096,False,False,False,False
Grupo Promerica,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.49357596,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.49353635,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.4934945,False,False,False,False
Grupo Promerica,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.49339852,False,False,False,False
Grupo Promerica,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.49300888,False,False,False,False
Grupo Promerica,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.49296552,False,False,False,False
Grupo Promerica,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.4929445,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49265748,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.49248558,False,False,False,False
Grupo Promerica,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.4923544,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4922921,False,False,False,False
Grupo Promerica,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.49214205,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49214166,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.4920691,False,False,False,False
Grupo Promerica,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.49183697,False,False,False,False
Grupo Promerica,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.49183056,False,False,False,False
Grupo Promerica,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.49157286,False,False,False,False
Grupo Promerica,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.49151328,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.49119282,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.49110958,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.49104637,False,False,False,False
Grupo Promerica,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4909022,False,False,False,False
Grupo Promerica,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.49073738,False,False,False,False
Grupo Promerica,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.49052313,False,False,False,False
Grupo Promerica,random_bing-com_20251129T162459.png,RANDOM,unknown,0.49046546,False,False,False,False
Grupo Promerica,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.49035498,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4902352,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.49013612,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48996243,False,False,False,False
Grupo Promerica,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4897383,False,False,False,False
Grupo Promerica,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4896193,False,False,False,False
Grupo Promerica,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.4889467,False,False,False,False
Grupo Promerica,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.48886162,False,False,False,False
Grupo Promerica,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.4885911,False,False,False,False
Grupo Promerica,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.48840064,False,False,False,False
Grupo Promerica,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.48828,False,False,False,False
Grupo Promerica,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4882644,False,False,False,False
Grupo Promerica,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48825702,False,False,False,False
Grupo Promerica,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.48783734,False,False,False,False
Grupo Promerica,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.48742095,False,False,False,False
Grupo Promerica,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.4871335,False,False,False,False
Grupo Promerica,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.48694772,False,False,False,False
Grupo Promerica,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.48634785,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4862971,False,False,False,False
Grupo Promerica,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.48628494,False,False,False,False
Grupo Promerica,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4859331,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.4858691,False,False,False,False
Grupo Promerica,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4858306,False,False,False,False
Grupo Promerica,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.48536858,False,False,False,False
Grupo Promerica,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.48513448,False,False,False,False
Grupo Promerica,random_as-com_20251129T175716.png,RANDOM,unknown,0.48509988,False,False,False,False
Grupo Promerica,random_g-page_20251129T170201.png,RANDOM,unknown,0.48487896,False,False,False,False
Grupo Promerica,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.4847912,False,False,False,False
Grupo Promerica,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.48460865,False,False,False,False
Grupo Promerica,random_cox-net_20251129T170452.png,RANDOM,unknown,0.4842921,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4839189,False,False,False,False
Grupo Promerica,random_android-com_20251129T163812.png,RANDOM,unknown,0.48389798,False,False,False,False
Grupo Promerica,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.48369798,False,False,False,False
Grupo Promerica,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.48369697,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.4836417,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48360628,False,False,False,False
Grupo Promerica,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.48347917,False,False,False,False
Grupo Promerica,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.48299378,False,False,False,False
Grupo Promerica,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.48266104,False,False,False,False
Grupo Promerica,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.4821691,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48211673,False,False,False,False
Grupo Promerica,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.4821146,False,False,False,False
Grupo Promerica,random_daum-net_20251129T174537.png,RANDOM,unknown,0.48182383,False,False,False,False
Grupo Promerica,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.48169443,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.48157707,False,False,False,False
Grupo Promerica,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.48146975,False,False,False,False
Grupo Promerica,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.48127323,False,False,False,False
Grupo Promerica,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.48109525,False,False,False,False
Grupo Promerica,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.480792,False,False,False,False
Grupo Promerica,random_wix-com_20251129T171207.png,RANDOM,unknown,0.48065245,False,False,False,False
Grupo Promerica,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4803779,False,False,False,False
Grupo Promerica,random_target-com_20251129T171437.png,RANDOM,unknown,0.480156,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48013937,False,False,False,False
Grupo Promerica,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.48013568,False,False,False,False
Grupo Promerica,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.48011112,False,False,False,False
Grupo Promerica,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.48006365,False,False,False,False
Grupo Promerica,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.4800483,False,False,False,False
Grupo Promerica,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.48002413,False,False,False,False
Grupo Promerica,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.47984642,False,False,False,False
Grupo Promerica,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.4797651,False,False,False,False
Grupo Promerica,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.47971782,False,False,False,False
Grupo Promerica,random_360-cn_20251129T173141.png,RANDOM,unknown,0.47953594,False,False,False,False
Grupo Promerica,random_uber-com_20251129T170129.png,RANDOM,unknown,0.47919133,False,False,False,False
Grupo Promerica,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.4784001,False,False,False,False
Grupo Promerica,random_att-net_20251129T170227.png,RANDOM,unknown,0.4782522,False,False,False,False
Grupo Promerica,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.4780649,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.47783014,False,False,False,False
Grupo Promerica,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.4777848,False,False,False,False
Grupo Promerica,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4777126,False,False,False,False
Grupo Promerica,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.47756743,False,False,False,False
Grupo Promerica,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.47700313,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4767989,False,False,False,False
Grupo Promerica,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.47679093,False,False,False,False
Grupo Promerica,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.47667652,False,False,False,False
Grupo Promerica,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.47659957,False,False,False,False
Grupo Promerica,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.47648782,False,False,False,False
Grupo Promerica,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.47618714,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4760318,False,False,False,False
Grupo Promerica,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.47601444,False,False,False,False
Grupo Promerica,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.47578624,False,False,False,False
Grupo Promerica,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.47514412,False,False,False,False
Grupo Promerica,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.47514164,False,False,False,False
Grupo Promerica,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.47455513,False,False,False,False
Grupo Promerica,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.47443533,False,False,False,False
Grupo Promerica,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.47440168,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.47433636,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.47366577,False,False,False,False
Grupo Promerica,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.47355604,False,False,False,False
Grupo Promerica,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.4733081,False,False,False,False
Grupo Promerica,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.47321695,False,False,False,False
Grupo Promerica,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.47307378,False,False,False,False
Grupo Promerica,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.47295058,False,False,False,False
Grupo Promerica,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.47294334,False,False,False,False
Grupo Promerica,random_eset-com_20251129T171424.png,RANDOM,unknown,0.47287655,False,False,False,False
Grupo Promerica,random_springer-com_20251129T164823.png,RANDOM,unknown,0.47281784,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.47275656,False,False,False,False
Grupo Promerica,random_wise-com_20251129T180312.png,RANDOM,unknown,0.47270924,False,False,False,False
Grupo Promerica,random_media-net_20251129T164538.png,RANDOM,unknown,0.47270572,False,False,False,False
Grupo Promerica,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.4726258,False,False,False,False
Grupo Promerica,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.47236916,False,False,False,False
Grupo Promerica,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.4723426,False,False,False,False
Grupo Promerica,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.47228473,False,False,False,False
Grupo Promerica,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.47227997,False,False,False,False
Grupo Promerica,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.4716577,False,False,False,False
Grupo Promerica,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.47162157,False,False,False,False
Grupo Promerica,random_statista-com_20251129T165822.png,RANDOM,unknown,0.47155374,False,False,False,False
Grupo Promerica,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.47154647,False,False,False,False
Grupo Promerica,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.47151887,False,False,False,False
Grupo Promerica,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.4714977,False,False,False,False
Grupo Promerica,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.47141477,False,False,False,False
Grupo Promerica,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.4712321,False,False,False,False
Grupo Promerica,random_viber-com_20251129T172210.png,RANDOM,unknown,0.47116727,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.47105,False,False,False,False
Grupo Promerica,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.47100937,False,False,False,False
Grupo Promerica,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.47076356,False,False,False,False
Grupo Promerica,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.47066325,False,False,False,False
Grupo Promerica,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.4705959,False,False,False,False
Grupo Promerica,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.46970284,False,False,False,False
Grupo Promerica,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.46912375,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4690255,False,False,False,False
Grupo Promerica,random_focus-de_20251129T175031.png,RANDOM,unknown,0.46897602,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4689654,False,False,False,False
Grupo Promerica,random_t-co_20251129T163912.png,RANDOM,unknown,0.46889132,False,False,False,False
Grupo Promerica,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.4687488,False,False,False,False
Grupo Promerica,random_f5-com_20251129T163706.png,RANDOM,unknown,0.46830767,False,False,False,False
Grupo Promerica,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.4682243,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46812427,False,False,False,False
Grupo Promerica,random_youku-com_20251129T174026.png,RANDOM,unknown,0.46710736,False,False,False,False
Grupo Promerica,random_ft-com_20251129T170724.png,RANDOM,unknown,0.46694154,False,False,False,False
Grupo Promerica,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.4668622,False,False,False,False
Grupo Promerica,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.46682304,False,False,False,False
Grupo Promerica,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.46680918,False,False,False,False
Grupo Promerica,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.46680766,False,False,False,False
Grupo Promerica,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.4667642,False,False,False,False
Grupo Promerica,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.46657306,False,False,False,False
Grupo Promerica,random_t-me_20251129T163150.png,RANDOM,unknown,0.46656597,False,False,False,False
Grupo Promerica,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.4663839,False,False,False,False
Grupo Promerica,random_bild-de_20251129T173827.png,RANDOM,unknown,0.46625084,False,False,False,False
Grupo Promerica,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.46620548,False,False,False,False
Grupo Promerica,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.46579683,False,False,False,False
Grupo Promerica,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.46552145,False,False,False,False
Grupo Promerica,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.46523452,False,False,False,False
Grupo Promerica,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.46497348,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4646413,False,False,False,False
Grupo Promerica,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.46421707,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.46413368,False,False,False,False
Grupo Promerica,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.4638947,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.4636805,False,False,False,False
Grupo Promerica,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.46344554,False,False,False,False
Grupo Promerica,random_uk-com_20251129T171638.png,RANDOM,unknown,0.4633594,False,False,False,False
Grupo Promerica,random_notion-so_20251129T180340.png,RANDOM,unknown,0.4632687,False,False,False,False
Grupo Promerica,random_dns-google_20251129T163231.png,RANDOM,unknown,0.4630745,False,False,False,False
Grupo Promerica,random_nature-com_20251129T164547.png,RANDOM,unknown,0.4622743,False,False,False,False
Grupo Promerica,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.46221796,False,False,False,False
Grupo Promerica,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.46208632,False,False,False,False
Grupo Promerica,random_web-de_20251129T175220.png,RANDOM,unknown,0.4620533,False,False,False,False
Grupo Promerica,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.4619708,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.46183944,False,False,False,False
Grupo Promerica,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.46159828,False,False,False,False
Grupo Promerica,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.4615555,False,False,False,False
Grupo Promerica,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.46146554,False,False,False,False
Grupo Promerica,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.46141678,False,False,False,False
Grupo Promerica,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.46116343,False,False,False,False
Grupo Promerica,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.46043408,False,False,False,False
Grupo Promerica,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.46030334,False,False,False,False
Grupo Promerica,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4601729,False,False,False,False
Grupo Promerica,random_debian-org_20251129T164620.png,RANDOM,unknown,0.45998308,False,False,False,False
Grupo Promerica,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.45918033,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45900905,False,False,False,False
Grupo Promerica,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4588055,False,False,False,False
Grupo Promerica,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.45818675,False,False,False,False
Grupo Promerica,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.45797214,False,False,False,False
Grupo Promerica,random_python-org_20251129T173738.png,RANDOM,unknown,0.45768917,False,False,False,False
Grupo Promerica,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.45702752,False,False,False,False
Grupo Promerica,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.4564681,False,False,False,False
Grupo Promerica,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.45577618,False,False,False,False
Grupo Promerica,random_opera-com_20251129T163028.png,RANDOM,unknown,0.4555964,False,False,False,False
Grupo Promerica,random_go-com_20251129T164609.png,RANDOM,unknown,0.45553857,False,False,False,False
Grupo Promerica,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.45514598,False,False,False,False
Grupo Promerica,random_name-com_20251129T171101.png,RANDOM,unknown,0.45503885,False,False,False,False
Grupo Promerica,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.45499152,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.45430833,False,False,False,False
Grupo Promerica,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.4539584,False,False,False,False
Grupo Promerica,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.45269838,False,False,False,False
Grupo Promerica,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.45191985,False,False,False,False
