target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Caja Social,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46039307,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.46003914,False,False,False,False
Banco Caja Social,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.45956874,False,False,False,False
Banco Caja Social,random_avast-com_20251129T164855.png,RANDOM,unknown,0.45897302,False,False,False,False
Banco Caja Social,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.45880473,False,False,False,False
Banco Caja Social,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.4587546,False,False,False,False
Banco Caja Social,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.45851737,False,False,False,False
Banco Caja Social,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4583867,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4579341,False,False,False,False
Banco Caja Social,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.45770347,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.45768568,False,False,False,False
Banco Caja Social,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.45700732,False,False,False,False
Banco Caja Social,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.45625693,False,False,False,False
Banco Caja Social,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.45619112,False,False,False,False
Banco Caja Social,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.4558577,False,False,False,False
Banco Caja Social,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.45550925,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4552639,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.4541099,False,False,False,False
Banco Caja Social,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4537982,False,False,False,False
Banco Caja Social,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.4537028,False,False,False,False
Banco Caja Social,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.4536867,False,False,False,False
Banco Caja Social,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4536322,False,False,False,False
Banco Caja Social,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.45336112,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4531899,False,False,False,False
Banco Caja Social,random_viber-com_20251129T172210.png,RANDOM,unknown,0.4529719,False,False,False,False
Banco Caja Social,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.45295826,False,False,False,False
Banco Caja Social,random_split-io_20251129T175048.png,RANDOM,unknown,0.45278305,False,False,False,False
Banco Caja Social,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.4519788,False,False,False,False
Banco Caja Social,random_synology-com_20251129T173948.png,RANDOM,unknown,0.4507637,False,False,False,False
Banco Caja Social,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.45025596,False,False,False,False
Banco Caja Social,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.44954985,False,False,False,False
Banco Caja Social,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.44946185,False,False,False,False
Banco Caja Social,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.4487724,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.44841135,False,False,False,False
Banco Caja Social,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.44821307,False,False,False,False
Banco Caja Social,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.44818884,False,False,False,False
Banco Caja Social,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.4480061,False,False,False,False
Banco Caja Social,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.44758803,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44715738,False,False,False,False
Banco Caja Social,random_substack-com_20251129T171941.png,RANDOM,unknown,0.44654128,False,False,False,False
Banco Caja Social,random_okta-com_20251129T171946.png,RANDOM,unknown,0.44638693,False,False,False,False
Banco Caja Social,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.44619796,False,False,False,False
Banco Caja Social,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.44563764,False,False,False,False
Banco Caja Social,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.4454639,False,False,False,False
Banco Caja Social,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.44522226,False,False,False,False
Banco Caja Social,random_xing-com_20251129T175042.png,RANDOM,unknown,0.44516987,False,False,False,False
Banco Caja Social,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4444585,False,False,False,False
Banco Caja Social,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.44421637,False,False,False,False
Banco Caja Social,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.44416365,False,False,False,False
Banco Caja Social,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.44399115,False,False,False,False
Banco Caja Social,random_wix-com_20251129T171207.png,RANDOM,unknown,0.44365284,False,False,False,False
Banco Caja Social,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.44362116,False,False,False,False
Banco Caja Social,random_ring-com_20251129T172743.png,RANDOM,unknown,0.44347084,False,False,False,False
Banco Caja Social,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4432484,False,False,False,False
Banco Caja Social,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.4431526,False,False,False,False
Banco Caja Social,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.44292468,False,False,False,False
Banco Caja Social,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.44189084,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.44137704,False,False,False,False
Banco Caja Social,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.44094127,False,False,False,False
Banco Caja Social,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.44080675,False,False,False,False
Banco Caja Social,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4407223,False,False,False,False
Banco Caja Social,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.44072095,False,False,False,False
Banco Caja Social,random_att-net_20251129T170227.png,RANDOM,unknown,0.44054848,False,False,False,False
Banco Caja Social,random_opera-com_20251129T163028.png,RANDOM,unknown,0.44010413,False,False,False,False
Banco Caja Social,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.44005987,False,False,False,False
Banco Caja Social,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4392255,False,False,False,False
Banco Caja Social,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.43874082,False,False,False,False
Banco Caja Social,random_plos-org_20251129T180524.png,RANDOM,unknown,0.43826208,False,False,False,False
Banco Caja Social,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.43822148,False,False,False,False
Banco Caja Social,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.4381749,False,False,False,False
Banco Caja Social,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4377097,False,False,False,False
Banco Caja Social,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4374981,False,False,False,False
Banco Caja Social,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.43717167,False,False,False,False
Banco Caja Social,random_daum-net_20251129T174537.png,RANDOM,unknown,0.4370634,False,False,False,False
Banco Caja Social,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.43667617,False,False,False,False
Banco Caja Social,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.43626595,False,False,False,False
Banco Caja Social,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4360528,False,False,False,False
Banco Caja Social,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.43575776,False,False,False,False
Banco Caja Social,random_apa-org_20251129T180433.png,RANDOM,unknown,0.43571377,False,False,False,False
Banco Caja Social,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.43567753,False,False,False,False
Banco Caja Social,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.4356509,False,False,False,False
Banco Caja Social,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.43543655,False,False,False,False
Banco Caja Social,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.43527687,False,False,False,False
Banco Caja Social,random_trello-com_20251129T180351.png,RANDOM,unknown,0.43489408,False,False,False,False
Banco Caja Social,random_forter-com_20251129T164642.png,RANDOM,unknown,0.43446797,False,False,False,False
Banco Caja Social,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.43417674,False,False,False,False
Banco Caja Social,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.43407536,False,False,False,False
Banco Caja Social,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.4335376,False,False,False,False
Banco Caja Social,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.43300048,False,False,False,False
Banco Caja Social,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.43280146,False,False,False,False
Banco Caja Social,random_att-com_20251129T180955.png,RANDOM,unknown,0.43264508,False,False,False,False
Banco Caja Social,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.43218118,False,False,False,False
Banco Caja Social,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.4321632,False,False,False,False
Banco Caja Social,random_360-cn_20251129T173141.png,RANDOM,unknown,0.43157563,False,False,False,False
Banco Caja Social,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4313523,False,False,False,False
Banco Caja Social,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.43124554,False,False,False,False
Banco Caja Social,random_example-com_20251129T163930.png,RANDOM,unknown,0.43028224,False,False,False,False
Banco Caja Social,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.4301994,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.42961496,False,False,False,False
Banco Caja Social,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.42933446,False,False,False,False
Banco Caja Social,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.42847377,False,False,False,False
Banco Caja Social,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.4282101,False,False,False,False
Banco Caja Social,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.42787325,False,False,False,False
Banco Caja Social,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.42753622,False,False,False,False
Banco Caja Social,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.42748755,False,False,False,False
Banco Caja Social,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.42694992,False,False,False,False
Banco Caja Social,random_w3-org_20251129T163751.png,RANDOM,unknown,0.42690805,False,False,False,False
Banco Caja Social,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.4268058,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4267791,False,False,False,False
Banco Caja Social,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.426737,False,False,False,False
Banco Caja Social,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.42645848,False,False,False,False
Banco Caja Social,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.42622417,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.42607778,False,False,False,False
Banco Caja Social,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.4255907,False,False,False,False
Banco Caja Social,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.4250565,False,False,False,False
Banco Caja Social,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.42482883,False,False,False,False
Banco Caja Social,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.42481202,False,False,False,False
Banco Caja Social,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.42478317,False,False,False,False
Banco Caja Social,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.4246471,False,False,False,False
Banco Caja Social,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.42448676,False,False,False,False
Banco Caja Social,random_qq-com_20251129T162834.png,RANDOM,unknown,0.4243573,False,False,False,False
Banco Caja Social,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.4242472,False,False,False,False
Banco Caja Social,random_braze-com_20251129T171458.png,RANDOM,unknown,0.42420375,False,False,False,False
Banco Caja Social,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.42376018,False,False,False,False
Banco Caja Social,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.42358735,False,False,False,False
Banco Caja Social,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.4224586,False,False,False,False
Banco Caja Social,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.42229277,False,False,False,False
Banco Caja Social,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.42193103,False,False,False,False
Banco Caja Social,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.42075956,False,False,False,False
Banco Caja Social,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.42063078,False,False,False,False
Banco Caja Social,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.41987383,False,False,False,False
Banco Caja Social,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.41974568,False,False,False,False
Banco Caja Social,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.41959602,False,False,False,False
Banco Caja Social,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.41953704,False,False,False,False
Banco Caja Social,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.4194383,False,False,False,False
Banco Caja Social,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.41899988,False,False,False,False
Banco Caja Social,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.41895482,False,False,False,False
Banco Caja Social,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.41857624,False,False,False,False
Banco Caja Social,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.41819602,False,False,False,False
Banco Caja Social,random_jd-com_20251129T174954.png,RANDOM,unknown,0.41810212,False,False,False,False
Banco Caja Social,random_name-com_20251129T171101.png,RANDOM,unknown,0.4180184,False,False,False,False
Banco Caja Social,random_ft-com_20251129T170724.png,RANDOM,unknown,0.41787773,False,False,False,False
Banco Caja Social,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.41784135,False,False,False,False
Banco Caja Social,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.4178087,False,False,False,False
Banco Caja Social,random_one-one_20251129T163318.png,RANDOM,unknown,0.41762283,False,False,False,False
Banco Caja Social,random_target-com_20251129T171437.png,RANDOM,unknown,0.41756728,False,False,False,False
Banco Caja Social,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.41733742,False,False,False,False
Banco Caja Social,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.41724104,False,False,False,False
Banco Caja Social,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4171028,False,False,False,False
Banco Caja Social,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.4168734,False,False,False,False
Banco Caja Social,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.4162584,False,False,False,False
Banco Caja Social,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.41615468,False,False,False,False
Banco Caja Social,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.41609663,False,False,False,False
Banco Caja Social,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.41559198,False,False,False,False
Banco Caja Social,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.41540873,False,False,False,False
Banco Caja Social,random_vk-com_20251129T163202.png,RANDOM,unknown,0.41504318,False,False,False,False
Banco Caja Social,random_globo-com_20251129T165541.png,RANDOM,unknown,0.4148305,False,False,False,False
Banco Caja Social,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.41353068,False,False,False,False
Banco Caja Social,random_linode-com_20251129T173059.png,RANDOM,unknown,0.4132403,False,False,False,False
Banco Caja Social,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4129236,False,False,False,False
Banco Caja Social,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4127409,False,False,False,False
Banco Caja Social,random_slack-com_20251129T164623.png,RANDOM,unknown,0.4126867,False,False,False,False
Banco Caja Social,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4124914,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41201955,False,False,False,False
Banco Caja Social,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.41201788,False,False,False,False
Banco Caja Social,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.4116246,False,False,False,False
Banco Caja Social,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.4115222,False,False,False,False
Banco Caja Social,random_office365-com_20251129T162902.png,RANDOM,unknown,0.4113047,False,False,False,False
Banco Caja Social,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.41082883,False,False,False,False
Banco Caja Social,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.41078663,False,False,False,False
Banco Caja Social,random_dns-google_20251129T163231.png,RANDOM,unknown,0.41074443,False,False,False,False
Banco Caja Social,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.41043097,False,False,False,False
Banco Caja Social,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.4102596,False,False,False,False
Banco Caja Social,random_line-me_20251129T170140.png,RANDOM,unknown,0.40984315,False,False,False,False
Banco Caja Social,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.40956193,False,False,False,False
Banco Caja Social,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.4093731,False,False,False,False
Banco Caja Social,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.40899682,False,False,False,False
Banco Caja Social,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.40883154,False,False,False,False
Banco Caja Social,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.40873092,False,False,False,False
Banco Caja Social,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.40860468,False,False,False,False
Banco Caja Social,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.40823483,False,False,False,False
Banco Caja Social,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.4078886,False,False,False,False
Banco Caja Social,random_statista-com_20251129T165822.png,RANDOM,unknown,0.40743792,False,False,False,False
Banco Caja Social,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.40674913,False,False,False,False
Banco Caja Social,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.4063918,False,False,False,False
Banco Caja Social,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.40634626,False,False,False,False
Banco Caja Social,random_skype-com_20251129T162718.png,RANDOM,unknown,0.406192,False,False,False,False
Banco Caja Social,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.40554503,False,False,False,False
Banco Caja Social,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.40550703,False,False,False,False
Banco Caja Social,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.4054034,False,False,False,False
Banco Caja Social,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.4050823,False,False,False,False
Banco Caja Social,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.4049893,False,False,False,False
Banco Caja Social,random_github-com_20251129T162456.png,RANDOM,unknown,0.4046219,False,False,False,False
Banco Caja Social,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.4044652,False,False,False,False
Banco Caja Social,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.4042562,False,False,False,False
Banco Caja Social,random_nic-io_20251129T173852.png,RANDOM,unknown,0.40393722,False,False,False,False
Banco Caja Social,random_moe-video_20251129T164430.png,RANDOM,unknown,0.40384275,False,False,False,False
Banco Caja Social,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.40377036,False,False,False,False
Banco Caja Social,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.40367907,False,False,False,False
Banco Caja Social,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.4036525,False,False,False,False
Banco Caja Social,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.40352422,False,False,False,False
Banco Caja Social,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.40347493,False,False,False,False
Banco Caja Social,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.40343526,False,False,False,False
Banco Caja Social,random_usps-com_20251129T173658.png,RANDOM,unknown,0.40306783,False,False,False,False
Banco Caja Social,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.402859,False,False,False,False
Banco Caja Social,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.402784,False,False,False,False
Banco Caja Social,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4025628,False,False,False,False
Banco Caja Social,random_note-com_20251129T174642.png,RANDOM,unknown,0.4025159,False,False,False,False
Banco Caja Social,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4024285,False,False,False,False
Banco Caja Social,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.40211535,False,False,False,False
Banco Caja Social,random_as-com_20251129T175716.png,RANDOM,unknown,0.4020893,False,False,False,False
Banco Caja Social,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.40204886,False,False,False,False
Banco Caja Social,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.40140164,False,False,False,False
Banco Caja Social,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.40139017,False,False,False,False
Banco Caja Social,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.40080523,False,False,False,False
Banco Caja Social,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.40009394,False,False,False,False
Banco Caja Social,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.39948982,False,False,False,False
Banco Caja Social,random_springer-com_20251129T164823.png,RANDOM,unknown,0.39933267,False,False,False,False
Banco Caja Social,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.3992027,False,False,False,False
Banco Caja Social,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.3988918,False,False,False,False
Banco Caja Social,random_t-me_20251129T163150.png,RANDOM,unknown,0.39883605,False,False,False,False
Banco Caja Social,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.39860493,False,False,False,False
Banco Caja Social,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.39843,False,False,False,False
Banco Caja Social,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.39793542,False,False,False,False
Banco Caja Social,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.39788753,False,False,False,False
Banco Caja Social,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.3976878,False,False,False,False
Banco Caja Social,random_uk-com_20251129T171638.png,RANDOM,unknown,0.39767528,False,False,False,False
Banco Caja Social,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.39759976,False,False,False,False
Banco Caja Social,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.39736217,False,False,False,False
Banco Caja Social,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.3973565,False,False,False,False
Banco Caja Social,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.39704925,False,False,False,False
Banco Caja Social,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.39685512,False,False,False,False
Banco Caja Social,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.39646035,False,False,False,False
Banco Caja Social,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3961077,False,False,False,False
Banco Caja Social,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.39572388,False,False,False,False
Banco Caja Social,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.395588,False,False,False,False
Banco Caja Social,random_threads-com_20251129T174157.png,RANDOM,unknown,0.39553732,False,False,False,False
Banco Caja Social,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.3952953,False,False,False,False
Banco Caja Social,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.39516985,False,False,False,False
Banco Caja Social,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.39502603,False,False,False,False
Banco Caja Social,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.394476,False,False,False,False
Banco Caja Social,random_naver-com_20251129T164929.png,RANDOM,unknown,0.3944659,False,False,False,False
Banco Caja Social,random_github-io_20251129T163235.png,RANDOM,unknown,0.39438248,False,False,False,False
Banco Caja Social,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.39430428,False,False,False,False
Banco Caja Social,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.39359942,False,False,False,False
Banco Caja Social,random_canva-com_20251129T164231.png,RANDOM,unknown,0.39321148,False,False,False,False
Banco Caja Social,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.3925662,False,False,False,False
Banco Caja Social,random_wps-com_20251129T174320.png,RANDOM,unknown,0.39252594,False,False,False,False
Banco Caja Social,random_figma-com_20251129T173914.png,RANDOM,unknown,0.39223465,False,False,False,False
Banco Caja Social,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.3922262,False,False,False,False
Banco Caja Social,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.3920437,False,False,False,False
Banco Caja Social,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.39193997,False,False,False,False
Banco Caja Social,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.3915616,False,False,False,False
Banco Caja Social,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3915092,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.390563,False,False,False,False
Banco Caja Social,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.39055073,False,False,False,False
Banco Caja Social,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.3905477,False,False,False,False
Banco Caja Social,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.39046913,False,False,False,False
Banco Caja Social,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.39031455,False,False,False,False
Banco Caja Social,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.390206,False,False,False,False
Banco Caja Social,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.39010075,False,False,False,False
Banco Caja Social,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.39005768,False,False,False,False
Banco Caja Social,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.38977042,False,False,False,False
Banco Caja Social,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.38952976,False,False,False,False
Banco Caja Social,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.38937262,False,False,False,False
Banco Caja Social,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.38932627,False,False,False,False
Banco Caja Social,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.38931215,False,False,False,False
