target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.518554,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5185377,False,False,False,False
Sudameris Paraguay,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5184622,False,False,False,False
Sudameris Paraguay,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.51830953,False,False,False,False
Sudameris Paraguay,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5178511,False,False,False,False
Sudameris Paraguay,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.51747054,False,False,False,False
Sudameris Paraguay,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.51745695,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.5168153,False,False,False,False
Sudameris Paraguay,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.515755,False,False,False,False
Sudameris Paraguay,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5154145,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.51459676,False,False,False,False
Sudameris Paraguay,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5145055,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.51430655,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.51410997,False,False,False,False
Sudameris Paraguay,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5128755,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.51283056,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5127948,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.51226616,False,False,False,False
Sudameris Paraguay,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.51155174,False,False,False,False
Sudameris Paraguay,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.51110744,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5108003,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5104413,False,False,False,False
Sudameris Paraguay,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.50950193,False,False,False,False
Sudameris Paraguay,random_bild-de_20251129T173827.png,RANDOM,unknown,0.50908077,False,False,False,False
Sudameris Paraguay,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.50889593,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.50871444,False,False,False,False
Sudameris Paraguay,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5073528,False,False,False,False
Sudameris Paraguay,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.50685805,False,False,False,False
Sudameris Paraguay,random_split-io_20251129T175048.png,RANDOM,unknown,0.5068444,False,False,False,False
Sudameris Paraguay,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5061772,False,False,False,False
Sudameris Paraguay,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.50478476,False,False,False,False
Sudameris Paraguay,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5042807,False,False,False,False
Sudameris Paraguay,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.50404537,False,False,False,False
Sudameris Paraguay,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.50403464,False,False,False,False
Sudameris Paraguay,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.5038173,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5034333,False,False,False,False
Sudameris Paraguay,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5033872,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5026242,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.501995,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.50179756,False,False,False,False
Sudameris Paraguay,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.50148225,False,False,False,False
Sudameris Paraguay,random_as-com_20251129T175716.png,RANDOM,unknown,0.5014355,False,False,False,False
Sudameris Paraguay,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.50137925,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5010736,False,False,False,False
Sudameris Paraguay,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.5009637,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.4998503,False,False,False,False
Sudameris Paraguay,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.49938795,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49937835,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.49928236,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.49925035,False,False,False,False
Sudameris Paraguay,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.4991235,False,False,False,False
Sudameris Paraguay,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4986984,False,False,False,False
Sudameris Paraguay,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.4983465,False,False,False,False
Sudameris Paraguay,random_eset-com_20251129T171424.png,RANDOM,unknown,0.49783194,False,False,False,False
Sudameris Paraguay,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4977315,False,False,False,False
Sudameris Paraguay,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.4970956,False,False,False,False
Sudameris Paraguay,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.49680156,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.49655783,False,False,False,False
Sudameris Paraguay,random_globo-com_20251129T165541.png,RANDOM,unknown,0.49621037,False,False,False,False
Sudameris Paraguay,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.49535415,False,False,False,False
Sudameris Paraguay,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.49504077,False,False,False,False
Sudameris Paraguay,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.49469563,False,False,False,False
Sudameris Paraguay,random_booking-com_20251129T164752.png,RANDOM,unknown,0.49418926,False,False,False,False
Sudameris Paraguay,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4940123,False,False,False,False
Sudameris Paraguay,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.4931041,False,False,False,False
Sudameris Paraguay,random_target-com_20251129T171437.png,RANDOM,unknown,0.49308205,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.493025,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.49281278,False,False,False,False
Sudameris Paraguay,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.49279374,False,False,False,False
Sudameris Paraguay,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.49230215,False,False,False,False
Sudameris Paraguay,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.4919465,False,False,False,False
Sudameris Paraguay,random_aol-com_20251129T170152.png,RANDOM,unknown,0.4918242,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49160084,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.49150845,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4913306,False,False,False,False
Sudameris Paraguay,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.49075305,False,False,False,False
Sudameris Paraguay,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.49018553,False,False,False,False
Sudameris Paraguay,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.49010062,False,False,False,False
Sudameris Paraguay,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4893031,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4891748,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4891188,False,False,False,False
Sudameris Paraguay,random_canva-com_20251129T164231.png,RANDOM,unknown,0.48894674,False,False,False,False
Sudameris Paraguay,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.48882258,False,False,False,False
Sudameris Paraguay,random_viber-com_20251129T172210.png,RANDOM,unknown,0.48858142,False,False,False,False
Sudameris Paraguay,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.48724484,False,False,False,False
Sudameris Paraguay,random_ring-com_20251129T172743.png,RANDOM,unknown,0.4829787,False,False,False,False
Sudameris Paraguay,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.48256406,False,False,False,False
Sudameris Paraguay,random_wix-com_20251129T171207.png,RANDOM,unknown,0.48223168,False,False,False,False
Sudameris Paraguay,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.48207378,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.48192585,False,False,False,False
Sudameris Paraguay,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.48140627,False,False,False,False
Sudameris Paraguay,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.4804689,False,False,False,False
Sudameris Paraguay,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.479745,False,False,False,False
Sudameris Paraguay,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.4790135,False,False,False,False
Sudameris Paraguay,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.4789313,False,False,False,False
Sudameris Paraguay,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4784424,False,False,False,False
Sudameris Paraguay,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.47842422,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.4783401,False,False,False,False
Sudameris Paraguay,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.47798678,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4773386,False,False,False,False
Sudameris Paraguay,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.47648686,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.47611564,False,False,False,False
Sudameris Paraguay,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.4757413,False,False,False,False
Sudameris Paraguay,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.4756877,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4753838,False,False,False,False
Sudameris Paraguay,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.47522157,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.47485894,False,False,False,False
Sudameris Paraguay,random_360-cn_20251129T173141.png,RANDOM,unknown,0.47477105,False,False,False,False
Sudameris Paraguay,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4747591,False,False,False,False
Sudameris Paraguay,random_note-com_20251129T174642.png,RANDOM,unknown,0.47469047,False,False,False,False
Sudameris Paraguay,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.47456095,False,False,False,False
Sudameris Paraguay,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.47446612,False,False,False,False
Sudameris Paraguay,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.47414327,False,False,False,False
Sudameris Paraguay,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.47292274,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.47128898,False,False,False,False
Sudameris Paraguay,random_substack-com_20251129T171941.png,RANDOM,unknown,0.47085583,False,False,False,False
Sudameris Paraguay,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4708483,False,False,False,False
Sudameris Paraguay,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.4707246,False,False,False,False
Sudameris Paraguay,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4706834,False,False,False,False
Sudameris Paraguay,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.47019458,False,False,False,False
Sudameris Paraguay,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.470048,False,False,False,False
Sudameris Paraguay,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.4683014,False,False,False,False
Sudameris Paraguay,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.46797946,False,False,False,False
Sudameris Paraguay,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.46752095,False,False,False,False
Sudameris Paraguay,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.4672478,False,False,False,False
Sudameris Paraguay,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.4669938,False,False,False,False
Sudameris Paraguay,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.46651047,False,False,False,False
Sudameris Paraguay,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.46572417,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46500203,False,False,False,False
Sudameris Paraguay,random_avast-com_20251129T164855.png,RANDOM,unknown,0.46372288,False,False,False,False
Sudameris Paraguay,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.46283764,False,False,False,False
Sudameris Paraguay,random_att-com_20251129T180955.png,RANDOM,unknown,0.4624542,False,False,False,False
Sudameris Paraguay,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.46132112,False,False,False,False
Sudameris Paraguay,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.46101734,False,False,False,False
Sudameris Paraguay,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.4609952,False,False,False,False
Sudameris Paraguay,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.46062273,False,False,False,False
Sudameris Paraguay,random_uber-com_20251129T170129.png,RANDOM,unknown,0.4606222,False,False,False,False
Sudameris Paraguay,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.4602293,False,False,False,False
Sudameris Paraguay,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.45969993,False,False,False,False
Sudameris Paraguay,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.45952109,False,False,False,False
Sudameris Paraguay,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.45904997,False,False,False,False
Sudameris Paraguay,random_xing-com_20251129T175042.png,RANDOM,unknown,0.4580251,False,False,False,False
Sudameris Paraguay,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4558009,False,False,False,False
Sudameris Paraguay,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.45511913,False,False,False,False
Sudameris Paraguay,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.45419398,False,False,False,False
Sudameris Paraguay,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4537917,False,False,False,False
Sudameris Paraguay,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.4536277,False,False,False,False
Sudameris Paraguay,random_line-me_20251129T170140.png,RANDOM,unknown,0.45218596,False,False,False,False
Sudameris Paraguay,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.45151988,False,False,False,False
Sudameris Paraguay,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.45120168,False,False,False,False
Sudameris Paraguay,random_vk-com_20251129T163202.png,RANDOM,unknown,0.4506334,False,False,False,False
Sudameris Paraguay,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4500446,False,False,False,False
Sudameris Paraguay,random_apa-org_20251129T180433.png,RANDOM,unknown,0.45001006,False,False,False,False
Sudameris Paraguay,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.44986248,False,False,False,False
Sudameris Paraguay,random_daum-net_20251129T174537.png,RANDOM,unknown,0.44919425,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.44836453,False,False,False,False
Sudameris Paraguay,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4480543,False,False,False,False
Sudameris Paraguay,random_braze-com_20251129T171458.png,RANDOM,unknown,0.44685084,False,False,False,False
Sudameris Paraguay,random_moe-video_20251129T164430.png,RANDOM,unknown,0.44659227,False,False,False,False
Sudameris Paraguay,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.4460736,False,False,False,False
Sudameris Paraguay,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.44606844,False,False,False,False
Sudameris Paraguay,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.44590747,False,False,False,False
Sudameris Paraguay,random_focus-de_20251129T175031.png,RANDOM,unknown,0.4458899,False,False,False,False
Sudameris Paraguay,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.44520825,False,False,False,False
Sudameris Paraguay,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.44474053,False,False,False,False
Sudameris Paraguay,random_notion-so_20251129T180340.png,RANDOM,unknown,0.444573,False,False,False,False
Sudameris Paraguay,random_example-com_20251129T163930.png,RANDOM,unknown,0.44450682,False,False,False,False
Sudameris Paraguay,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.44436738,False,False,False,False
Sudameris Paraguay,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.44381252,False,False,False,False
Sudameris Paraguay,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.44293988,False,False,False,False
Sudameris Paraguay,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.4429285,False,False,False,False
Sudameris Paraguay,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.44235665,False,False,False,False
Sudameris Paraguay,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.44202894,False,False,False,False
Sudameris Paraguay,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.44128045,False,False,False,False
Sudameris Paraguay,random_one-one_20251129T163318.png,RANDOM,unknown,0.44114646,False,False,False,False
Sudameris Paraguay,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.4405548,False,False,False,False
Sudameris Paraguay,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.44002414,False,False,False,False
Sudameris Paraguay,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.4396965,False,False,False,False
Sudameris Paraguay,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.43954182,False,False,False,False
Sudameris Paraguay,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.43946832,False,False,False,False
Sudameris Paraguay,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.43936792,False,False,False,False
Sudameris Paraguay,random_character-ai_20251129T174433.png,RANDOM,unknown,0.43935424,False,False,False,False
Sudameris Paraguay,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.43871266,False,False,False,False
Sudameris Paraguay,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.43821138,False,False,False,False
Sudameris Paraguay,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.43790397,False,False,False,False
Sudameris Paraguay,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.43778363,False,False,False,False
Sudameris Paraguay,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.43702254,False,False,False,False
Sudameris Paraguay,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.43695676,False,False,False,False
Sudameris Paraguay,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.4359459,False,False,False,False
Sudameris Paraguay,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.43584734,False,False,False,False
Sudameris Paraguay,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.43512875,False,False,False,False
Sudameris Paraguay,random_chess-com_20251129T173919.png,RANDOM,unknown,0.4341861,False,False,False,False
Sudameris Paraguay,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.4341335,False,False,False,False
Sudameris Paraguay,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.43388188,False,False,False,False
Sudameris Paraguay,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.43293077,False,False,False,False
Sudameris Paraguay,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.43291867,False,False,False,False
Sudameris Paraguay,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.43289566,False,False,False,False
Sudameris Paraguay,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.4328364,False,False,False,False
Sudameris Paraguay,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.432773,False,False,False,False
Sudameris Paraguay,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.4323268,False,False,False,False
Sudameris Paraguay,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.43204284,False,False,False,False
Sudameris Paraguay,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.4316176,False,False,False,False
Sudameris Paraguay,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.43147904,False,False,False,False
Sudameris Paraguay,random_vg-no_20251129T180754.png,RANDOM,unknown,0.43113756,False,False,False,False
Sudameris Paraguay,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4305463,False,False,False,False
Sudameris Paraguay,random_att-net_20251129T170227.png,RANDOM,unknown,0.43037271,False,False,False,False
Sudameris Paraguay,random_web-de_20251129T175220.png,RANDOM,unknown,0.43013316,False,False,False,False
Sudameris Paraguay,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.429318,False,False,False,False
Sudameris Paraguay,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.42895865,False,False,False,False
Sudameris Paraguay,random_wise-com_20251129T180312.png,RANDOM,unknown,0.428886,False,False,False,False
Sudameris Paraguay,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.42870378,False,False,False,False
Sudameris Paraguay,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.42858067,False,False,False,False
Sudameris Paraguay,random_opera-com_20251129T163028.png,RANDOM,unknown,0.4282114,False,False,False,False
Sudameris Paraguay,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.42806512,False,False,False,False
Sudameris Paraguay,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.4279999,False,False,False,False
Sudameris Paraguay,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.42780247,False,False,False,False
Sudameris Paraguay,random_live-com_20251129T162413.png,RANDOM,unknown,0.42754617,False,False,False,False
Sudameris Paraguay,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.42706847,False,False,False,False
Sudameris Paraguay,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.42683414,False,False,False,False
Sudameris Paraguay,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.42658833,False,False,False,False
Sudameris Paraguay,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.42651558,False,False,False,False
Sudameris Paraguay,random_t-me_20251129T163150.png,RANDOM,unknown,0.42583367,False,False,False,False
Sudameris Paraguay,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.42524692,False,False,False,False
Sudameris Paraguay,random_otto-de_20251129T174331.png,RANDOM,unknown,0.42502257,False,False,False,False
Sudameris Paraguay,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.42498994,False,False,False,False
Sudameris Paraguay,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4248603,False,False,False,False
Sudameris Paraguay,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.42470667,False,False,False,False
Sudameris Paraguay,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.42439038,False,False,False,False
Sudameris Paraguay,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.42406827,False,False,False,False
Sudameris Paraguay,random_media-net_20251129T164538.png,RANDOM,unknown,0.42357543,False,False,False,False
Sudameris Paraguay,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.42348322,False,False,False,False
Sudameris Paraguay,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.42315474,False,False,False,False
Sudameris Paraguay,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.42300832,False,False,False,False
Sudameris Paraguay,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.42279178,False,False,False,False
Sudameris Paraguay,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.42259133,False,False,False,False
Sudameris Paraguay,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.42250612,False,False,False,False
Sudameris Paraguay,random_forter-com_20251129T164642.png,RANDOM,unknown,0.42157555,False,False,False,False
Sudameris Paraguay,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.42149016,False,False,False,False
Sudameris Paraguay,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4209104,False,False,False,False
Sudameris Paraguay,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.42069197,False,False,False,False
Sudameris Paraguay,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.4203083,False,False,False,False
Sudameris Paraguay,random_usps-com_20251129T173658.png,RANDOM,unknown,0.4194914,False,False,False,False
Sudameris Paraguay,random_qq-com_20251129T162834.png,RANDOM,unknown,0.41940737,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.4179811,False,False,False,False
Sudameris Paraguay,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.4178785,False,False,False,False
Sudameris Paraguay,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.41749513,False,False,False,False
Sudameris Paraguay,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.41746503,False,False,False,False
Sudameris Paraguay,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.41709542,False,False,False,False
Sudameris Paraguay,random_tds-net_20251129T174115.png,RANDOM,unknown,0.41692525,False,False,False,False
Sudameris Paraguay,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.41683537,False,False,False,False
Sudameris Paraguay,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.41612312,False,False,False,False
Sudameris Paraguay,random_cox-net_20251129T170452.png,RANDOM,unknown,0.41573808,False,False,False,False
Sudameris Paraguay,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.41534868,False,False,False,False
