target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.38600832,False,False,False,False
BAC Credomatic,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.38599724,False,False,False,False
BAC Credomatic,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.38580352,False,False,False,False
BAC Credomatic,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.38557214,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3851397,False,False,False,False
BAC Credomatic,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.38513553,False,False,False,False
BAC Credomatic,random_office365-com_20251129T162902.png,RANDOM,unknown,0.38506898,False,False,False,False
BAC Credomatic,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.38475472,False,False,False,False
BAC Credomatic,random_focus-de_20251129T175031.png,RANDOM,unknown,0.38468528,False,False,False,False
BAC Credomatic,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.38457486,False,False,False,False
BAC Credomatic,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.38422328,False,False,False,False
BAC Credomatic,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.38400954,False,False,False,False
BAC Credomatic,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.38374197,False,False,False,False
BAC Credomatic,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.38373023,False,False,False,False
BAC Credomatic,random_binance-com_20251129T174935.png,RANDOM,unknown,0.38366824,False,False,False,False
BAC Credomatic,random_roku-com_20251129T164128.png,RANDOM,unknown,0.38345498,False,False,False,False
BAC Credomatic,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.38317743,False,False,False,False
BAC Credomatic,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.38307935,False,False,False,False
BAC Credomatic,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.38278,False,False,False,False
BAC Credomatic,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.38242957,False,False,False,False
BAC Credomatic,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.38233775,False,False,False,False
BAC Credomatic,random_clever-com_20251129T173500.png,RANDOM,unknown,0.38227722,False,False,False,False
BAC Credomatic,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.38197404,False,False,False,False
BAC Credomatic,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.38189137,False,False,False,False
BAC Credomatic,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3817339,False,False,False,False
BAC Credomatic,random_synology-com_20251129T173948.png,RANDOM,unknown,0.38157365,False,False,False,False
BAC Credomatic,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.38129845,False,False,False,False
BAC Credomatic,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3812239,False,False,False,False
BAC Credomatic,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.38112295,False,False,False,False
BAC Credomatic,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3805601,False,False,False,False
BAC Credomatic,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.38050887,False,False,False,False
BAC Credomatic,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.38045144,False,False,False,False
BAC Credomatic,random_github-com_20251129T162456.png,RANDOM,unknown,0.38016728,False,False,False,False
BAC Credomatic,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.37996525,False,False,False,False
BAC Credomatic,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.37938312,False,False,False,False
BAC Credomatic,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.37905276,False,False,False,False
BAC Credomatic,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.37883738,False,False,False,False
BAC Credomatic,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3785289,False,False,False,False
BAC Credomatic,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3784336,False,False,False,False
BAC Credomatic,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.37840855,False,False,False,False
BAC Credomatic,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.37799966,False,False,False,False
BAC Credomatic,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.37765974,False,False,False,False
BAC Credomatic,random_welt-de_20251129T173821.png,RANDOM,unknown,0.3774503,False,False,False,False
BAC Credomatic,random_opera-com_20251129T163028.png,RANDOM,unknown,0.3774187,False,False,False,False
BAC Credomatic,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.3773946,False,False,False,False
BAC Credomatic,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.37726808,False,False,False,False
BAC Credomatic,random_go-com_20251129T164609.png,RANDOM,unknown,0.37681907,False,False,False,False
BAC Credomatic,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.37675583,False,False,False,False
BAC Credomatic,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3766817,False,False,False,False
BAC Credomatic,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.37632146,False,False,False,False
BAC Credomatic,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.3762604,False,False,False,False
BAC Credomatic,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.37623283,False,False,False,False
BAC Credomatic,random_f5-com_20251129T163706.png,RANDOM,unknown,0.3757835,False,False,False,False
BAC Credomatic,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.37565938,False,False,False,False
BAC Credomatic,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.3752514,False,False,False,False
BAC Credomatic,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.3751794,False,False,False,False
BAC Credomatic,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.37471113,False,False,False,False
BAC Credomatic,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.37462175,False,False,False,False
BAC Credomatic,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.3746072,False,False,False,False
BAC Credomatic,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.37460473,False,False,False,False
BAC Credomatic,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.37434122,False,False,False,False
BAC Credomatic,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.37346423,False,False,False,False
BAC Credomatic,random_example-com_20251129T163930.png,RANDOM,unknown,0.3732338,False,False,False,False
BAC Credomatic,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.37314036,False,False,False,False
BAC Credomatic,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.37299934,False,False,False,False
BAC Credomatic,random_ted-com_20251129T172015.png,RANDOM,unknown,0.37247285,False,False,False,False
BAC Credomatic,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.37223303,False,False,False,False
BAC Credomatic,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.3721256,False,False,False,False
BAC Credomatic,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.37121832,False,False,False,False
BAC Credomatic,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.37078625,False,False,False,False
BAC Credomatic,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.37064782,False,False,False,False
BAC Credomatic,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.37048954,False,False,False,False
BAC Credomatic,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3699688,False,False,False,False
BAC Credomatic,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.36988038,False,False,False,False
BAC Credomatic,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.36983788,False,False,False,False
BAC Credomatic,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.3693254,False,False,False,False
BAC Credomatic,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.36916664,False,False,False,False
BAC Credomatic,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.36888528,False,False,False,False
BAC Credomatic,random_cox-net_20251129T170452.png,RANDOM,unknown,0.36831677,False,False,False,False
BAC Credomatic,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.36824417,False,False,False,False
BAC Credomatic,random_uk-com_20251129T171638.png,RANDOM,unknown,0.36792144,False,False,False,False
BAC Credomatic,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.36782846,False,False,False,False
BAC Credomatic,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.3671258,False,False,False,False
BAC Credomatic,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.36592916,False,False,False,False
BAC Credomatic,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.36586556,False,False,False,False
BAC Credomatic,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.36583972,False,False,False,False
BAC Credomatic,random_docker-com_20251129T170827.png,RANDOM,unknown,0.36563587,False,False,False,False
BAC Credomatic,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.36523372,False,False,False,False
BAC Credomatic,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.3649968,False,False,False,False
BAC Credomatic,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.36389536,False,False,False,False
BAC Credomatic,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.3638781,False,False,False,False
BAC Credomatic,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.3636041,False,False,False,False
BAC Credomatic,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.36330885,False,False,False,False
BAC Credomatic,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.3632237,False,False,False,False
BAC Credomatic,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.36312583,False,False,False,False
BAC Credomatic,random_web-de_20251129T175220.png,RANDOM,unknown,0.36263788,False,False,False,False
BAC Credomatic,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.3624625,False,False,False,False
BAC Credomatic,random_apple-com_20251129T162353.png,RANDOM,unknown,0.36206943,False,False,False,False
BAC Credomatic,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.36204752,False,False,False,False
BAC Credomatic,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.36154893,False,False,False,False
BAC Credomatic,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.36137295,False,False,False,False
BAC Credomatic,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.36124608,False,False,False,False
BAC Credomatic,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.36124298,False,False,False,False
BAC Credomatic,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.36116803,False,False,False,False
BAC Credomatic,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.36101753,False,False,False,False
BAC Credomatic,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.3608929,False,False,False,False
BAC Credomatic,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.36040753,False,False,False,False
BAC Credomatic,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.35976827,False,False,False,False
BAC Credomatic,random_linode-com_20251129T173059.png,RANDOM,unknown,0.35922998,False,False,False,False
BAC Credomatic,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.35908002,False,False,False,False
BAC Credomatic,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.3585665,False,False,False,False
BAC Credomatic,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.35817665,False,False,False,False
BAC Credomatic,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.35771298,False,False,False,False
BAC Credomatic,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.35751662,False,False,False,False
BAC Credomatic,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.35746872,False,False,False,False
BAC Credomatic,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.35691673,False,False,False,False
BAC Credomatic,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.35580626,False,False,False,False
BAC Credomatic,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.35561597,False,False,False,False
BAC Credomatic,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.35552797,False,False,False,False
BAC Credomatic,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.35529348,False,False,False,False
BAC Credomatic,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.35514244,False,False,False,False
BAC Credomatic,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3549224,False,False,False,False
BAC Credomatic,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.35456675,False,False,False,False
BAC Credomatic,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.35440984,False,False,False,False
BAC Credomatic,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.35408223,False,False,False,False
BAC Credomatic,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.35384536,False,False,False,False
BAC Credomatic,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.3534433,False,False,False,False
BAC Credomatic,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.3533765,False,False,False,False
BAC Credomatic,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.35274774,False,False,False,False
BAC Credomatic,random_bing-com_20251129T162459.png,RANDOM,unknown,0.35243174,False,False,False,False
BAC Credomatic,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.35227686,False,False,False,False
BAC Credomatic,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.3520015,False,False,False,False
BAC Credomatic,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.35187563,False,False,False,False
BAC Credomatic,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.35162944,False,False,False,False
BAC Credomatic,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.35124373,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.35092822,False,False,False,False
BAC Credomatic,random_vg-no_20251129T180754.png,RANDOM,unknown,0.35081917,False,False,False,False
BAC Credomatic,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.35077608,False,False,False,False
BAC Credomatic,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.3503896,False,False,False,False
BAC Credomatic,random_agora-io_20251129T175439.png,RANDOM,unknown,0.35016042,False,False,False,False
BAC Credomatic,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.34979707,False,False,False,False
BAC Credomatic,random_moe-video_20251129T164430.png,RANDOM,unknown,0.34975845,False,False,False,False
BAC Credomatic,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.34973884,False,False,False,False
BAC Credomatic,random_he-net_20251129T172135.png,RANDOM,unknown,0.34964845,False,False,False,False
BAC Credomatic,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.3494765,False,False,False,False
BAC Credomatic,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.34926823,False,False,False,False
BAC Credomatic,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3491893,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.34875414,False,False,False,False
BAC Credomatic,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3487326,False,False,False,False
BAC Credomatic,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.34860337,False,False,False,False
BAC Credomatic,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.34826013,False,False,False,False
BAC Credomatic,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.34818494,False,False,False,False
BAC Credomatic,random_springer-com_20251129T164823.png,RANDOM,unknown,0.34810662,False,False,False,False
BAC Credomatic,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.34799433,False,False,False,False
BAC Credomatic,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.34695724,False,False,False,False
BAC Credomatic,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.3469121,False,False,False,False
BAC Credomatic,random_windows-com_20251129T163112.png,RANDOM,unknown,0.34628212,False,False,False,False
BAC Credomatic,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.34467405,False,False,False,False
BAC Credomatic,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3445207,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.34427175,False,False,False,False
BAC Credomatic,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.34378737,False,False,False,False
BAC Credomatic,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3437357,False,False,False,False
BAC Credomatic,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.34369975,False,False,False,False
BAC Credomatic,random_apache-org_20251129T163228.png,RANDOM,unknown,0.34357008,False,False,False,False
BAC Credomatic,random_trello-com_20251129T180351.png,RANDOM,unknown,0.3435139,False,False,False,False
BAC Credomatic,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.34302613,False,False,False,False
BAC Credomatic,random_asus-com_20251129T172748.png,RANDOM,unknown,0.34272957,False,False,False,False
BAC Credomatic,random_tds-net_20251129T174115.png,RANDOM,unknown,0.34265554,False,False,False,False
BAC Credomatic,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3426041,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.34240207,False,False,False,False
BAC Credomatic,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.34235334,False,False,False,False
BAC Credomatic,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.3421484,False,False,False,False
BAC Credomatic,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.34178117,False,False,False,False
BAC Credomatic,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.34157687,False,False,False,False
BAC Credomatic,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.34127235,False,False,False,False
BAC Credomatic,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.34122896,False,False,False,False
BAC Credomatic,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.34115404,False,False,False,False
BAC Credomatic,random_shein-com_20251129T170736.png,RANDOM,unknown,0.34110257,False,False,False,False
BAC Credomatic,random_ft-com_20251129T170724.png,RANDOM,unknown,0.3401609,False,False,False,False
BAC Credomatic,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.34009463,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.34001148,False,False,False,False
BAC Credomatic,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.33989403,False,False,False,False
BAC Credomatic,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.33973885,False,False,False,False
BAC Credomatic,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.33937532,False,False,False,False
BAC Credomatic,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.33906025,False,False,False,False
BAC Credomatic,random_t-co_20251129T163912.png,RANDOM,unknown,0.33886117,False,False,False,False
BAC Credomatic,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3388602,False,False,False,False
BAC Credomatic,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.3382932,False,False,False,False
BAC Credomatic,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.33775562,False,False,False,False
BAC Credomatic,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3375675,False,False,False,False
BAC Credomatic,random_python-org_20251129T173738.png,RANDOM,unknown,0.33734316,False,False,False,False
BAC Credomatic,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.33730167,False,False,False,False
BAC Credomatic,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.3372789,False,False,False,False
BAC Credomatic,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.3372381,False,False,False,False
BAC Credomatic,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.3369615,False,False,False,False
BAC Credomatic,random_dns-google_20251129T163231.png,RANDOM,unknown,0.3364101,False,False,False,False
BAC Credomatic,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.33608904,False,False,False,False
BAC Credomatic,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.33591366,False,False,False,False
BAC Credomatic,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.33582398,False,False,False,False
BAC Credomatic,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.33575067,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.33571863,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.33568448,False,False,False,False
BAC Credomatic,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.33559158,False,False,False,False
BAC Credomatic,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.3354988,False,False,False,False
BAC Credomatic,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.33540624,False,False,False,False
BAC Credomatic,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.33459437,False,False,False,False
BAC Credomatic,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.333689,False,False,False,False
BAC Credomatic,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.33341247,False,False,False,False
BAC Credomatic,random_bol-com_20251129T174941.png,RANDOM,unknown,0.33339265,False,False,False,False
BAC Credomatic,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.33322167,False,False,False,False
BAC Credomatic,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3331035,False,False,False,False
BAC Credomatic,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.33302486,False,False,False,False
BAC Credomatic,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.33291548,False,False,False,False
BAC Credomatic,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.33275783,False,False,False,False
BAC Credomatic,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.3326186,False,False,False,False
BAC Credomatic,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.33250207,False,False,False,False
BAC Credomatic,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.33241075,False,False,False,False
BAC Credomatic,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3323987,False,False,False,False
BAC Credomatic,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.33171344,False,False,False,False
BAC Credomatic,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3304493,False,False,False,False
BAC Credomatic,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.32992393,False,False,False,False
BAC Credomatic,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.32965568,False,False,False,False
BAC Credomatic,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.32884273,False,False,False,False
BAC Credomatic,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.3280825,False,False,False,False
BAC Credomatic,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.32760274,False,False,False,False
BAC Credomatic,random_live-com_20251129T162413.png,RANDOM,unknown,0.32749575,False,False,False,False
BAC Credomatic,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3274725,False,False,False,False
BAC Credomatic,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.32742697,False,False,False,False
BAC Credomatic,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.32725158,False,False,False,False
BAC Credomatic,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.32722652,False,False,False,False
BAC Credomatic,random_github-io_20251129T163235.png,RANDOM,unknown,0.32720494,False,False,False,False
BAC Credomatic,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.32669386,False,False,False,False
BAC Credomatic,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.32669324,False,False,False,False
BAC Credomatic,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.3264726,False,False,False,False
BAC Credomatic,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3264166,False,False,False,False
BAC Credomatic,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.32582688,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.325702,False,False,False,False
BAC Credomatic,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.32550144,False,False,False,False
BAC Credomatic,random_php-net_20251129T164521.png,RANDOM,unknown,0.325319,False,False,False,False
BAC Credomatic,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.32528028,False,False,False,False
BAC Credomatic,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.3242175,False,False,False,False
BAC Credomatic,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.32416087,False,False,False,False
BAC Credomatic,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.32382518,False,False,False,False
BAC Credomatic,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.32351783,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3233625,False,False,False,False
BAC Credomatic,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.3233592,False,False,False,False
BAC Credomatic,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.32334477,False,False,False,False
BAC Credomatic,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.32289517,False,False,False,False
BAC Credomatic,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.32231617,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.32220295,False,False,False,False
BAC Credomatic,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.32194138,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3218063,False,False,False,False
BAC Credomatic,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32179984,False,False,False,False
BAC Credomatic,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3216757,False,False,False,False
BAC Credomatic,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.3197212,False,False,False,False
BAC Credomatic,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.31684533,False,False,False,False
BAC Credomatic,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.3167077,False,False,False,False
BAC Credomatic,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.31607646,False,False,False,False
BAC Credomatic,random_wired-com_20251129T170401.png,RANDOM,unknown,0.31531653,False,False,False,False
BAC Credomatic,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.3144877,False,False,False,False
BAC Credomatic,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3138731,False,False,False,False
BAC Credomatic,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.3131164,False,False,False,False
BAC Credomatic,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3126558,False,False,False,False
BAC Credomatic,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.3117879,False,False,False,False
BAC Credomatic,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3113602,False,False,False,False
BAC Credomatic,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.31125158,False,False,False,False
BAC Credomatic,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.31114924,False,False,False,False
BAC Credomatic,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.31103754,False,False,False,False
BAC Credomatic,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.31083414,False,False,False,False
