target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49177173,False,False,False,False
BBVA México,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.49113366,False,False,False,False
BBVA México,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.4906726,False,False,False,False
BBVA México,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.49059892,False,False,False,False
BBVA México,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.49029922,False,False,False,False
BBVA México,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.4901213,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48994195,False,False,False,False
BBVA México,random_aol-com_20251129T170152.png,RANDOM,unknown,0.48989227,False,False,False,False
BBVA México,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.48964852,False,False,False,False
BBVA México,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.48930666,False,False,False,False
BBVA México,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.48889285,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.48824263,False,False,False,False
BBVA México,random_notion-so_20251129T180340.png,RANDOM,unknown,0.48787636,False,False,False,False
BBVA México,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.4875275,False,False,False,False
BBVA México,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.48700416,False,False,False,False
BBVA México,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.48612592,False,False,False,False
BBVA México,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.48603332,False,False,False,False
BBVA México,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.48575854,False,False,False,False
BBVA México,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.48525706,False,False,False,False
BBVA México,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.48406798,False,False,False,False
BBVA México,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.48360813,False,False,False,False
BBVA México,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.48359203,False,False,False,False
BBVA México,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4817781,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4814338,False,False,False,False
BBVA México,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.480594,False,False,False,False
BBVA México,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.48028475,False,False,False,False
BBVA México,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.47967348,False,False,False,False
BBVA México,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.47889352,False,False,False,False
BBVA México,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.47854444,False,False,False,False
BBVA México,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.47844025,False,False,False,False
BBVA México,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.47839108,False,False,False,False
BBVA México,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4783622,False,False,False,False
BBVA México,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.4779539,False,False,False,False
BBVA México,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.47794318,False,False,False,False
BBVA México,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.47776178,False,False,False,False
BBVA México,random_substack-com_20251129T171941.png,RANDOM,unknown,0.47720033,False,False,False,False
BBVA México,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.4771299,False,False,False,False
BBVA México,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.47637862,False,False,False,False
BBVA México,random_globo-com_20251129T165541.png,RANDOM,unknown,0.47588146,False,False,False,False
BBVA México,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.47547865,False,False,False,False
BBVA México,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.47529274,False,False,False,False
BBVA México,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.47522897,False,False,False,False
BBVA México,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4748461,False,False,False,False
BBVA México,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.47424704,False,False,False,False
BBVA México,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.47360802,False,False,False,False
BBVA México,random_qq-com_20251129T162834.png,RANDOM,unknown,0.47297037,False,False,False,False
BBVA México,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.47207534,False,False,False,False
BBVA México,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.4719574,False,False,False,False
BBVA México,random_vk-com_20251129T163202.png,RANDOM,unknown,0.47169158,False,False,False,False
BBVA México,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.47138587,False,False,False,False
BBVA México,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.47115803,False,False,False,False
BBVA México,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.47076744,False,False,False,False
BBVA México,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.4696341,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46883184,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46860713,False,False,False,False
BBVA México,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4684261,False,False,False,False
BBVA México,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.46833545,False,False,False,False
BBVA México,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4667919,False,False,False,False
BBVA México,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.46630654,False,False,False,False
BBVA México,random_note-com_20251129T174642.png,RANDOM,unknown,0.4663021,False,False,False,False
BBVA México,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.46628067,False,False,False,False
BBVA México,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4662202,False,False,False,False
BBVA México,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.46605754,False,False,False,False
BBVA México,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.4660445,False,False,False,False
BBVA México,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.46590477,False,False,False,False
BBVA México,random_360-cn_20251129T173141.png,RANDOM,unknown,0.46587902,False,False,False,False
BBVA México,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.4657733,False,False,False,False
BBVA México,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4657644,False,False,False,False
BBVA México,random_cox-net_20251129T170452.png,RANDOM,unknown,0.46524733,False,False,False,False
BBVA México,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.46499112,False,False,False,False
BBVA México,random_viber-com_20251129T172210.png,RANDOM,unknown,0.46479288,False,False,False,False
BBVA México,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.46389037,False,False,False,False
BBVA México,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.46375555,False,False,False,False
BBVA México,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.46363693,False,False,False,False
BBVA México,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.46279564,False,False,False,False
BBVA México,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.4627552,False,False,False,False
BBVA México,random_example-com_20251129T163930.png,RANDOM,unknown,0.46249434,False,False,False,False
BBVA México,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.46190125,False,False,False,False
BBVA México,random_att-net_20251129T170227.png,RANDOM,unknown,0.46133965,False,False,False,False
BBVA México,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.46113536,False,False,False,False
BBVA México,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.46044973,False,False,False,False
BBVA México,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.45946026,False,False,False,False
BBVA México,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.4593905,False,False,False,False
BBVA México,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.45825812,False,False,False,False
BBVA México,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.45795524,False,False,False,False
BBVA México,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4573438,False,False,False,False
BBVA México,random_f5-com_20251129T163706.png,RANDOM,unknown,0.4572658,False,False,False,False
BBVA México,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4564402,False,False,False,False
BBVA México,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.45617813,False,False,False,False
BBVA México,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.45573738,False,False,False,False
BBVA México,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.4551741,False,False,False,False
BBVA México,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.45516342,False,False,False,False
BBVA México,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.45505127,False,False,False,False
BBVA México,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.45493838,False,False,False,False
BBVA México,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.45487,False,False,False,False
BBVA México,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.45441884,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4539298,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45366573,False,False,False,False
BBVA México,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.45332932,False,False,False,False
BBVA México,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.45307416,False,False,False,False
BBVA México,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.45181,False,False,False,False
BBVA México,random_as-com_20251129T175716.png,RANDOM,unknown,0.45165396,False,False,False,False
BBVA México,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.4500168,False,False,False,False
BBVA México,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.4498725,False,False,False,False
BBVA México,random_daum-net_20251129T174537.png,RANDOM,unknown,0.4496645,False,False,False,False
BBVA México,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.44887924,False,False,False,False
BBVA México,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.4482965,False,False,False,False
BBVA México,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.44826466,False,False,False,False
BBVA México,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.44824776,False,False,False,False
BBVA México,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.44817996,False,False,False,False
BBVA México,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.44810945,False,False,False,False
BBVA México,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.4480184,False,False,False,False
BBVA México,random_springer-com_20251129T164823.png,RANDOM,unknown,0.4479549,False,False,False,False
BBVA México,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.44791666,False,False,False,False
BBVA México,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.44785535,False,False,False,False
BBVA México,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.44744626,False,False,False,False
BBVA México,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.44730592,False,False,False,False
BBVA México,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.44707766,False,False,False,False
BBVA México,random_wix-com_20251129T171207.png,RANDOM,unknown,0.44693917,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.44645703,False,False,False,False
BBVA México,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44636852,False,False,False,False
BBVA México,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.44613606,False,False,False,False
BBVA México,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.44583684,False,False,False,False
BBVA México,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.44526213,False,False,False,False
BBVA México,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.44475442,False,False,False,False
BBVA México,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.4444515,False,False,False,False
BBVA México,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.44442612,False,False,False,False
BBVA México,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.44428024,False,False,False,False
BBVA México,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.44366518,False,False,False,False
BBVA México,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.44360286,False,False,False,False
BBVA México,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.44337112,False,False,False,False
BBVA México,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.4428512,False,False,False,False
BBVA México,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.44274986,False,False,False,False
BBVA México,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4425866,False,False,False,False
BBVA México,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.44226322,False,False,False,False
BBVA México,random_windows-com_20251129T163112.png,RANDOM,unknown,0.44211873,False,False,False,False
BBVA México,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.44044456,False,False,False,False
BBVA México,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4397409,False,False,False,False
BBVA México,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.43939903,False,False,False,False
BBVA México,random_braze-com_20251129T171458.png,RANDOM,unknown,0.43924576,False,False,False,False
BBVA México,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.43892643,False,False,False,False
BBVA México,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.43884435,False,False,False,False
BBVA México,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.43876776,False,False,False,False
BBVA México,random_live-com_20251129T162413.png,RANDOM,unknown,0.43825665,False,False,False,False
BBVA México,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.43817228,False,False,False,False
BBVA México,random_statista-com_20251129T165822.png,RANDOM,unknown,0.43743405,False,False,False,False
BBVA México,random_usps-com_20251129T173658.png,RANDOM,unknown,0.43731594,False,False,False,False
BBVA México,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4372992,False,False,False,False
BBVA México,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.4370993,False,False,False,False
BBVA México,random_moe-video_20251129T164430.png,RANDOM,unknown,0.43707368,False,False,False,False
BBVA México,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.43704605,False,False,False,False
BBVA México,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.43697748,False,False,False,False
BBVA México,random_xing-com_20251129T175042.png,RANDOM,unknown,0.43659565,False,False,False,False
BBVA México,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.4364025,False,False,False,False
BBVA México,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.43584615,False,False,False,False
BBVA México,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.43578064,False,False,False,False
BBVA México,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.43564543,False,False,False,False
BBVA México,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.43530548,False,False,False,False
BBVA México,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.4351295,False,False,False,False
BBVA México,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.43418437,False,False,False,False
BBVA México,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.43413487,False,False,False,False
BBVA México,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.43392313,False,False,False,False
BBVA México,random_free-fr_20251129T171241.png,RANDOM,unknown,0.43369874,False,False,False,False
BBVA México,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.43367392,False,False,False,False
BBVA México,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.43355417,False,False,False,False
BBVA México,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.4332193,False,False,False,False
BBVA México,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.43312582,False,False,False,False
BBVA México,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.43300128,False,False,False,False
BBVA México,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.43239674,False,False,False,False
BBVA México,random_media-net_20251129T164538.png,RANDOM,unknown,0.43236262,False,False,False,False
BBVA México,random_plos-org_20251129T180524.png,RANDOM,unknown,0.4315791,False,False,False,False
BBVA México,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.43121672,False,False,False,False
BBVA México,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.43113443,False,False,False,False
BBVA México,random_office365-com_20251129T162902.png,RANDOM,unknown,0.43108577,False,False,False,False
BBVA México,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.43080753,False,False,False,False
BBVA México,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.43073928,False,False,False,False
BBVA México,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.43029755,False,False,False,False
BBVA México,random_uber-com_20251129T170129.png,RANDOM,unknown,0.43008977,False,False,False,False
BBVA México,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.43000376,False,False,False,False
BBVA México,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.42977,False,False,False,False
BBVA México,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.42967373,False,False,False,False
BBVA México,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.42888898,False,False,False,False
BBVA México,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.42855245,False,False,False,False
BBVA México,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.42770427,False,False,False,False
BBVA México,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.4272871,False,False,False,False
BBVA México,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.42723483,False,False,False,False
BBVA México,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.42706957,False,False,False,False
BBVA México,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.42686257,False,False,False,False
BBVA México,random_opera-com_20251129T163028.png,RANDOM,unknown,0.42684135,False,False,False,False
BBVA México,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4266534,False,False,False,False
BBVA México,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.42655957,False,False,False,False
BBVA México,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.4262078,False,False,False,False
BBVA México,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.42536056,False,False,False,False
BBVA México,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.425281,False,False,False,False
BBVA México,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.42527413,False,False,False,False
BBVA México,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.42505148,False,False,False,False
BBVA México,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.42483246,False,False,False,False
BBVA México,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.4245594,False,False,False,False
BBVA México,random_t-me_20251129T163150.png,RANDOM,unknown,0.4240209,False,False,False,False
BBVA México,random_t-co_20251129T163912.png,RANDOM,unknown,0.4238476,False,False,False,False
BBVA México,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.42375356,False,False,False,False
BBVA México,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.42375088,False,False,False,False
BBVA México,random_one-one_20251129T163318.png,RANDOM,unknown,0.42368805,False,False,False,False
BBVA México,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.42366606,False,False,False,False
BBVA México,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.42347908,False,False,False,False
BBVA México,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4234499,False,False,False,False
BBVA México,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.42337757,False,False,False,False
BBVA México,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.42296377,False,False,False,False
BBVA México,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.42283052,False,False,False,False
BBVA México,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.42256123,False,False,False,False
BBVA México,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.42250726,False,False,False,False
BBVA México,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.42193234,False,False,False,False
BBVA México,random_youku-com_20251129T174026.png,RANDOM,unknown,0.42155266,False,False,False,False
BBVA México,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.4212579,False,False,False,False
BBVA México,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.42112505,False,False,False,False
BBVA México,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.4202717,False,False,False,False
BBVA México,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.4198328,False,False,False,False
BBVA México,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.41950995,False,False,False,False
BBVA México,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.41925445,False,False,False,False
BBVA México,random_go-com_20251129T164609.png,RANDOM,unknown,0.41921574,False,False,False,False
BBVA México,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.4191527,False,False,False,False
BBVA México,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.41874468,False,False,False,False
BBVA México,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.41838038,False,False,False,False
BBVA México,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.41814137,False,False,False,False
BBVA México,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.41808024,False,False,False,False
BBVA México,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4178145,False,False,False,False
BBVA México,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.41775048,False,False,False,False
BBVA México,random_uk-com_20251129T171638.png,RANDOM,unknown,0.41766614,False,False,False,False
BBVA México,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4175301,False,False,False,False
BBVA México,random_nature-com_20251129T164547.png,RANDOM,unknown,0.4174258,False,False,False,False
BBVA México,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.41722363,False,False,False,False
BBVA México,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4171608,False,False,False,False
BBVA México,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.41714507,False,False,False,False
BBVA México,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.41693884,False,False,False,False
BBVA México,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.41669023,False,False,False,False
BBVA México,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.4165969,False,False,False,False
BBVA México,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.41585764,False,False,False,False
BBVA México,random_tds-net_20251129T174115.png,RANDOM,unknown,0.41579264,False,False,False,False
BBVA México,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.41570765,False,False,False,False
BBVA México,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.41510504,False,False,False,False
BBVA México,random_forter-com_20251129T164642.png,RANDOM,unknown,0.415016,False,False,False,False
BBVA México,random_line-me_20251129T170140.png,RANDOM,unknown,0.41477156,False,False,False,False
BBVA México,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.4139446,False,False,False,False
BBVA México,random_welt-de_20251129T173821.png,RANDOM,unknown,0.41364452,False,False,False,False
BBVA México,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.41253492,False,False,False,False
BBVA México,random_g-co_20251129T171804.png,RANDOM,unknown,0.41246316,False,False,False,False
BBVA México,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.41245687,False,False,False,False
BBVA México,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.41227514,False,False,False,False
BBVA México,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.41199398,False,False,False,False
BBVA México,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.41122186,False,False,False,False
BBVA México,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.41108784,False,False,False,False
BBVA México,random_web-de_20251129T175220.png,RANDOM,unknown,0.41096252,False,False,False,False
BBVA México,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.4102751,False,False,False,False
BBVA México,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.41013888,False,False,False,False
BBVA México,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.41009644,False,False,False,False
BBVA México,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4097788,False,False,False,False
BBVA México,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.40972662,False,False,False,False
BBVA México,random_espn-com_20251129T165100.png,RANDOM,unknown,0.40957397,False,False,False,False
BBVA México,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.4094241,False,False,False,False
BBVA México,random_branch-io_20251129T171524.png,RANDOM,unknown,0.40927833,False,False,False,False
BBVA México,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4091962,False,False,False,False
BBVA México,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.40906274,False,False,False,False
BBVA México,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.40884817,False,False,False,False
BBVA México,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.40854013,False,False,False,False
BBVA México,random_time-com_20251129T170629.png,RANDOM,unknown,0.4081298,False,False,False,False
BBVA México,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.40712383,False,False,False,False
BBVA México,random_dns-google_20251129T163231.png,RANDOM,unknown,0.40685993,False,False,False,False
BBVA México,random_okta-com_20251129T171946.png,RANDOM,unknown,0.40650547,False,False,False,False
BBVA México,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.40642047,False,False,False,False
BBVA México,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.40624955,False,False,False,False
BBVA México,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.40555805,False,False,False,False
BBVA México,random_india-com_20251129T180557.png,RANDOM,unknown,0.4053352,False,False,False,False
BBVA México,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.40487212,False,False,False,False
BBVA México,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.4045589,False,False,False,False
BBVA México,random_otto-de_20251129T174331.png,RANDOM,unknown,0.40375662,False,False,False,False
BBVA México,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.4036792,False,False,False,False
BBVA México,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.40323508,False,False,False,False
BBVA México,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.40311134,False,False,False,False
BBVA México,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.40270263,False,False,False,False
BBVA México,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.40236127,False,False,False,False
BBVA México,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.40232733,False,False,False,False
BBVA México,random_github-io_20251129T163235.png,RANDOM,unknown,0.4023068,False,False,False,False
BBVA México,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.40181103,False,False,False,False
BBVA México,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.40171388,False,False,False,False
BBVA México,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.40166003,False,False,False,False
BBVA México,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.401286,False,False,False,False
