target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.48661658,False,False,False,False
Banco Bradesco,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.48582447,False,False,False,False
Banco Bradesco,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.48523876,False,False,False,False
Banco Bradesco,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.4845643,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.48453516,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.48439068,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48437124,False,False,False,False
Banco Bradesco,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.48430872,False,False,False,False
Banco Bradesco,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.48400235,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4838932,False,False,False,False
Banco Bradesco,random_india-com_20251129T180557.png,RANDOM,unknown,0.48373848,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.48367822,False,False,False,False
Banco Bradesco,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.4836573,False,False,False,False
Banco Bradesco,random_chess-com_20251129T173919.png,RANDOM,unknown,0.4835211,False,False,False,False
Banco Bradesco,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.4832875,False,False,False,False
Banco Bradesco,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.4831483,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48305458,False,False,False,False
Banco Bradesco,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.48290524,False,False,False,False
Banco Bradesco,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.48267555,False,False,False,False
Banco Bradesco,random_nature-com_20251129T164547.png,RANDOM,unknown,0.4826223,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48241115,False,False,False,False
Banco Bradesco,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.4822191,False,False,False,False
Banco Bradesco,random_android-com_20251129T163812.png,RANDOM,unknown,0.48219186,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48214078,False,False,False,False
Banco Bradesco,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.48210984,False,False,False,False
Banco Bradesco,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.48138765,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48106408,False,False,False,False
Banco Bradesco,random_g-page_20251129T170201.png,RANDOM,unknown,0.48091573,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.4807859,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4807188,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.48044974,False,False,False,False
Banco Bradesco,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.48030996,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.48029035,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48016605,False,False,False,False
Banco Bradesco,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.48013118,False,False,False,False
Banco Bradesco,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.4800721,False,False,False,False
Banco Bradesco,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.48003066,False,False,False,False
Banco Bradesco,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.48001564,False,False,False,False
Banco Bradesco,random_att-net_20251129T170227.png,RANDOM,unknown,0.4796856,False,False,False,False
Banco Bradesco,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.4796286,False,False,False,False
Banco Bradesco,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.4796189,False,False,False,False
Banco Bradesco,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.47941417,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.47928315,False,False,False,False
Banco Bradesco,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.47916657,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.47909248,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.47907725,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.47901872,False,False,False,False
Banco Bradesco,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.47882736,False,False,False,False
Banco Bradesco,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.47882545,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.47778636,False,False,False,False
Banco Bradesco,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.47721773,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.4770778,False,False,False,False
Banco Bradesco,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.4767995,False,False,False,False
Banco Bradesco,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.47675657,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.47672623,False,False,False,False
Banco Bradesco,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.47661698,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.4764996,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.47640377,False,False,False,False
Banco Bradesco,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.47637042,False,False,False,False
Banco Bradesco,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.4761653,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.47611287,False,False,False,False
Banco Bradesco,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.47596115,False,False,False,False
Banco Bradesco,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.47582322,False,False,False,False
Banco Bradesco,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.47562474,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.4756191,False,False,False,False
Banco Bradesco,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4755714,False,False,False,False
Banco Bradesco,random_line-me_20251129T170140.png,RANDOM,unknown,0.47524273,False,False,False,False
Banco Bradesco,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.47514883,False,False,False,False
Banco Bradesco,random_welt-de_20251129T173821.png,RANDOM,unknown,0.475056,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4745342,False,False,False,False
Banco Bradesco,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4744228,False,False,False,False
Banco Bradesco,random_split-io_20251129T175048.png,RANDOM,unknown,0.47428462,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.47427675,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.47422194,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.4740678,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.47396544,False,False,False,False
Banco Bradesco,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.47318488,False,False,False,False
Banco Bradesco,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.47314808,False,False,False,False
Banco Bradesco,random_roku-com_20251129T164128.png,RANDOM,unknown,0.4729334,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4729267,False,False,False,False
Banco Bradesco,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.47291228,False,False,False,False
Banco Bradesco,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.47284675,False,False,False,False
Banco Bradesco,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.4726131,False,False,False,False
Banco Bradesco,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.47252744,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.4725018,False,False,False,False
Banco Bradesco,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.47235912,False,False,False,False
Banco Bradesco,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.47195628,False,False,False,False
Banco Bradesco,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.47176212,False,False,False,False
Banco Bradesco,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.47168887,False,False,False,False
Banco Bradesco,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.4713163,False,False,False,False
Banco Bradesco,random_one-one_20251129T163318.png,RANDOM,unknown,0.47128677,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4711672,False,False,False,False
Banco Bradesco,random_w3-org_20251129T163751.png,RANDOM,unknown,0.47112852,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.47102964,False,False,False,False
Banco Bradesco,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.47056895,False,False,False,False
Banco Bradesco,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.47054118,False,False,False,False
Banco Bradesco,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.47017148,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.46999493,False,False,False,False
Banco Bradesco,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.4697909,False,False,False,False
Banco Bradesco,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.46975455,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.469365,False,False,False,False
Banco Bradesco,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.46903726,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.4688574,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4685588,False,False,False,False
Banco Bradesco,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.46814942,False,False,False,False
Banco Bradesco,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.46810293,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.46795312,False,False,False,False
Banco Bradesco,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.46758777,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4674531,False,False,False,False
Banco Bradesco,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.467089,False,False,False,False
Banco Bradesco,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.46673197,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.4662946,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.46622542,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4661783,False,False,False,False
Banco Bradesco,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.46606582,False,False,False,False
Banco Bradesco,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.46606308,False,False,False,False
Banco Bradesco,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.46591645,False,False,False,False
Banco Bradesco,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.46590954,False,False,False,False
Banco Bradesco,random_wix-com_20251129T171207.png,RANDOM,unknown,0.46572578,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.46565992,False,False,False,False
Banco Bradesco,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.46565187,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.46551272,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.46532845,False,False,False,False
Banco Bradesco,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.46526676,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46508712,False,False,False,False
Banco Bradesco,random_eset-com_20251129T171424.png,RANDOM,unknown,0.4650823,False,False,False,False
Banco Bradesco,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.46383768,False,False,False,False
Banco Bradesco,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.46367106,False,False,False,False
Banco Bradesco,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.46353063,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.463353,False,False,False,False
Banco Bradesco,random_branch-io_20251129T171524.png,RANDOM,unknown,0.46318203,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.46297097,False,False,False,False
Banco Bradesco,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.46263206,False,False,False,False
Banco Bradesco,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4625701,False,False,False,False
Banco Bradesco,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.46237633,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.46187702,False,False,False,False
Banco Bradesco,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.46165854,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.46139795,False,False,False,False
Banco Bradesco,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.4610334,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.46078488,False,False,False,False
Banco Bradesco,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.45986548,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45983326,False,False,False,False
Banco Bradesco,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.4593514,False,False,False,False
Banco Bradesco,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.4589449,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.45860457,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.4575502,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.45740995,False,False,False,False
Banco Bradesco,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.45725295,False,False,False,False
Banco Bradesco,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.45719194,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.45669696,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.45662624,False,False,False,False
Banco Bradesco,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.45598876,False,False,False,False
Banco Bradesco,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.4557982,False,False,False,False
Banco Bradesco,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.4557794,False,False,False,False
Banco Bradesco,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.4556451,False,False,False,False
Banco Bradesco,random_web-de_20251129T175220.png,RANDOM,unknown,0.45559624,False,False,False,False
Banco Bradesco,random_skype-com_20251129T162718.png,RANDOM,unknown,0.45531964,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4552399,False,False,False,False
Banco Bradesco,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.45491493,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.45458353,False,False,False,False
Banco Bradesco,random_vg-no_20251129T180754.png,RANDOM,unknown,0.45442694,False,False,False,False
Banco Bradesco,random_uk-com_20251129T171638.png,RANDOM,unknown,0.4541781,False,False,False,False
Banco Bradesco,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.45404863,False,False,False,False
Banco Bradesco,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.45385554,False,False,False,False
Banco Bradesco,random_figma-com_20251129T173914.png,RANDOM,unknown,0.45344192,False,False,False,False
Banco Bradesco,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.453398,False,False,False,False
Banco Bradesco,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.45318648,False,False,False,False
Banco Bradesco,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.45302173,False,False,False,False
Banco Bradesco,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.4528423,False,False,False,False
Banco Bradesco,random_slack-com_20251129T164623.png,RANDOM,unknown,0.4526818,False,False,False,False
Banco Bradesco,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.4525555,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4525339,False,False,False,False
Banco Bradesco,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.45225456,False,False,False,False
Banco Bradesco,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.45189208,False,False,False,False
Banco Bradesco,random_example-com_20251129T163930.png,RANDOM,unknown,0.4518299,False,False,False,False
Banco Bradesco,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4517755,False,False,False,False
Banco Bradesco,random_wired-com_20251129T170401.png,RANDOM,unknown,0.45176682,False,False,False,False
Banco Bradesco,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.4514901,False,False,False,False
Banco Bradesco,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.4514647,False,False,False,False
Banco Bradesco,random_cox-net_20251129T170452.png,RANDOM,unknown,0.4502016,False,False,False,False
Banco Bradesco,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.44963902,False,False,False,False
Banco Bradesco,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.44949746,False,False,False,False
Banco Bradesco,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.44914168,False,False,False,False
Banco Bradesco,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.44889838,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.44876993,False,False,False,False
Banco Bradesco,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.44873124,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.4481814,False,False,False,False
Banco Bradesco,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.44758803,False,False,False,False
Banco Bradesco,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4475003,False,False,False,False
Banco Bradesco,random_live-com_20251129T162413.png,RANDOM,unknown,0.44718605,False,False,False,False
Banco Bradesco,random_bing-com_20251129T162459.png,RANDOM,unknown,0.44676524,False,False,False,False
Banco Bradesco,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.44649178,False,False,False,False
Banco Bradesco,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.44645274,False,False,False,False
Banco Bradesco,random_t-me_20251129T163150.png,RANDOM,unknown,0.44630286,False,False,False,False
Banco Bradesco,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4454101,False,False,False,False
Banco Bradesco,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.44536078,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.44518048,False,False,False,False
Banco Bradesco,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.44505018,False,False,False,False
Banco Bradesco,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.444574,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44448292,False,False,False,False
Banco Bradesco,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.44447875,False,False,False,False
Banco Bradesco,random_debian-org_20251129T164620.png,RANDOM,unknown,0.444407,False,False,False,False
Banco Bradesco,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.44434047,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.44408116,False,False,False,False
Banco Bradesco,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4440177,False,False,False,False
Banco Bradesco,random_time-com_20251129T170629.png,RANDOM,unknown,0.4436499,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44351977,False,False,False,False
Banco Bradesco,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.44351688,False,False,False,False
Banco Bradesco,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.44339806,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.44338727,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4433375,False,False,False,False
Banco Bradesco,random_usps-com_20251129T173658.png,RANDOM,unknown,0.44332945,False,False,False,False
Banco Bradesco,random_name-com_20251129T171101.png,RANDOM,unknown,0.4430964,False,False,False,False
Banco Bradesco,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.44306135,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.44304973,False,False,False,False
Banco Bradesco,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.44278985,False,False,False,False
Banco Bradesco,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.44278842,False,False,False,False
Banco Bradesco,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.44227642,False,False,False,False
Banco Bradesco,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.44219434,False,False,False,False
Banco Bradesco,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.44203788,False,False,False,False
Banco Bradesco,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.44202983,False,False,False,False
Banco Bradesco,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.44192168,False,False,False,False
Banco Bradesco,random_apa-org_20251129T180433.png,RANDOM,unknown,0.44141418,False,False,False,False
Banco Bradesco,random_notion-so_20251129T180340.png,RANDOM,unknown,0.44140494,False,False,False,False
Banco Bradesco,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.4412329,False,False,False,False
Banco Bradesco,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.44112682,False,False,False,False
Banco Bradesco,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.44068354,False,False,False,False
Banco Bradesco,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.44064763,False,False,False,False
Banco Bradesco,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.44045973,False,False,False,False
Banco Bradesco,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.43973804,False,False,False,False
Banco Bradesco,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.43969855,False,False,False,False
Banco Bradesco,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.43934298,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4393287,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4391873,False,False,False,False
Banco Bradesco,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.43908668,False,False,False,False
Banco Bradesco,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.43904793,False,False,False,False
Banco Bradesco,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.4389308,False,False,False,False
Banco Bradesco,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.43860435,False,False,False,False
Banco Bradesco,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.43779248,False,False,False,False
Banco Bradesco,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.43753558,False,False,False,False
Banco Bradesco,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.437426,False,False,False,False
Banco Bradesco,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.43699676,False,False,False,False
Banco Bradesco,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.43686628,False,False,False,False
Banco Bradesco,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.43678012,False,False,False,False
Banco Bradesco,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.43626666,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.43614072,False,False,False,False
Banco Bradesco,random_g-co_20251129T171804.png,RANDOM,unknown,0.43569654,False,False,False,False
