target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.4709311,False,False,False,False
BanBif,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.47091863,False,False,False,False
BanBif,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.47074226,False,False,False,False
BanBif,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.47054017,False,False,False,False
BanBif,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.46998358,False,False,False,False
BanBif,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.46983904,False,False,False,False
BanBif,random_att-net_20251129T170227.png,RANDOM,unknown,0.46904275,False,False,False,False
BanBif,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.46886414,False,False,False,False
BanBif,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.46866202,False,False,False,False
BanBif,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.46822646,False,False,False,False
BanBif,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4680065,False,False,False,False
BanBif,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.46759593,False,False,False,False
BanBif,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.46720842,False,False,False,False
BanBif,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.46695554,False,False,False,False
BanBif,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.46654278,False,False,False,False
BanBif,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4664955,False,False,False,False
BanBif,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.46647567,False,False,False,False
BanBif,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.46544033,False,False,False,False
BanBif,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.4644097,False,False,False,False
BanBif,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.46391213,False,False,False,False
BanBif,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.463633,False,False,False,False
BanBif,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46348107,False,False,False,False
BanBif,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.46345055,False,False,False,False
BanBif,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.4629297,False,False,False,False
BanBif,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.46261597,False,False,False,False
BanBif,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.46250448,False,False,False,False
BanBif,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4624005,False,False,False,False
BanBif,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.4620479,False,False,False,False
BanBif,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.46119648,False,False,False,False
BanBif,random_globo-com_20251129T165541.png,RANDOM,unknown,0.46117175,False,False,False,False
BanBif,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46049628,False,False,False,False
BanBif,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.45997876,False,False,False,False
BanBif,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.4595493,False,False,False,False
BanBif,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45935786,False,False,False,False
BanBif,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4589217,False,False,False,False
BanBif,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.458833,False,False,False,False
BanBif,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.45877063,False,False,False,False
BanBif,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.45810556,False,False,False,False
BanBif,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.4574268,False,False,False,False
BanBif,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.45735136,False,False,False,False
BanBif,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.45688087,False,False,False,False
BanBif,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.45645714,False,False,False,False
BanBif,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45578128,False,False,False,False
BanBif,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.45571563,False,False,False,False
BanBif,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.45563704,False,False,False,False
BanBif,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.45552766,False,False,False,False
BanBif,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4551052,False,False,False,False
BanBif,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.4529427,False,False,False,False
BanBif,random_booking-com_20251129T164752.png,RANDOM,unknown,0.4528576,False,False,False,False
BanBif,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45271045,False,False,False,False
BanBif,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.45135844,False,False,False,False
BanBif,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.4511432,False,False,False,False
BanBif,random_xing-com_20251129T175042.png,RANDOM,unknown,0.45113403,False,False,False,False
BanBif,random_as-com_20251129T175716.png,RANDOM,unknown,0.4504959,False,False,False,False
BanBif,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.45007715,False,False,False,False
BanBif,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44951153,False,False,False,False
BanBif,random_vk-com_20251129T163202.png,RANDOM,unknown,0.44942334,False,False,False,False
BanBif,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.44942096,False,False,False,False
BanBif,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.4486504,False,False,False,False
BanBif,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.44818968,False,False,False,False
BanBif,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.44810182,False,False,False,False
BanBif,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.44796634,False,False,False,False
BanBif,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.44786206,False,False,False,False
BanBif,random_target-com_20251129T171437.png,RANDOM,unknown,0.447024,False,False,False,False
BanBif,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.44667166,False,False,False,False
BanBif,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.4457568,False,False,False,False
BanBif,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.4453874,False,False,False,False
BanBif,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.44536316,False,False,False,False
BanBif,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.44535774,False,False,False,False
BanBif,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.44534546,False,False,False,False
BanBif,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.4453063,False,False,False,False
BanBif,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.44496745,False,False,False,False
BanBif,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.4445436,False,False,False,False
BanBif,random_cox-net_20251129T170452.png,RANDOM,unknown,0.444413,False,False,False,False
BanBif,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.4439138,False,False,False,False
BanBif,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.44386092,False,False,False,False
BanBif,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.4437249,False,False,False,False
BanBif,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.44367522,False,False,False,False
BanBif,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.44304442,False,False,False,False
BanBif,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.44276333,False,False,False,False
BanBif,random_opera-com_20251129T163028.png,RANDOM,unknown,0.44267723,False,False,False,False
BanBif,random_daum-net_20251129T174537.png,RANDOM,unknown,0.44255286,False,False,False,False
BanBif,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4423227,False,False,False,False
BanBif,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.4419734,False,False,False,False
BanBif,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.44155768,False,False,False,False
BanBif,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.44145566,False,False,False,False
BanBif,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.44072643,False,False,False,False
BanBif,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.44069347,False,False,False,False
BanBif,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.44053188,False,False,False,False
BanBif,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.4401093,False,False,False,False
BanBif,random_line-me_20251129T170140.png,RANDOM,unknown,0.439637,False,False,False,False
BanBif,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.43928653,False,False,False,False
BanBif,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.43899775,False,False,False,False
BanBif,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4388348,False,False,False,False
BanBif,random_dns-google_20251129T163231.png,RANDOM,unknown,0.43872422,False,False,False,False
BanBif,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.43826526,False,False,False,False
BanBif,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.43809512,False,False,False,False
BanBif,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.43799433,False,False,False,False
BanBif,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.43753922,False,False,False,False
BanBif,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.43714043,False,False,False,False
BanBif,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.43671128,False,False,False,False
BanBif,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.43618262,False,False,False,False
BanBif,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.43617895,False,False,False,False
BanBif,random_figma-com_20251129T173914.png,RANDOM,unknown,0.4356948,False,False,False,False
BanBif,random_statista-com_20251129T165822.png,RANDOM,unknown,0.43554053,False,False,False,False
BanBif,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.43519127,False,False,False,False
BanBif,random_one-one_20251129T163318.png,RANDOM,unknown,0.4350254,False,False,False,False
BanBif,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4350169,False,False,False,False
BanBif,random_qq-com_20251129T162834.png,RANDOM,unknown,0.43482247,False,False,False,False
BanBif,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4343838,False,False,False,False
BanBif,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.43433392,False,False,False,False
BanBif,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.43419337,False,False,False,False
BanBif,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.43355435,False,False,False,False
BanBif,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.43342263,False,False,False,False
BanBif,random_braze-com_20251129T171458.png,RANDOM,unknown,0.4334221,False,False,False,False
BanBif,random_character-ai_20251129T174433.png,RANDOM,unknown,0.433268,False,False,False,False
BanBif,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.43302515,False,False,False,False
BanBif,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.43286026,False,False,False,False
BanBif,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.43235356,False,False,False,False
BanBif,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.4322142,False,False,False,False
BanBif,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.43194503,False,False,False,False
BanBif,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.43142766,False,False,False,False
BanBif,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.43123332,False,False,False,False
BanBif,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.43096375,False,False,False,False
BanBif,random_nic-io_20251129T173852.png,RANDOM,unknown,0.43072832,False,False,False,False
BanBif,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.43068695,False,False,False,False
BanBif,random_example-com_20251129T163930.png,RANDOM,unknown,0.4303678,False,False,False,False
BanBif,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.43025553,False,False,False,False
BanBif,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.43007582,False,False,False,False
BanBif,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.42973882,False,False,False,False
BanBif,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.429349,False,False,False,False
BanBif,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.42922473,False,False,False,False
BanBif,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.42916387,False,False,False,False
BanBif,random_t-me_20251129T163150.png,RANDOM,unknown,0.42895252,False,False,False,False
BanBif,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.4288273,False,False,False,False
BanBif,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4282366,False,False,False,False
BanBif,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.42811298,False,False,False,False
BanBif,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4277048,False,False,False,False
BanBif,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.42749473,False,False,False,False
BanBif,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.42709792,False,False,False,False
BanBif,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.42680532,False,False,False,False
BanBif,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.4262436,False,False,False,False
BanBif,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.42604932,False,False,False,False
BanBif,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.42481425,False,False,False,False
BanBif,random_media-net_20251129T164538.png,RANDOM,unknown,0.42477638,False,False,False,False
BanBif,random_web-de_20251129T175220.png,RANDOM,unknown,0.4246007,False,False,False,False
BanBif,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.42447478,False,False,False,False
BanBif,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.42431682,False,False,False,False
BanBif,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.42397034,False,False,False,False
BanBif,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.42331302,False,False,False,False
BanBif,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.42308334,False,False,False,False
BanBif,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.42291707,False,False,False,False
BanBif,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.42280304,False,False,False,False
BanBif,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.42257035,False,False,False,False
BanBif,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.42253774,False,False,False,False
BanBif,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.4219741,False,False,False,False
BanBif,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.42063665,False,False,False,False
BanBif,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.41988966,False,False,False,False
BanBif,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.419738,False,False,False,False
BanBif,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.41957444,False,False,False,False
BanBif,random_skype-com_20251129T162718.png,RANDOM,unknown,0.41881102,False,False,False,False
BanBif,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4187022,False,False,False,False
BanBif,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.41860074,False,False,False,False
BanBif,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.41859537,False,False,False,False
BanBif,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.41809,False,False,False,False
BanBif,random_moe-video_20251129T164430.png,RANDOM,unknown,0.4179132,False,False,False,False
BanBif,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.417884,False,False,False,False
BanBif,random_time-com_20251129T170629.png,RANDOM,unknown,0.41769236,False,False,False,False
BanBif,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.41765672,False,False,False,False
BanBif,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.41743922,False,False,False,False
BanBif,random_youku-com_20251129T174026.png,RANDOM,unknown,0.41683128,False,False,False,False
BanBif,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.41670483,False,False,False,False
BanBif,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.41640502,False,False,False,False
BanBif,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.41604283,False,False,False,False
BanBif,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4159093,False,False,False,False
BanBif,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.41590258,False,False,False,False
BanBif,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.4158077,False,False,False,False
BanBif,random_branch-io_20251129T171524.png,RANDOM,unknown,0.41580376,False,False,False,False
BanBif,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.41573134,False,False,False,False
BanBif,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.41566533,False,False,False,False
BanBif,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.41555715,False,False,False,False
BanBif,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.41462022,False,False,False,False
BanBif,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.41386205,False,False,False,False
BanBif,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.41363114,False,False,False,False
BanBif,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.413361,False,False,False,False
BanBif,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.41302305,False,False,False,False
BanBif,random_office365-com_20251129T162902.png,RANDOM,unknown,0.41276258,False,False,False,False
BanBif,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.41275024,False,False,False,False
BanBif,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.4125387,False,False,False,False
BanBif,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4123388,False,False,False,False
BanBif,random_t-co_20251129T163912.png,RANDOM,unknown,0.4121653,False,False,False,False
BanBif,random_bing-com_20251129T162459.png,RANDOM,unknown,0.41214824,False,False,False,False
BanBif,random_name-com_20251129T171101.png,RANDOM,unknown,0.41173148,False,False,False,False
BanBif,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.41144085,False,False,False,False
BanBif,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.41130102,False,False,False,False
BanBif,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4107495,False,False,False,False
BanBif,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.41050965,False,False,False,False
BanBif,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.40968528,False,False,False,False
BanBif,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.40931043,False,False,False,False
BanBif,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.40906438,False,False,False,False
BanBif,random_chess-com_20251129T173919.png,RANDOM,unknown,0.40906233,False,False,False,False
BanBif,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.4086811,False,False,False,False
BanBif,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4083074,False,False,False,False
BanBif,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.40690824,False,False,False,False
BanBif,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.40665027,False,False,False,False
BanBif,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.40649527,False,False,False,False
BanBif,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.40640467,False,False,False,False
BanBif,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.4062242,False,False,False,False
BanBif,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.40621173,False,False,False,False
BanBif,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.40579334,False,False,False,False
BanBif,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.40577054,False,False,False,False
BanBif,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.40569437,False,False,False,False
BanBif,random_ft-com_20251129T170724.png,RANDOM,unknown,0.40531313,False,False,False,False
BanBif,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.4048072,False,False,False,False
BanBif,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.40462232,False,False,False,False
BanBif,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.40454936,False,False,False,False
BanBif,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4042685,False,False,False,False
BanBif,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.4039775,False,False,False,False
BanBif,random_uber-com_20251129T170129.png,RANDOM,unknown,0.40350676,False,False,False,False
BanBif,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.40305173,False,False,False,False
BanBif,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.40267095,False,False,False,False
BanBif,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.40248483,False,False,False,False
BanBif,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.4024754,False,False,False,False
BanBif,random_f5-com_20251129T163706.png,RANDOM,unknown,0.40204757,False,False,False,False
BanBif,random_slack-com_20251129T164623.png,RANDOM,unknown,0.40203393,False,False,False,False
BanBif,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.4018325,False,False,False,False
BanBif,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.40137094,False,False,False,False
BanBif,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.40128353,False,False,False,False
BanBif,random_espn-com_20251129T165100.png,RANDOM,unknown,0.40087926,False,False,False,False
BanBif,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.40032044,False,False,False,False
BanBif,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.40026408,False,False,False,False
BanBif,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.40019476,False,False,False,False
BanBif,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.40017924,False,False,False,False
BanBif,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.39997303,False,False,False,False
BanBif,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.39967352,False,False,False,False
BanBif,random_ui-com_20251129T163127.png,RANDOM,unknown,0.39922622,False,False,False,False
BanBif,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.39919636,False,False,False,False
BanBif,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.39915767,False,False,False,False
BanBif,random_google-cn_20251129T172939.png,RANDOM,unknown,0.39905813,False,False,False,False
BanBif,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.39903218,False,False,False,False
BanBif,random_tds-net_20251129T174115.png,RANDOM,unknown,0.3985443,False,False,False,False
BanBif,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.39852202,False,False,False,False
BanBif,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.39848313,False,False,False,False
BanBif,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.398179,False,False,False,False
BanBif,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.3980077,False,False,False,False
BanBif,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.39761102,False,False,False,False
BanBif,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.39753807,False,False,False,False
BanBif,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.39750051,False,False,False,False
BanBif,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.3972948,False,False,False,False
BanBif,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.39728963,False,False,False,False
BanBif,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.3972772,False,False,False,False
BanBif,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.3969286,False,False,False,False
BanBif,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.39683166,False,False,False,False
BanBif,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.39633703,False,False,False,False
BanBif,random_india-com_20251129T180557.png,RANDOM,unknown,0.39609158,False,False,False,False
BanBif,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.39595884,False,False,False,False
BanBif,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.3958249,False,False,False,False
BanBif,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.39574957,False,False,False,False
BanBif,random_roku-com_20251129T164128.png,RANDOM,unknown,0.39541653,False,False,False,False
BanBif,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.39528137,False,False,False,False
BanBif,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.39526904,False,False,False,False
BanBif,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.39499605,False,False,False,False
BanBif,random_github-io_20251129T163235.png,RANDOM,unknown,0.39481646,False,False,False,False
BanBif,random_apache-org_20251129T163228.png,RANDOM,unknown,0.39446744,False,False,False,False
BanBif,random_free-fr_20251129T171241.png,RANDOM,unknown,0.3934266,False,False,False,False
BanBif,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.39283872,False,False,False,False
BanBif,random_uk-com_20251129T171638.png,RANDOM,unknown,0.39240062,False,False,False,False
BanBif,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.39145613,False,False,False,False
BanBif,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.39136407,False,False,False,False
BanBif,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.39116913,False,False,False,False
BanBif,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.39108402,False,False,False,False
BanBif,random_discord-media_20251129T170414.png,RANDOM,unknown,0.39096907,False,False,False,False
BanBif,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.3898619,False,False,False,False
BanBif,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3879097,False,False,False,False
BanBif,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.38784245,False,False,False,False
BanBif,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.3876839,False,False,False,False
BanBif,random_python-org_20251129T173738.png,RANDOM,unknown,0.3875172,False,False,False,False
BanBif,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.38746238,False,False,False,False
BanBif,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.38740647,False,False,False,False
BanBif,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.38705218,False,False,False,False
BanBif,random_plos-org_20251129T180524.png,RANDOM,unknown,0.38697937,False,False,False,False
BanBif,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.38690263,False,False,False,False
BanBif,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.38656944,False,False,False,False
BanBif,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.38610178,False,False,False,False
BanBif,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.3854403,False,False,False,False
BanBif,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.38532197,False,False,False,False
BanBif,random_segment-io_20251129T174400.png,RANDOM,unknown,0.38497892,False,False,False,False
BanBif,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.38486475,False,False,False,False
BanBif,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.38464093,False,False,False,False
BanBif,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.38428062,False,False,False,False
BanBif,random_doi-org_20251129T164112.png,RANDOM,unknown,0.3842556,False,False,False,False
BanBif,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.38407382,False,False,False,False
