target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5639317,False,False,False,False
Banco Falabella,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5637503,False,False,False,False
Banco Falabella,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5628463,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.56257945,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.562395,False,False,False,False
Banco Falabella,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5618762,False,False,False,False
Banco Falabella,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5616933,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5614253,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.56132776,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5612202,False,False,False,False
Banco Falabella,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5608214,False,False,False,False
Banco Falabella,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5603286,False,False,False,False
Banco Falabella,random_espn-com_20251129T165100.png,RANDOM,unknown,0.55934227,False,False,False,False
Banco Falabella,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.55925226,False,False,False,False
Banco Falabella,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.55847716,False,False,False,False
Banco Falabella,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5583075,False,False,False,False
Banco Falabella,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5574709,False,False,False,False
Banco Falabella,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5573585,False,False,False,False
Banco Falabella,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.55701,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.55687463,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5568708,False,False,False,False
Banco Falabella,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5567885,False,False,False,False
Banco Falabella,random_split-io_20251129T175048.png,RANDOM,unknown,0.55675584,False,False,False,False
Banco Falabella,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.55639684,False,False,False,False
Banco Falabella,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5555826,False,False,False,False
Banco Falabella,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5553952,False,False,False,False
Banco Falabella,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.55494547,False,False,False,False
Banco Falabella,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.55481946,False,False,False,False
Banco Falabella,random_ring-com_20251129T172743.png,RANDOM,unknown,0.5545511,False,False,False,False
Banco Falabella,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.55409986,False,False,False,False
Banco Falabella,random_india-com_20251129T180557.png,RANDOM,unknown,0.55407834,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5535241,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5534705,False,False,False,False
Banco Falabella,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.5530521,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5528276,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.552606,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.55246484,False,False,False,False
Banco Falabella,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5500519,False,False,False,False
Banco Falabella,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5499802,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.54884064,False,False,False,False
Banco Falabella,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5486741,False,False,False,False
Banco Falabella,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.5486017,False,False,False,False
Banco Falabella,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.54855347,False,False,False,False
Banco Falabella,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5478795,False,False,False,False
Banco Falabella,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.54740953,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.54725075,False,False,False,False
Banco Falabella,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.54704165,False,False,False,False
Banco Falabella,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5466684,False,False,False,False
Banco Falabella,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.54624903,False,False,False,False
Banco Falabella,random_avast-com_20251129T164855.png,RANDOM,unknown,0.5457073,False,False,False,False
Banco Falabella,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.54546064,False,False,False,False
Banco Falabella,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.54527617,False,False,False,False
Banco Falabella,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.54464674,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.54379356,False,False,False,False
Banco Falabella,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5437739,False,False,False,False
Banco Falabella,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5432296,False,False,False,False
Banco Falabella,random_example-com_20251129T163930.png,RANDOM,unknown,0.5429922,False,False,False,False
Banco Falabella,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5429405,False,False,False,False
Banco Falabella,random_web-de_20251129T175220.png,RANDOM,unknown,0.5428501,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5427909,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5427738,False,False,False,False
Banco Falabella,random_plos-org_20251129T180524.png,RANDOM,unknown,0.54240763,False,False,False,False
Banco Falabella,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.54212826,False,False,False,False
Banco Falabella,random_target-com_20251129T171437.png,RANDOM,unknown,0.54199445,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5418816,False,False,False,False
Banco Falabella,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5418482,False,False,False,False
Banco Falabella,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.54168355,False,False,False,False
Banco Falabella,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5402795,False,False,False,False
Banco Falabella,random_media-net_20251129T164538.png,RANDOM,unknown,0.54001266,False,False,False,False
Banco Falabella,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5398487,False,False,False,False
Banco Falabella,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5398128,False,False,False,False
Banco Falabella,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.539735,False,False,False,False
Banco Falabella,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.53914404,False,False,False,False
Banco Falabella,random_t-me_20251129T163150.png,RANDOM,unknown,0.53810143,False,False,False,False
Banco Falabella,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.5378315,False,False,False,False
Banco Falabella,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.53783125,False,False,False,False
Banco Falabella,random_welt-de_20251129T173821.png,RANDOM,unknown,0.5377362,False,False,False,False
Banco Falabella,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5376413,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.537054,False,False,False,False
Banco Falabella,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5370394,False,False,False,False
Banco Falabella,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5365791,False,False,False,False
Banco Falabella,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.53648055,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53638387,False,False,False,False
Banco Falabella,random_free-fr_20251129T171241.png,RANDOM,unknown,0.535727,False,False,False,False
Banco Falabella,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5356335,False,False,False,False
Banco Falabella,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5354815,False,False,False,False
Banco Falabella,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.53526723,False,False,False,False
Banco Falabella,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5351751,False,False,False,False
Banco Falabella,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.534945,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5339099,False,False,False,False
Banco Falabella,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.53388786,False,False,False,False
Banco Falabella,random_braze-com_20251129T171458.png,RANDOM,unknown,0.53344417,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5334438,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.53182256,False,False,False,False
Banco Falabella,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.531808,False,False,False,False
Banco Falabella,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.5314714,False,False,False,False
Banco Falabella,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.53138214,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.53134537,False,False,False,False
Banco Falabella,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.53073466,False,False,False,False
Banco Falabella,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5307023,False,False,False,False
Banco Falabella,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5305084,False,False,False,False
Banco Falabella,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5299987,False,False,False,False
Banco Falabella,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5291494,False,False,False,False
Banco Falabella,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5289284,False,False,False,False
Banco Falabella,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.52884674,False,False,False,False
Banco Falabella,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.52815926,False,False,False,False
Banco Falabella,random_figma-com_20251129T173914.png,RANDOM,unknown,0.52808887,False,False,False,False
Banco Falabella,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.52796483,False,False,False,False
Banco Falabella,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5278216,False,False,False,False
Banco Falabella,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.52766013,False,False,False,False
Banco Falabella,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5275959,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.52745444,False,False,False,False
Banco Falabella,random_as-com_20251129T175716.png,RANDOM,unknown,0.52715504,False,False,False,False
Banco Falabella,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5265028,False,False,False,False
Banco Falabella,random_uber-com_20251129T170129.png,RANDOM,unknown,0.52644455,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.52570117,False,False,False,False
Banco Falabella,random_statista-com_20251129T165822.png,RANDOM,unknown,0.5256213,False,False,False,False
Banco Falabella,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5255611,False,False,False,False
Banco Falabella,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.52551943,False,False,False,False
Banco Falabella,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5251059,False,False,False,False
Banco Falabella,random_viber-com_20251129T172210.png,RANDOM,unknown,0.52473223,False,False,False,False
Banco Falabella,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5246955,False,False,False,False
Banco Falabella,random_360-cn_20251129T173141.png,RANDOM,unknown,0.52467036,False,False,False,False
Banco Falabella,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5244444,False,False,False,False
Banco Falabella,random_youku-com_20251129T174026.png,RANDOM,unknown,0.52426106,False,False,False,False
Banco Falabella,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5242115,False,False,False,False
Banco Falabella,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.52342045,False,False,False,False
Banco Falabella,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.52224237,False,False,False,False
Banco Falabella,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5222366,False,False,False,False
Banco Falabella,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5222058,False,False,False,False
Banco Falabella,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5218216,False,False,False,False
Banco Falabella,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.52035284,False,False,False,False
Banco Falabella,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5203088,False,False,False,False
Banco Falabella,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5201273,False,False,False,False
Banco Falabella,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.51992,False,False,False,False
Banco Falabella,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.51985425,False,False,False,False
Banco Falabella,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5198386,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.51971126,False,False,False,False
Banco Falabella,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.51921755,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51917434,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.51916826,False,False,False,False
Banco Falabella,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5189381,False,False,False,False
Banco Falabella,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.51886547,False,False,False,False
Banco Falabella,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5187394,False,False,False,False
Banco Falabella,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.51864296,False,False,False,False
Banco Falabella,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5181873,False,False,False,False
Banco Falabella,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.5178733,False,False,False,False
Banco Falabella,random_line-me_20251129T170140.png,RANDOM,unknown,0.5178176,False,False,False,False
Banco Falabella,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.51780915,False,False,False,False
Banco Falabella,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.51776344,False,False,False,False
Banco Falabella,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.51774335,False,False,False,False
Banco Falabella,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.51769966,False,False,False,False
Banco Falabella,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.51760733,False,False,False,False
Banco Falabella,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.51645666,False,False,False,False
Banco Falabella,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.51627666,False,False,False,False
Banco Falabella,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.51624864,False,False,False,False
Banco Falabella,random_wix-com_20251129T171207.png,RANDOM,unknown,0.51623046,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5157335,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5150746,False,False,False,False
Banco Falabella,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.514954,False,False,False,False
Banco Falabella,random_moe-video_20251129T164430.png,RANDOM,unknown,0.51489943,False,False,False,False
Banco Falabella,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.51448584,False,False,False,False
Banco Falabella,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5144124,False,False,False,False
Banco Falabella,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5143662,False,False,False,False
Banco Falabella,random_one-one_20251129T163318.png,RANDOM,unknown,0.51433116,False,False,False,False
Banco Falabella,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5138613,False,False,False,False
Banco Falabella,random_focus-de_20251129T175031.png,RANDOM,unknown,0.5138347,False,False,False,False
Banco Falabella,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.51288795,False,False,False,False
Banco Falabella,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.5122304,False,False,False,False
Banco Falabella,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5117587,False,False,False,False
Banco Falabella,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.51175714,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5113193,False,False,False,False
Banco Falabella,random_name-com_20251129T171101.png,RANDOM,unknown,0.5110715,False,False,False,False
Banco Falabella,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5109768,False,False,False,False
Banco Falabella,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.51075834,False,False,False,False
Banco Falabella,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.51060677,False,False,False,False
Banco Falabella,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5105988,False,False,False,False
Banco Falabella,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.51018554,False,False,False,False
Banco Falabella,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5100618,False,False,False,False
Banco Falabella,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5100555,False,False,False,False
Banco Falabella,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.50985295,False,False,False,False
Banco Falabella,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.5083512,False,False,False,False
Banco Falabella,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5081667,False,False,False,False
Banco Falabella,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.508004,False,False,False,False
Banco Falabella,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.506898,False,False,False,False
Banco Falabella,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5067071,False,False,False,False
Banco Falabella,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.50648284,False,False,False,False
Banco Falabella,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.50632423,False,False,False,False
Banco Falabella,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.506181,False,False,False,False
Banco Falabella,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.506125,False,False,False,False
Banco Falabella,random_time-com_20251129T170629.png,RANDOM,unknown,0.5058512,False,False,False,False
Banco Falabella,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5052671,False,False,False,False
Banco Falabella,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.50460637,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5035378,False,False,False,False
Banco Falabella,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.50324225,False,False,False,False
Banco Falabella,random_cox-net_20251129T170452.png,RANDOM,unknown,0.50318,False,False,False,False
Banco Falabella,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.50317407,False,False,False,False
Banco Falabella,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.50311023,False,False,False,False
Banco Falabella,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5027912,False,False,False,False
Banco Falabella,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.50269544,False,False,False,False
Banco Falabella,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.50266504,False,False,False,False
Banco Falabella,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.50235826,False,False,False,False
Banco Falabella,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.5020438,False,False,False,False
Banco Falabella,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.5012553,False,False,False,False
Banco Falabella,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5009921,False,False,False,False
Banco Falabella,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.50080234,False,False,False,False
Banco Falabella,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.50076354,False,False,False,False
Banco Falabella,random_t-co_20251129T163912.png,RANDOM,unknown,0.5000281,False,False,False,False
Banco Falabella,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.4997372,False,False,False,False
Banco Falabella,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.49970067,False,False,False,False
Banco Falabella,random_att-net_20251129T170227.png,RANDOM,unknown,0.4992081,False,False,False,False
Banco Falabella,random_usps-com_20251129T173658.png,RANDOM,unknown,0.49874783,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.49826294,False,False,False,False
Banco Falabella,random_dns-google_20251129T163231.png,RANDOM,unknown,0.49821007,False,False,False,False
Banco Falabella,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.4970971,False,False,False,False
Banco Falabella,random_office365-com_20251129T162902.png,RANDOM,unknown,0.49597496,False,False,False,False
Banco Falabella,random_g-co_20251129T171804.png,RANDOM,unknown,0.49572548,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.49554977,False,False,False,False
Banco Falabella,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.49502128,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.49460354,False,False,False,False
Banco Falabella,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.49444246,False,False,False,False
Banco Falabella,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.49423462,False,False,False,False
Banco Falabella,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.49350485,False,False,False,False
Banco Falabella,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.49314368,False,False,False,False
Banco Falabella,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4926284,False,False,False,False
Banco Falabella,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.49257135,False,False,False,False
Banco Falabella,random_roku-com_20251129T164128.png,RANDOM,unknown,0.49167672,False,False,False,False
Banco Falabella,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.4905975,False,False,False,False
Banco Falabella,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4904981,False,False,False,False
Banco Falabella,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.49014074,False,False,False,False
Banco Falabella,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.48961717,False,False,False,False
Banco Falabella,random_f5-com_20251129T163706.png,RANDOM,unknown,0.4895221,False,False,False,False
Banco Falabella,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.4890436,False,False,False,False
Banco Falabella,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.48857224,False,False,False,False
Banco Falabella,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.487333,False,False,False,False
Banco Falabella,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.48731628,False,False,False,False
Banco Falabella,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.48703396,False,False,False,False
Banco Falabella,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.4869203,False,False,False,False
Banco Falabella,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.4867875,False,False,False,False
Banco Falabella,random_branch-io_20251129T171524.png,RANDOM,unknown,0.48677552,False,False,False,False
Banco Falabella,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.48666394,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.48659655,False,False,False,False
Banco Falabella,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.48624888,False,False,False,False
Banco Falabella,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.48559898,False,False,False,False
Banco Falabella,random_discord-media_20251129T170414.png,RANDOM,unknown,0.48559615,False,False,False,False
Banco Falabella,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.48545146,False,False,False,False
Banco Falabella,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.4846133,False,False,False,False
Banco Falabella,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.48431712,False,False,False,False
Banco Falabella,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.48427612,False,False,False,False
Banco Falabella,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.48381653,False,False,False,False
Banco Falabella,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.48333293,False,False,False,False
Banco Falabella,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.48327577,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.48323905,False,False,False,False
Banco Falabella,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.48299438,False,False,False,False
Banco Falabella,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.4829216,False,False,False,False
Banco Falabella,random_fast-com_20251129T171226.png,RANDOM,unknown,0.4827841,False,False,False,False
Banco Falabella,random_vk-com_20251129T163202.png,RANDOM,unknown,0.48276567,False,False,False,False
Banco Falabella,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.48210487,False,False,False,False
Banco Falabella,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.48174304,False,False,False,False
Banco Falabella,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.4815455,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.48087472,False,False,False,False
Banco Falabella,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.4804204,False,False,False,False
Banco Falabella,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.47984064,False,False,False,False
Banco Falabella,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.47922605,False,False,False,False
