target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,1.0,True,True,False,True
Banco Provincia,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9426829,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.93662685,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9291802,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.92373097,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9233225,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9190303,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.91702163,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9156204,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9106444,True,True,False,False
Banco Provincia,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90157706,True,True,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.78566265,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7847955,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7816502,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7787734,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.77848935,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7749864,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.77397066,False,False,False,False
Banco Provincia,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.77332044,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7732194,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7683253,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76718014,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.766392,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7657906,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7654315,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7644491,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7627959,False,False,False,False
Banco Provincia,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.7614585,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76032525,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7602652,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.75753766,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.75425553,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.75181293,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.75048536,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.74952245,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7482555,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.74638927,False,False,False,False
Banco Provincia,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7462237,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.74574184,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.74554336,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.744573,False,False,False,False
Banco Provincia,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.7441187,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7422564,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7417134,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.74085987,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7398323,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.73908246,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7382374,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.73808736,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7372384,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7366694,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7360945,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7355969,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7354754,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7350832,False,False,False,False
Banco Provincia,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.73465526,False,False,False,False
Banco Provincia,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.7346048,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.73441267,False,False,False,False
Banco Provincia,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.73341256,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7315382,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7313975,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7306827,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7305547,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.73052514,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.73030674,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7301401,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.7299478,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.72972584,False,False,False,False
Banco Provincia,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.72897947,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.72829986,False,False,False,False
Banco Provincia,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.7281418,False,False,False,False
Banco Provincia,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.72771,False,False,False,False
Banco Provincia,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7267521,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72652996,False,False,False,False
Banco Provincia,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.72643816,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7262966,False,False,False,False
Banco Provincia,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.72594607,False,False,False,False
Banco Provincia,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7254216,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.725347,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.72514045,False,False,False,False
Banco Provincia,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.72502226,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7249726,False,False,False,False
Banco Provincia,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.72452146,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.72446156,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72428024,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.72266984,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7226027,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.7225302,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7220938,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.72132075,False,False,False,False
Banco Provincia,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.72076356,False,False,False,False
Banco Provincia,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.7199622,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.71895635,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7184503,False,False,False,False
Banco Provincia,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7183516,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.71818256,False,False,False,False
Banco Provincia,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.71817696,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71748877,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.71726173,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.7170408,False,False,False,False
Banco Provincia,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.71595514,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.7150215,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7148919,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.71405506,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7139431,False,False,False,False
Banco Provincia,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.71373045,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7134472,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7134447,False,False,False,False
Banco Provincia,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.71273077,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7124804,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71246326,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.71237135,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7123584,False,False,False,False
Banco Provincia,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.71151865,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.711426,False,False,False,False
Banco Provincia,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.7112057,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7107626,False,False,False,False
Banco Provincia,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7104277,False,False,False,False
Banco Provincia,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7093178,False,False,False,False
Banco Provincia,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.70905274,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7089895,False,False,False,False
Banco Provincia,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.7086183,False,False,False,False
Banco Provincia,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.70850635,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7083221,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70830953,False,False,False,False
Banco Provincia,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.70800334,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.70744145,False,False,False,False
Banco Provincia,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.7074026,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.7072108,False,False,False,False
Banco Provincia,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7067599,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70632404,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7061848,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70609695,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7058903,False,False,False,False
Banco Provincia,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7056057,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7052153,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70512575,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.705041,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.70411193,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.70409906,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7039679,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7029574,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7028107,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.70265025,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7024421,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7018796,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.70163375,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70153606,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.70122945,False,False,False,False
Banco Provincia,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7004629,False,False,False,False
Banco Provincia,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.70034146,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7000947,False,False,False,False
Banco Provincia,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7000873,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.69934976,False,False,False,False
Banco Provincia,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.69916713,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6987742,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.69782805,False,False,False,False
Banco Provincia,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.69776297,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6974493,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.69727814,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69723547,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6968442,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69635975,False,False,False,False
Banco Provincia,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.69616663,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.69606394,False,False,False,False
Banco Provincia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6955565,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.695184,False,False,False,False
Banco Provincia,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6950922,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6947136,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6942748,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69301057,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.69299436,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.6917362,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.69127434,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6911381,False,False,False,False
Banco Provincia,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6908654,False,False,False,False
Banco Provincia,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6907196,False,False,False,False
Banco Provincia,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6906706,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69053024,False,False,False,False
Banco Provincia,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.69052404,False,False,False,False
Banco Provincia,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.69039357,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6899351,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.6897289,False,False,False,False
Banco Provincia,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6893294,False,False,False,False
Banco Provincia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6888074,False,False,False,False
Banco Provincia,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6887045,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6886925,False,False,False,False
Banco Provincia,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6881005,False,False,False,False
Banco Provincia,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6879401,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.687396,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6870887,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.68603486,False,False,False,False
Banco Provincia,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68555665,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6854928,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68524307,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.68481594,False,False,False,False
Banco Provincia,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.68438995,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6843095,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6840042,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6839116,False,False,False,False
Banco Provincia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.68385744,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68298626,False,False,False,False
Banco Provincia,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.682726,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6820562,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6817825,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6811966,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6811003,False,False,False,False
Banco Provincia,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.6810476,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.68088156,False,False,False,False
Banco Provincia,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.6808623,False,False,False,False
