target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Crédito e Inversiones,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5740001,False,False,False,False
Banco de Crédito e Inversiones,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.57268333,False,False,False,False
Banco de Crédito e Inversiones,random_ring-com_20251129T172743.png,RANDOM,unknown,0.5724249,False,False,False,False
Banco de Crédito e Inversiones,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5723732,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5720189,False,False,False,False
Banco de Crédito e Inversiones,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.57199955,False,False,False,False
Banco de Crédito e Inversiones,random_notion-so_20251129T180340.png,RANDOM,unknown,0.57089233,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57065475,False,False,False,False
Banco de Crédito e Inversiones,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5706515,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.56971306,False,False,False,False
Banco de Crédito e Inversiones,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.56965184,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5678662,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.56782925,False,False,False,False
Banco de Crédito e Inversiones,random_apa-org_20251129T180433.png,RANDOM,unknown,0.56745094,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5672827,False,False,False,False
Banco de Crédito e Inversiones,random_avast-com_20251129T164855.png,RANDOM,unknown,0.56715816,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5670301,False,False,False,False
Banco de Crédito e Inversiones,random_line-me_20251129T170140.png,RANDOM,unknown,0.56631005,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5659356,False,False,False,False
Banco de Crédito e Inversiones,random_t-me_20251129T163150.png,RANDOM,unknown,0.5650652,False,False,False,False
Banco de Crédito e Inversiones,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.56442845,False,False,False,False
Banco de Crédito e Inversiones,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5643016,False,False,False,False
Banco de Crédito e Inversiones,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.564106,False,False,False,False
Banco de Crédito e Inversiones,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5632016,False,False,False,False
Banco de Crédito e Inversiones,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5623024,False,False,False,False
Banco de Crédito e Inversiones,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5621813,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.562125,False,False,False,False
Banco de Crédito e Inversiones,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5619458,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.56159806,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56091875,False,False,False,False
Banco de Crédito e Inversiones,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5590888,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.55881226,False,False,False,False
Banco de Crédito e Inversiones,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5578932,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5575882,False,False,False,False
Banco de Crédito e Inversiones,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.55570173,False,False,False,False
Banco de Crédito e Inversiones,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5556827,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5546185,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5541535,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5529257,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.55261487,False,False,False,False
Banco de Crédito e Inversiones,random_wix-com_20251129T171207.png,RANDOM,unknown,0.55247116,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55209607,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.55184835,False,False,False,False
Banco de Crédito e Inversiones,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.55166256,False,False,False,False
Banco de Crédito e Inversiones,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5500243,False,False,False,False
Banco de Crédito e Inversiones,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.549705,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5494956,False,False,False,False
Banco de Crédito e Inversiones,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.5493518,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5488238,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5485808,False,False,False,False
Banco de Crédito e Inversiones,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5477265,False,False,False,False
Banco de Crédito e Inversiones,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.5477116,False,False,False,False
Banco de Crédito e Inversiones,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5474254,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.5471543,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5464635,False,False,False,False
Banco de Crédito e Inversiones,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.54625094,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.54618037,False,False,False,False
Banco de Crédito e Inversiones,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5460641,False,False,False,False
Banco de Crédito e Inversiones,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5460317,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.54566216,False,False,False,False
Banco de Crédito e Inversiones,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.54564893,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.54485935,False,False,False,False
Banco de Crédito e Inversiones,random_split-io_20251129T175048.png,RANDOM,unknown,0.5446727,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54337096,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5427894,False,False,False,False
Banco de Crédito e Inversiones,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.54243577,False,False,False,False
Banco de Crédito e Inversiones,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.54233015,False,False,False,False
Banco de Crédito e Inversiones,random_statista-com_20251129T165822.png,RANDOM,unknown,0.54203916,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.54160273,False,False,False,False
Banco de Crédito e Inversiones,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.54137206,False,False,False,False
Banco de Crédito e Inversiones,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5409408,False,False,False,False
Banco de Crédito e Inversiones,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5396576,False,False,False,False
Banco de Crédito e Inversiones,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5394819,False,False,False,False
Banco de Crédito e Inversiones,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5392865,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.53927493,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.53922886,False,False,False,False
Banco de Crédito e Inversiones,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5388168,False,False,False,False
Banco de Crédito e Inversiones,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.53849006,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.5383476,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.537868,False,False,False,False
Banco de Crédito e Inversiones,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5378672,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5373906,False,False,False,False
Banco de Crédito e Inversiones,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.53727245,False,False,False,False
Banco de Crédito e Inversiones,random_note-com_20251129T174642.png,RANDOM,unknown,0.5372103,False,False,False,False
Banco de Crédito e Inversiones,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.53718287,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.53714895,False,False,False,False
Banco de Crédito e Inversiones,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.53709096,False,False,False,False
Banco de Crédito e Inversiones,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5366806,False,False,False,False
Banco de Crédito e Inversiones,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5366297,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.53623474,False,False,False,False
Banco de Crédito e Inversiones,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.53539455,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.53509724,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.534935,False,False,False,False
Banco de Crédito e Inversiones,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5348423,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.53477705,False,False,False,False
Banco de Crédito e Inversiones,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.53477484,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.53443307,False,False,False,False
Banco de Crédito e Inversiones,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.5343971,False,False,False,False
Banco de Crédito e Inversiones,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.53411233,False,False,False,False
Banco de Crédito e Inversiones,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.53391105,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5329137,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5322974,False,False,False,False
Banco de Crédito e Inversiones,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.53177184,False,False,False,False
Banco de Crédito e Inversiones,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5312332,False,False,False,False
Banco de Crédito e Inversiones,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.5305916,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.5305618,False,False,False,False
Banco de Crédito e Inversiones,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.53045464,False,False,False,False
Banco de Crédito e Inversiones,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5301131,False,False,False,False
Banco de Crédito e Inversiones,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5290369,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.52877593,False,False,False,False
Banco de Crédito e Inversiones,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.5282419,False,False,False,False
Banco de Crédito e Inversiones,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5279808,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52745885,False,False,False,False
Banco de Crédito e Inversiones,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.52713066,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.52605724,False,False,False,False
Banco de Crédito e Inversiones,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.5257658,False,False,False,False
Banco de Crédito e Inversiones,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5255762,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.52556586,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52542067,False,False,False,False
Banco de Crédito e Inversiones,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.52539194,False,False,False,False
Banco de Crédito e Inversiones,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5253323,False,False,False,False
Banco de Crédito e Inversiones,random_character-ai_20251129T174433.png,RANDOM,unknown,0.52505827,False,False,False,False
Banco de Crédito e Inversiones,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.52482367,False,False,False,False
Banco de Crédito e Inversiones,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.52479994,False,False,False,False
Banco de Crédito e Inversiones,random_jd-com_20251129T174954.png,RANDOM,unknown,0.52447927,False,False,False,False
Banco de Crédito e Inversiones,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5242914,False,False,False,False
Banco de Crédito e Inversiones,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.52391505,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5238508,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5236486,False,False,False,False
Banco de Crédito e Inversiones,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.52363306,False,False,False,False
Banco de Crédito e Inversiones,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.52272356,False,False,False,False
Banco de Crédito e Inversiones,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5226339,False,False,False,False
Banco de Crédito e Inversiones,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.52252674,False,False,False,False
Banco de Crédito e Inversiones,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5224006,False,False,False,False
Banco de Crédito e Inversiones,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5223175,False,False,False,False
Banco de Crédito e Inversiones,random_example-com_20251129T163930.png,RANDOM,unknown,0.52169865,False,False,False,False
Banco de Crédito e Inversiones,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5215461,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.52104956,False,False,False,False
Banco de Crédito e Inversiones,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5210359,False,False,False,False
Banco de Crédito e Inversiones,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.52102053,False,False,False,False
Banco de Crédito e Inversiones,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.52092016,False,False,False,False
Banco de Crédito e Inversiones,random_globo-com_20251129T165541.png,RANDOM,unknown,0.52077425,False,False,False,False
Banco de Crédito e Inversiones,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.52068067,False,False,False,False
Banco de Crédito e Inversiones,random_name-com_20251129T171101.png,RANDOM,unknown,0.52013165,False,False,False,False
Banco de Crédito e Inversiones,random_opera-com_20251129T163028.png,RANDOM,unknown,0.51988125,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5195924,False,False,False,False
Banco de Crédito e Inversiones,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5193955,False,False,False,False
Banco de Crédito e Inversiones,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5188811,False,False,False,False
Banco de Crédito e Inversiones,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.5185197,False,False,False,False
Banco de Crédito e Inversiones,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5183486,False,False,False,False
Banco de Crédito e Inversiones,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5181318,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5174882,False,False,False,False
Banco de Crédito e Inversiones,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.51708215,False,False,False,False
Banco de Crédito e Inversiones,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.51703525,False,False,False,False
Banco de Crédito e Inversiones,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5168915,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.51662594,False,False,False,False
Banco de Crédito e Inversiones,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.51628834,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5162123,False,False,False,False
Banco de Crédito e Inversiones,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.51600873,False,False,False,False
Banco de Crédito e Inversiones,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5159834,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.5159071,False,False,False,False
Banco de Crédito e Inversiones,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5152978,False,False,False,False
Banco de Crédito e Inversiones,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5151853,False,False,False,False
Banco de Crédito e Inversiones,random_target-com_20251129T171437.png,RANDOM,unknown,0.5150185,False,False,False,False
Banco de Crédito e Inversiones,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.51455975,False,False,False,False
Banco de Crédito e Inversiones,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5144812,False,False,False,False
Banco de Crédito e Inversiones,random_uber-com_20251129T170129.png,RANDOM,unknown,0.51410675,False,False,False,False
Banco de Crédito e Inversiones,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5135237,False,False,False,False
Banco de Crédito e Inversiones,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5132925,False,False,False,False
Banco de Crédito e Inversiones,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5129499,False,False,False,False
Banco de Crédito e Inversiones,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.51280594,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5125491,False,False,False,False
Banco de Crédito e Inversiones,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.51202196,False,False,False,False
Banco de Crédito e Inversiones,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5119506,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.51181716,False,False,False,False
Banco de Crédito e Inversiones,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.51168716,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5116678,False,False,False,False
Banco de Crédito e Inversiones,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.510442,False,False,False,False
Banco de Crédito e Inversiones,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.51003397,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5095998,False,False,False,False
Banco de Crédito e Inversiones,random_canva-com_20251129T164231.png,RANDOM,unknown,0.5095452,False,False,False,False
Banco de Crédito e Inversiones,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.508574,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5079297,False,False,False,False
Banco de Crédito e Inversiones,random_dns-google_20251129T163231.png,RANDOM,unknown,0.507617,False,False,False,False
Banco de Crédito e Inversiones,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.5073571,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.5072216,False,False,False,False
Banco de Crédito e Inversiones,random_w3-org_20251129T163751.png,RANDOM,unknown,0.50702524,False,False,False,False
Banco de Crédito e Inversiones,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5069945,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5064093,False,False,False,False
Banco de Crédito e Inversiones,random_bild-de_20251129T173827.png,RANDOM,unknown,0.50634015,False,False,False,False
Banco de Crédito e Inversiones,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5062006,False,False,False,False
Banco de Crédito e Inversiones,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5052017,False,False,False,False
Banco de Crédito e Inversiones,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5042229,False,False,False,False
Banco de Crédito e Inversiones,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5037123,False,False,False,False
Banco de Crédito e Inversiones,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.5033664,False,False,False,False
Banco de Crédito e Inversiones,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5031326,False,False,False,False
Banco de Crédito e Inversiones,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.5029202,False,False,False,False
Banco de Crédito e Inversiones,random_xing-com_20251129T175042.png,RANDOM,unknown,0.50266504,False,False,False,False
Banco de Crédito e Inversiones,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5024882,False,False,False,False
Banco de Crédito e Inversiones,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.50228214,False,False,False,False
Banco de Crédito e Inversiones,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.50177395,False,False,False,False
Banco de Crédito e Inversiones,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.500134,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49988472,False,False,False,False
Banco de Crédito e Inversiones,random_plos-org_20251129T180524.png,RANDOM,unknown,0.49987942,False,False,False,False
Banco de Crédito e Inversiones,random_wise-com_20251129T180312.png,RANDOM,unknown,0.49969816,False,False,False,False
Banco de Crédito e Inversiones,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.49915886,False,False,False,False
Banco de Crédito e Inversiones,random_media-net_20251129T164538.png,RANDOM,unknown,0.4991334,False,False,False,False
Banco de Crédito e Inversiones,random_synology-com_20251129T173948.png,RANDOM,unknown,0.49897176,False,False,False,False
Banco de Crédito e Inversiones,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.49822217,False,False,False,False
Banco de Crédito e Inversiones,random_naver-com_20251129T164929.png,RANDOM,unknown,0.49817914,False,False,False,False
Banco de Crédito e Inversiones,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.49814475,False,False,False,False
Banco de Crédito e Inversiones,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.49788773,False,False,False,False
Banco de Crédito e Inversiones,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.49755752,False,False,False,False
Banco de Crédito e Inversiones,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.49717933,False,False,False,False
Banco de Crédito e Inversiones,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.49644235,False,False,False,False
Banco de Crédito e Inversiones,random_figma-com_20251129T173914.png,RANDOM,unknown,0.49606186,False,False,False,False
Banco de Crédito e Inversiones,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.49605513,False,False,False,False
Banco de Crédito e Inversiones,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.496029,False,False,False,False
Banco de Crédito e Inversiones,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.49576026,False,False,False,False
Banco de Crédito e Inversiones,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4955267,False,False,False,False
Banco de Crédito e Inversiones,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.49545765,False,False,False,False
Banco de Crédito e Inversiones,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.49519295,False,False,False,False
Banco de Crédito e Inversiones,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.4950853,False,False,False,False
Banco de Crédito e Inversiones,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.49479693,False,False,False,False
Banco de Crédito e Inversiones,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4940697,False,False,False,False
Banco de Crédito e Inversiones,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.49397445,False,False,False,False
Banco de Crédito e Inversiones,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.49394646,False,False,False,False
Banco de Crédito e Inversiones,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.49372193,False,False,False,False
Banco de Crédito e Inversiones,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.49336192,False,False,False,False
