target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.9999999,True,True,False,True
Banco Azteca,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.9424143,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.9420126,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.93427664,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.9334091,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.914202,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.89765596,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8957838,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.88901687,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.883162,True,True,False,False
Banco Azteca,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.87520134,True,True,False,False
Banco Azteca,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.7958105,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7868816,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.78474414,False,False,False,False
Banco Azteca,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.78377736,False,False,False,False
Banco Azteca,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.78240776,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.77704436,False,False,False,False
Banco Azteca,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.77584696,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7752265,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7744436,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.77382874,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.77249587,False,False,False,False
Banco Azteca,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.7718287,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7685398,False,False,False,False
Banco Azteca,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7681114,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.76805675,False,False,False,False
Banco Azteca,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.7559877,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7557683,False,False,False,False
Banco Azteca,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.75550663,False,False,False,False
Banco Azteca,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.7512667,False,False,False,False
Banco Azteca,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.74952817,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.74923843,False,False,False,False
Banco Azteca,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7488231,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7485038,False,False,False,False
Banco Azteca,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.748338,False,False,False,False
Banco Azteca,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.74817014,False,False,False,False
Banco Azteca,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7467261,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.74663675,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.74632424,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.74517584,False,False,False,False
Banco Azteca,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7450968,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7428466,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.74276245,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7426106,False,False,False,False
Banco Azteca,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.74214447,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74195343,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.74187917,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7418611,False,False,False,False
Banco Azteca,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.7417728,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7399756,False,False,False,False
Banco Azteca,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7398947,False,False,False,False
Banco Azteca,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.73927754,False,False,False,False
Banco Azteca,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7388805,False,False,False,False
Banco Azteca,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.73860246,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7377136,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7375054,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7373948,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7367531,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7366254,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.73661727,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7362926,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7356945,False,False,False,False
Banco Azteca,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.73500735,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7341607,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7341084,False,False,False,False
Banco Azteca,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.73406315,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7338379,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.73343956,False,False,False,False
Banco Azteca,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7332953,False,False,False,False
Banco Azteca,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.73285484,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7317092,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.73151666,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7312802,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.73118186,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7311455,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7307546,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7298436,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.729321,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.72838163,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7275145,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7274504,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7262168,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72598803,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7258048,False,False,False,False
Banco Azteca,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.725471,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7254493,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7253504,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.7246779,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7242973,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72388893,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72340167,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.72291625,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72290236,False,False,False,False
Banco Azteca,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.7227979,False,False,False,False
Banco Azteca,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.72244054,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7223952,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72230613,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7218056,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7217325,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7212521,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72112143,False,False,False,False
Banco Azteca,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7199132,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.71973586,False,False,False,False
Banco Azteca,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.71973395,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7195449,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.7190251,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7186817,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.71861154,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7178258,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7177305,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7176677,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71743715,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.71681046,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7163415,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7162712,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7160759,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7159708,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.715098,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.7149281,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71425796,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71359825,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71327496,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.71311843,False,False,False,False
Banco Azteca,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.7126233,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7117578,False,False,False,False
Banco Azteca,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.71072394,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71031976,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.7096199,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.70892924,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.7088893,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70814085,False,False,False,False
Banco Azteca,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7078439,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.70779806,False,False,False,False
Banco Azteca,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7076046,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.70684606,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7066946,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70607007,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.705358,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7052802,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.705254,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.70484036,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.70469314,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7035499,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.70333886,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7029966,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70296603,False,False,False,False
Banco Azteca,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7023678,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7023095,False,False,False,False
Banco Azteca,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7022077,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.70198405,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70189714,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7012527,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.70113754,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.701005,False,False,False,False
Banco Azteca,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.70082796,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.70080876,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.70071375,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7006583,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7005884,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.70057046,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7003764,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7003406,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69968134,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.69937164,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.6986469,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.69804764,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6980356,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6974255,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.6973836,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6972128,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6967778,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.6966939,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6962247,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69457984,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.6944277,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.6942408,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6938139,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6931225,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6928631,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.69188184,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.69161904,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6915702,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6913551,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.69101155,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69037914,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6903362,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.6900781,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69003224,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.689831,False,False,False,False
Banco Azteca,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6891706,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.6885625,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.68849844,False,False,False,False
Banco Azteca,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.68831754,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6871599,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6871482,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.68708694,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6868619,False,False,False,False
Banco Azteca,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.686672,False,False,False,False
Banco Azteca,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.68521464,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.6848544,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6847663,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6846793,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6845255,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.6840677,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.68339384,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6826509,False,False,False,False
