target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.5281199,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5276964,False,False,False,False
Banamex,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.52721703,False,False,False,False
Banamex,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5269466,False,False,False,False
Banamex,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5265049,False,False,False,False
Banamex,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.52634966,False,False,False,False
Banamex,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.526338,False,False,False,False
Banamex,random_att-net_20251129T170227.png,RANDOM,unknown,0.5262029,False,False,False,False
Banamex,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.52610844,False,False,False,False
Banamex,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5257328,False,False,False,False
Banamex,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.52557504,False,False,False,False
Banamex,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5254201,False,False,False,False
Banamex,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52526224,False,False,False,False
Banamex,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.52516234,False,False,False,False
Banamex,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5239507,False,False,False,False
Banamex,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5238682,False,False,False,False
Banamex,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5233778,False,False,False,False
Banamex,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.523062,False,False,False,False
Banamex,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.52303666,False,False,False,False
Banamex,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5223723,False,False,False,False
Banamex,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5220214,False,False,False,False
Banamex,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5218567,False,False,False,False
Banamex,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.52130413,False,False,False,False
Banamex,random_note-com_20251129T174642.png,RANDOM,unknown,0.52098787,False,False,False,False
Banamex,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.52094233,False,False,False,False
Banamex,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.52091044,False,False,False,False
Banamex,random_booking-com_20251129T164752.png,RANDOM,unknown,0.52085197,False,False,False,False
Banamex,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5207851,False,False,False,False
Banamex,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.52075875,False,False,False,False
Banamex,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5202529,False,False,False,False
Banamex,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5200796,False,False,False,False
Banamex,random_naver-com_20251129T164929.png,RANDOM,unknown,0.52001595,False,False,False,False
Banamex,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.51915693,False,False,False,False
Banamex,random_viber-com_20251129T172210.png,RANDOM,unknown,0.51848906,False,False,False,False
Banamex,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.51836014,False,False,False,False
Banamex,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.51763654,False,False,False,False
Banamex,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.517608,False,False,False,False
Banamex,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.51746714,False,False,False,False
Banamex,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.51700747,False,False,False,False
Banamex,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.51680183,False,False,False,False
Banamex,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.51650965,False,False,False,False
Banamex,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.51635534,False,False,False,False
Banamex,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.51566786,False,False,False,False
Banamex,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5142521,False,False,False,False
Banamex,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5141441,False,False,False,False
Banamex,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.51387995,False,False,False,False
Banamex,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5135343,False,False,False,False
Banamex,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.51337653,False,False,False,False
Banamex,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5130036,False,False,False,False
Banamex,random_media-net_20251129T164538.png,RANDOM,unknown,0.51244146,False,False,False,False
Banamex,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5120213,False,False,False,False
Banamex,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.51202095,False,False,False,False
Banamex,random_as-com_20251129T175716.png,RANDOM,unknown,0.51161194,False,False,False,False
Banamex,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5112973,False,False,False,False
Banamex,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.51123303,False,False,False,False
Banamex,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5111462,False,False,False,False
Banamex,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.51069236,False,False,False,False
Banamex,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5105772,False,False,False,False
Banamex,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.50882155,False,False,False,False
Banamex,random_canva-com_20251129T164231.png,RANDOM,unknown,0.507776,False,False,False,False
Banamex,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.507554,False,False,False,False
Banamex,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5072784,False,False,False,False
Banamex,random_ring-com_20251129T172743.png,RANDOM,unknown,0.50688326,False,False,False,False
Banamex,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5062481,False,False,False,False
Banamex,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5060177,False,False,False,False
Banamex,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.50589967,False,False,False,False
Banamex,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5051038,False,False,False,False
Banamex,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5050926,False,False,False,False
Banamex,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.50400156,False,False,False,False
Banamex,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5039216,False,False,False,False
Banamex,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5029466,False,False,False,False
Banamex,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.50187385,False,False,False,False
Banamex,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5018449,False,False,False,False
Banamex,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5017817,False,False,False,False
Banamex,random_line-me_20251129T170140.png,RANDOM,unknown,0.50174177,False,False,False,False
Banamex,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5011719,False,False,False,False
Banamex,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5000467,False,False,False,False
Banamex,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.4993624,False,False,False,False
Banamex,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.4985287,False,False,False,False
Banamex,random_t-me_20251129T163150.png,RANDOM,unknown,0.49827218,False,False,False,False
Banamex,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.49735004,False,False,False,False
Banamex,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.49640664,False,False,False,False
Banamex,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.49629402,False,False,False,False
Banamex,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.49626577,False,False,False,False
Banamex,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.49583918,False,False,False,False
Banamex,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.49434575,False,False,False,False
Banamex,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.4941464,False,False,False,False
Banamex,random_youku-com_20251129T174026.png,RANDOM,unknown,0.49339524,False,False,False,False
Banamex,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.49325782,False,False,False,False
Banamex,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.4931438,False,False,False,False
Banamex,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.49304107,False,False,False,False
Banamex,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.49273723,False,False,False,False
Banamex,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.491786,False,False,False,False
Banamex,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.49170825,False,False,False,False
Banamex,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.49153504,False,False,False,False
Banamex,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.4915216,False,False,False,False
Banamex,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.49148253,False,False,False,False
Banamex,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.49119574,False,False,False,False
Banamex,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.49105605,False,False,False,False
Banamex,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.49002117,False,False,False,False
Banamex,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4894586,False,False,False,False
Banamex,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.48931104,False,False,False,False
Banamex,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.48919,False,False,False,False
Banamex,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.48890275,False,False,False,False
Banamex,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.4881754,False,False,False,False
Banamex,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.48801765,False,False,False,False
Banamex,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.48767075,False,False,False,False
Banamex,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.48682892,False,False,False,False
Banamex,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.4868238,False,False,False,False
Banamex,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.4867361,False,False,False,False
Banamex,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.48643637,False,False,False,False
Banamex,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.48641634,False,False,False,False
Banamex,random_opera-com_20251129T163028.png,RANDOM,unknown,0.48589164,False,False,False,False
Banamex,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.48566142,False,False,False,False
Banamex,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.48536673,False,False,False,False
Banamex,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.48534742,False,False,False,False
Banamex,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.48527306,False,False,False,False
Banamex,random_name-com_20251129T171101.png,RANDOM,unknown,0.48514485,False,False,False,False
Banamex,random_plos-org_20251129T180524.png,RANDOM,unknown,0.48507383,False,False,False,False
Banamex,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.48497453,False,False,False,False
Banamex,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.48440266,False,False,False,False
Banamex,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.48414266,False,False,False,False
Banamex,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.48413667,False,False,False,False
Banamex,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.48385626,False,False,False,False
Banamex,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.48384237,False,False,False,False
Banamex,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.48378745,False,False,False,False
Banamex,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.48376185,False,False,False,False
Banamex,random_office365-com_20251129T162902.png,RANDOM,unknown,0.48351377,False,False,False,False
Banamex,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.48299122,False,False,False,False
Banamex,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.48270136,False,False,False,False
Banamex,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.48266512,False,False,False,False
Banamex,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4825351,False,False,False,False
Banamex,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.4822936,False,False,False,False
Banamex,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.48222828,False,False,False,False
Banamex,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.48208416,False,False,False,False
Banamex,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.48174092,False,False,False,False
Banamex,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.48105982,False,False,False,False
Banamex,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.4807285,False,False,False,False
Banamex,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.4804351,False,False,False,False
Banamex,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.47951573,False,False,False,False
Banamex,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.47933665,False,False,False,False
Banamex,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4791669,False,False,False,False
Banamex,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.4791457,False,False,False,False
Banamex,random_forter-com_20251129T164642.png,RANDOM,unknown,0.47865438,False,False,False,False
Banamex,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.47858334,False,False,False,False
Banamex,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.47856858,False,False,False,False
Banamex,random_cox-net_20251129T170452.png,RANDOM,unknown,0.47841477,False,False,False,False
Banamex,random_ft-com_20251129T170724.png,RANDOM,unknown,0.47645184,False,False,False,False
Banamex,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.4756769,False,False,False,False
Banamex,random_example-com_20251129T163930.png,RANDOM,unknown,0.4753645,False,False,False,False
Banamex,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.47528183,False,False,False,False
Banamex,random_figma-com_20251129T173914.png,RANDOM,unknown,0.47525254,False,False,False,False
Banamex,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.47492176,False,False,False,False
Banamex,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.47460413,False,False,False,False
Banamex,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.47455952,False,False,False,False
Banamex,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.47415745,False,False,False,False
Banamex,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.4740188,False,False,False,False
Banamex,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.4730571,False,False,False,False
Banamex,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4724645,False,False,False,False
Banamex,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.47224045,False,False,False,False
Banamex,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.47170675,False,False,False,False
Banamex,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.47138864,False,False,False,False
Banamex,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.47133967,False,False,False,False
Banamex,random_slack-com_20251129T164623.png,RANDOM,unknown,0.47102988,False,False,False,False
Banamex,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.47095725,False,False,False,False
Banamex,random_f5-com_20251129T163706.png,RANDOM,unknown,0.46993884,False,False,False,False
Banamex,random_espn-com_20251129T165100.png,RANDOM,unknown,0.4699326,False,False,False,False
Banamex,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.4698791,False,False,False,False
Banamex,random_welt-de_20251129T173821.png,RANDOM,unknown,0.46973914,False,False,False,False
Banamex,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4695418,False,False,False,False
Banamex,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.46903768,False,False,False,False
Banamex,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.468997,False,False,False,False
Banamex,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.46878535,False,False,False,False
Banamex,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.46863395,False,False,False,False
Banamex,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.46855408,False,False,False,False
Banamex,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.4684395,False,False,False,False
Banamex,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.46840554,False,False,False,False
Banamex,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.46811354,False,False,False,False
Banamex,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.46788076,False,False,False,False
Banamex,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.46783254,False,False,False,False
Banamex,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.46747583,False,False,False,False
Banamex,random_otto-de_20251129T174331.png,RANDOM,unknown,0.46706074,False,False,False,False
Banamex,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.46620047,False,False,False,False
Banamex,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.46602505,False,False,False,False
Banamex,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.46600494,False,False,False,False
Banamex,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4657169,False,False,False,False
Banamex,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.46544245,False,False,False,False
Banamex,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.46520984,False,False,False,False
Banamex,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.46507606,False,False,False,False
Banamex,random_binance-com_20251129T174935.png,RANDOM,unknown,0.46497923,False,False,False,False
Banamex,random_vk-com_20251129T163202.png,RANDOM,unknown,0.46475148,False,False,False,False
Banamex,random_statista-com_20251129T165822.png,RANDOM,unknown,0.4646204,False,False,False,False
Banamex,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.46454492,False,False,False,False
Banamex,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.46452624,False,False,False,False
Banamex,random_wise-com_20251129T180312.png,RANDOM,unknown,0.46432155,False,False,False,False
Banamex,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.4636678,False,False,False,False
Banamex,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.46327832,False,False,False,False
Banamex,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.46314183,False,False,False,False
Banamex,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.46293586,False,False,False,False
Banamex,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.46288717,False,False,False,False
Banamex,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.46262586,False,False,False,False
Banamex,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.46245253,False,False,False,False
Banamex,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.46225533,False,False,False,False
Banamex,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.4616414,False,False,False,False
Banamex,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.4609089,False,False,False,False
Banamex,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.46084997,False,False,False,False
Banamex,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.46072924,False,False,False,False
Banamex,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.46038905,False,False,False,False
Banamex,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.45926836,False,False,False,False
Banamex,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.45890653,False,False,False,False
Banamex,random_usps-com_20251129T173658.png,RANDOM,unknown,0.45880198,False,False,False,False
Banamex,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.4586262,False,False,False,False
Banamex,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.4584391,False,False,False,False
Banamex,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.458102,False,False,False,False
Banamex,random_segment-io_20251129T174400.png,RANDOM,unknown,0.45804113,False,False,False,False
Banamex,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.45735866,False,False,False,False
Banamex,random_skype-com_20251129T162718.png,RANDOM,unknown,0.45666742,False,False,False,False
Banamex,random_t-co_20251129T163912.png,RANDOM,unknown,0.45650408,False,False,False,False
Banamex,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.45550543,False,False,False,False
Banamex,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.45545912,False,False,False,False
Banamex,random_time-com_20251129T170629.png,RANDOM,unknown,0.45544198,False,False,False,False
Banamex,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.45515937,False,False,False,False
Banamex,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4548167,False,False,False,False
Banamex,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.45433354,False,False,False,False
Banamex,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4533939,False,False,False,False
Banamex,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.4530269,False,False,False,False
Banamex,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.45283413,False,False,False,False
Banamex,random_branch-io_20251129T171524.png,RANDOM,unknown,0.45282117,False,False,False,False
Banamex,random_one-one_20251129T163318.png,RANDOM,unknown,0.45199358,False,False,False,False
Banamex,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.45173073,False,False,False,False
Banamex,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.4513551,False,False,False,False
Banamex,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.45063922,False,False,False,False
Banamex,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.45017827,False,False,False,False
Banamex,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.45005935,False,False,False,False
Banamex,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.44981635,False,False,False,False
Banamex,random_web-de_20251129T175220.png,RANDOM,unknown,0.4494994,False,False,False,False
Banamex,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.4494634,False,False,False,False
Banamex,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.44893873,False,False,False,False
Banamex,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.448203,False,False,False,False
Banamex,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.44797993,False,False,False,False
Banamex,random_vg-no_20251129T180754.png,RANDOM,unknown,0.4474267,False,False,False,False
Banamex,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.4473616,False,False,False,False
Banamex,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.44687897,False,False,False,False
Banamex,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.44674107,False,False,False,False
Banamex,random_springer-com_20251129T164823.png,RANDOM,unknown,0.44666132,False,False,False,False
Banamex,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4466415,False,False,False,False
Banamex,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4465353,False,False,False,False
Banamex,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.44632435,False,False,False,False
Banamex,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.44585022,False,False,False,False
Banamex,random_chess-com_20251129T173919.png,RANDOM,unknown,0.44566935,False,False,False,False
Banamex,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.44533932,False,False,False,False
Banamex,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.44532916,False,False,False,False
Banamex,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.44520897,False,False,False,False
Banamex,random_india-com_20251129T180557.png,RANDOM,unknown,0.44518745,False,False,False,False
Banamex,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.4448916,False,False,False,False
Banamex,random_tds-net_20251129T174115.png,RANDOM,unknown,0.44484627,False,False,False,False
Banamex,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.44454432,False,False,False,False
Banamex,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.4444329,False,False,False,False
Banamex,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.4442676,False,False,False,False
Banamex,random_synology-com_20251129T173948.png,RANDOM,unknown,0.4441455,False,False,False,False
Banamex,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.4440009,False,False,False,False
Banamex,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.44380718,False,False,False,False
Banamex,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.44350314,False,False,False,False
Banamex,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4433651,False,False,False,False
Banamex,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.44241598,False,False,False,False
Banamex,random_live-com_20251129T162413.png,RANDOM,unknown,0.44195873,False,False,False,False
Banamex,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.44172746,False,False,False,False
Banamex,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.44159484,False,False,False,False
Banamex,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.44146168,False,False,False,False
Banamex,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.44124177,False,False,False,False
Banamex,random_dns-google_20251129T163231.png,RANDOM,unknown,0.4409718,False,False,False,False
Banamex,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.44090724,False,False,False,False
Banamex,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.44043386,False,False,False,False
Banamex,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.43996522,False,False,False,False
Banamex,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.43968934,False,False,False,False
Banamex,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.43953836,False,False,False,False
Banamex,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.43922088,False,False,False,False
Banamex,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.43911445,False,False,False,False
Banamex,random_docker-com_20251129T170827.png,RANDOM,unknown,0.43880787,False,False,False,False
Banamex,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.4383117,False,False,False,False
Banamex,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.43781632,False,False,False,False
Banamex,random_github-com_20251129T162456.png,RANDOM,unknown,0.43689567,False,False,False,False
Banamex,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.43631494,False,False,False,False
Banamex,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4362629,False,False,False,False
Banamex,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.43540153,False,False,False,False
Banamex,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.4353092,False,False,False,False
Banamex,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.4352024,False,False,False,False
Banamex,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4344879,False,False,False,False
Banamex,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.43445712,False,False,False,False
Banamex,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.43432945,False,False,False,False
Banamex,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.43423623,False,False,False,False
Banamex,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.43388733,False,False,False,False
Banamex,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.43373626,False,False,False,False
Banamex,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.43367913,False,False,False,False
Banamex,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.43355379,False,False,False,False
