target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5534426,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.55310905,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.55275154,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55156493,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5514272,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.55083424,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.55059344,False,False,False,False
Banco Ciudad de Buenos Aires,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5480679,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5475508,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54752684,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.54727197,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.5472682,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5472194,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54673684,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5464929,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.54619634,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5461695,False,False,False,False
Banco Ciudad de Buenos Aires,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5458934,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5450531,False,False,False,False
Banco Ciudad de Buenos Aires,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5450392,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54428697,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5441803,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5440856,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.54388785,False,False,False,False
Banco Ciudad de Buenos Aires,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.54353315,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5424197,False,False,False,False
Banco Ciudad de Buenos Aires,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.542138,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.54209065,False,False,False,False
Banco Ciudad de Buenos Aires,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5419568,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.54131794,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.54121184,False,False,False,False
Banco Ciudad de Buenos Aires,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.54069376,False,False,False,False
Banco Ciudad de Buenos Aires,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5406534,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5404159,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.54039025,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.5399271,False,False,False,False
Banco Ciudad de Buenos Aires,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5395688,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.53858465,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.53840744,False,False,False,False
Banco Ciudad de Buenos Aires,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5384028,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.53838736,False,False,False,False
Banco Ciudad de Buenos Aires,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.53772724,False,False,False,False
Banco Ciudad de Buenos Aires,random_change-org_20251129T173929.png,RANDOM,unknown,0.5371234,False,False,False,False
Banco Ciudad de Buenos Aires,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5367708,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.53663504,False,False,False,False
Banco Ciudad de Buenos Aires,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.536446,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.53632605,False,False,False,False
Banco Ciudad de Buenos Aires,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.53630406,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.53623337,False,False,False,False
Banco Ciudad de Buenos Aires,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.53612196,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53586495,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5354904,False,False,False,False
Banco Ciudad de Buenos Aires,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5352144,False,False,False,False
Banco Ciudad de Buenos Aires,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5346047,False,False,False,False
Banco Ciudad de Buenos Aires,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5344405,False,False,False,False
Banco Ciudad de Buenos Aires,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.5337473,False,False,False,False
Banco Ciudad de Buenos Aires,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5333464,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5328897,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.53246385,False,False,False,False
Banco Ciudad de Buenos Aires,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5313922,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.52991784,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5292647,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.52895343,False,False,False,False
Banco Ciudad de Buenos Aires,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.52855825,False,False,False,False
Banco Ciudad de Buenos Aires,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5284114,False,False,False,False
Banco Ciudad de Buenos Aires,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.52838266,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.52821314,False,False,False,False
Banco Ciudad de Buenos Aires,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5277784,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.52654064,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5264075,False,False,False,False
Banco Ciudad de Buenos Aires,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5263299,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.52431345,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.52400255,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.5238075,False,False,False,False
Banco Ciudad de Buenos Aires,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.52298987,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.52262604,False,False,False,False
Banco Ciudad de Buenos Aires,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.52102417,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5198014,False,False,False,False
Banco Ciudad de Buenos Aires,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.5178577,False,False,False,False
Banco Ciudad de Buenos Aires,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5166279,False,False,False,False
Banco Ciudad de Buenos Aires,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.5164736,False,False,False,False
Banco Ciudad de Buenos Aires,random_jd-com_20251129T174954.png,RANDOM,unknown,0.51556885,False,False,False,False
Banco Ciudad de Buenos Aires,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5124433,False,False,False,False
Banco Ciudad de Buenos Aires,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.51217014,False,False,False,False
Banco Ciudad de Buenos Aires,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5114959,False,False,False,False
Banco Ciudad de Buenos Aires,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5108238,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.51073194,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5107149,False,False,False,False
Banco Ciudad de Buenos Aires,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5104114,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5101608,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5098791,False,False,False,False
Banco Ciudad de Buenos Aires,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5097896,False,False,False,False
Banco Ciudad de Buenos Aires,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5095219,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5084442,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.50751376,False,False,False,False
Banco Ciudad de Buenos Aires,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.50732946,False,False,False,False
Banco Ciudad de Buenos Aires,random_canva-com_20251129T164231.png,RANDOM,unknown,0.50708216,False,False,False,False
Banco Ciudad de Buenos Aires,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.5070063,False,False,False,False
Banco Ciudad de Buenos Aires,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.50578535,False,False,False,False
Banco Ciudad de Buenos Aires,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.505746,False,False,False,False
Banco Ciudad de Buenos Aires,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5046613,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5046601,False,False,False,False
Banco Ciudad de Buenos Aires,random_att-com_20251129T180955.png,RANDOM,unknown,0.5043272,False,False,False,False
Banco Ciudad de Buenos Aires,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.5035765,False,False,False,False
Banco Ciudad de Buenos Aires,random_avast-com_20251129T164855.png,RANDOM,unknown,0.50275815,False,False,False,False
Banco Ciudad de Buenos Aires,random_booking-com_20251129T164752.png,RANDOM,unknown,0.502426,False,False,False,False
Banco Ciudad de Buenos Aires,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5017555,False,False,False,False
Banco Ciudad de Buenos Aires,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.50172305,False,False,False,False
Banco Ciudad de Buenos Aires,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.50106335,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.50034297,False,False,False,False
Banco Ciudad de Buenos Aires,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.4997968,False,False,False,False
Banco Ciudad de Buenos Aires,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.49970797,False,False,False,False
Banco Ciudad de Buenos Aires,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.4987043,False,False,False,False
Banco Ciudad de Buenos Aires,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4984209,False,False,False,False
Banco Ciudad de Buenos Aires,random_daum-net_20251129T174537.png,RANDOM,unknown,0.497747,False,False,False,False
Banco Ciudad de Buenos Aires,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.49638385,False,False,False,False
Banco Ciudad de Buenos Aires,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.49614578,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49610162,False,False,False,False
Banco Ciudad de Buenos Aires,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.49434528,False,False,False,False
Banco Ciudad de Buenos Aires,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.49369302,False,False,False,False
Banco Ciudad de Buenos Aires,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.49332908,False,False,False,False
Banco Ciudad de Buenos Aires,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4931987,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.49272668,False,False,False,False
Banco Ciudad de Buenos Aires,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.49247468,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4923973,False,False,False,False
Banco Ciudad de Buenos Aires,random_aol-com_20251129T170152.png,RANDOM,unknown,0.4922352,False,False,False,False
Banco Ciudad de Buenos Aires,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.4919293,False,False,False,False
Banco Ciudad de Buenos Aires,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.49169588,False,False,False,False
Banco Ciudad de Buenos Aires,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.49134305,False,False,False,False
Banco Ciudad de Buenos Aires,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.49117267,False,False,False,False
Banco Ciudad de Buenos Aires,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.49109206,False,False,False,False
Banco Ciudad de Buenos Aires,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.4906327,False,False,False,False
Banco Ciudad de Buenos Aires,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.49039567,False,False,False,False
Banco Ciudad de Buenos Aires,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.48826537,False,False,False,False
Banco Ciudad de Buenos Aires,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.4878981,False,False,False,False
Banco Ciudad de Buenos Aires,random_360-cn_20251129T173141.png,RANDOM,unknown,0.48782465,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.48754537,False,False,False,False
Banco Ciudad de Buenos Aires,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.48731104,False,False,False,False
Banco Ciudad de Buenos Aires,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.48723358,False,False,False,False
Banco Ciudad de Buenos Aires,random_viber-com_20251129T172210.png,RANDOM,unknown,0.48669934,False,False,False,False
Banco Ciudad de Buenos Aires,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4865154,False,False,False,False
Banco Ciudad de Buenos Aires,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.48609304,False,False,False,False
Banco Ciudad de Buenos Aires,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.48543024,False,False,False,False
Banco Ciudad de Buenos Aires,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.48487952,False,False,False,False
Banco Ciudad de Buenos Aires,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.4846018,False,False,False,False
Banco Ciudad de Buenos Aires,random_notion-so_20251129T180340.png,RANDOM,unknown,0.48414433,False,False,False,False
Banco Ciudad de Buenos Aires,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.4837218,False,False,False,False
Banco Ciudad de Buenos Aires,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.48363072,False,False,False,False
Banco Ciudad de Buenos Aires,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.48359573,False,False,False,False
Banco Ciudad de Buenos Aires,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.48312593,False,False,False,False
Banco Ciudad de Buenos Aires,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.4831025,False,False,False,False
Banco Ciudad de Buenos Aires,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.48303676,False,False,False,False
Banco Ciudad de Buenos Aires,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.48275518,False,False,False,False
Banco Ciudad de Buenos Aires,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.4818598,False,False,False,False
Banco Ciudad de Buenos Aires,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.48168665,False,False,False,False
Banco Ciudad de Buenos Aires,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.47611377,False,False,False,False
Banco Ciudad de Buenos Aires,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.47585797,False,False,False,False
Banco Ciudad de Buenos Aires,random_substack-com_20251129T171941.png,RANDOM,unknown,0.4757908,False,False,False,False
Banco Ciudad de Buenos Aires,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.47538632,False,False,False,False
Banco Ciudad de Buenos Aires,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4750417,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.4746856,False,False,False,False
Banco Ciudad de Buenos Aires,random_eset-com_20251129T171424.png,RANDOM,unknown,0.4738847,False,False,False,False
Banco Ciudad de Buenos Aires,random_vk-com_20251129T163202.png,RANDOM,unknown,0.4735666,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.473489,False,False,False,False
Banco Ciudad de Buenos Aires,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.4730185,False,False,False,False
Banco Ciudad de Buenos Aires,random_globo-com_20251129T165541.png,RANDOM,unknown,0.47227326,False,False,False,False
Banco Ciudad de Buenos Aires,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4722602,False,False,False,False
Banco Ciudad de Buenos Aires,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.47211856,False,False,False,False
Banco Ciudad de Buenos Aires,random_split-io_20251129T175048.png,RANDOM,unknown,0.47202465,False,False,False,False
Banco Ciudad de Buenos Aires,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.47182858,False,False,False,False
Banco Ciudad de Buenos Aires,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.4713594,False,False,False,False
Banco Ciudad de Buenos Aires,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.47086525,False,False,False,False
Banco Ciudad de Buenos Aires,random_wix-com_20251129T171207.png,RANDOM,unknown,0.4703102,False,False,False,False
Banco Ciudad de Buenos Aires,random_t-me_20251129T163150.png,RANDOM,unknown,0.47002319,False,False,False,False
Banco Ciudad de Buenos Aires,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.46946418,False,False,False,False
Banco Ciudad de Buenos Aires,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.46925429,False,False,False,False
Banco Ciudad de Buenos Aires,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.46904916,False,False,False,False
Banco Ciudad de Buenos Aires,random_bild-de_20251129T173827.png,RANDOM,unknown,0.46793982,False,False,False,False
Banco Ciudad de Buenos Aires,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.46761274,False,False,False,False
Banco Ciudad de Buenos Aires,random_apa-org_20251129T180433.png,RANDOM,unknown,0.46736905,False,False,False,False
Banco Ciudad de Buenos Aires,random_figma-com_20251129T173914.png,RANDOM,unknown,0.4672272,False,False,False,False
Banco Ciudad de Buenos Aires,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.46678057,False,False,False,False
Banco Ciudad de Buenos Aires,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.46540192,False,False,False,False
Banco Ciudad de Buenos Aires,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.46464902,False,False,False,False
Banco Ciudad de Buenos Aires,random_cox-net_20251129T170452.png,RANDOM,unknown,0.46373332,False,False,False,False
Banco Ciudad de Buenos Aires,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.46365273,False,False,False,False
Banco Ciudad de Buenos Aires,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.4634782,False,False,False,False
Banco Ciudad de Buenos Aires,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.46320274,False,False,False,False
Banco Ciudad de Buenos Aires,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.462848,False,False,False,False
Banco Ciudad de Buenos Aires,random_wise-com_20251129T180312.png,RANDOM,unknown,0.46051684,False,False,False,False
Banco Ciudad de Buenos Aires,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.4603936,False,False,False,False
Banco Ciudad de Buenos Aires,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.46002343,False,False,False,False
Banco Ciudad de Buenos Aires,random_ring-com_20251129T172743.png,RANDOM,unknown,0.45962846,False,False,False,False
Banco Ciudad de Buenos Aires,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.45961404,False,False,False,False
Banco Ciudad de Buenos Aires,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.4592596,False,False,False,False
Banco Ciudad de Buenos Aires,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4591019,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.45825252,False,False,False,False
Banco Ciudad de Buenos Aires,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.45790505,False,False,False,False
Banco Ciudad de Buenos Aires,random_target-com_20251129T171437.png,RANDOM,unknown,0.45655596,False,False,False,False
Banco Ciudad de Buenos Aires,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.45607877,False,False,False,False
Banco Ciudad de Buenos Aires,random_note-com_20251129T174642.png,RANDOM,unknown,0.45566404,False,False,False,False
Banco Ciudad de Buenos Aires,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.45557517,False,False,False,False
Banco Ciudad de Buenos Aires,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.45473397,False,False,False,False
Banco Ciudad de Buenos Aires,random_qq-com_20251129T162834.png,RANDOM,unknown,0.45297623,False,False,False,False
Banco Ciudad de Buenos Aires,random_uber-com_20251129T170129.png,RANDOM,unknown,0.45203996,False,False,False,False
Banco Ciudad de Buenos Aires,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.45149946,False,False,False,False
Banco Ciudad de Buenos Aires,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.45107293,False,False,False,False
Banco Ciudad de Buenos Aires,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.45078403,False,False,False,False
Banco Ciudad de Buenos Aires,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.45000976,False,False,False,False
Banco Ciudad de Buenos Aires,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.44979373,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.44872767,False,False,False,False
Banco Ciudad de Buenos Aires,random_xing-com_20251129T175042.png,RANDOM,unknown,0.44840106,False,False,False,False
Banco Ciudad de Buenos Aires,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.44836456,False,False,False,False
Banco Ciudad de Buenos Aires,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.44653225,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.4462592,False,False,False,False
Banco Ciudad de Buenos Aires,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.44570178,False,False,False,False
Banco Ciudad de Buenos Aires,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.44447783,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.44408685,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.4437014,False,False,False,False
Banco Ciudad de Buenos Aires,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.443516,False,False,False,False
Banco Ciudad de Buenos Aires,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.44311827,False,False,False,False
Banco Ciudad de Buenos Aires,random_as-com_20251129T175716.png,RANDOM,unknown,0.44301087,False,False,False,False
Banco Ciudad de Buenos Aires,random_moe-video_20251129T164430.png,RANDOM,unknown,0.44285566,False,False,False,False
