target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.4812342,False,False,False,False
Scotiabank Perú,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.48053926,False,False,False,False
Scotiabank Perú,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.48034012,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.4803272,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48029315,False,False,False,False
Scotiabank Perú,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.4798746,False,False,False,False
Scotiabank Perú,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.47982165,False,False,False,False
Scotiabank Perú,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.47860193,False,False,False,False
Scotiabank Perú,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.47816944,False,False,False,False
Scotiabank Perú,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.47798607,False,False,False,False
Scotiabank Perú,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.47761816,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.4768294,False,False,False,False
Scotiabank Perú,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.47682077,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.47678253,False,False,False,False
Scotiabank Perú,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.4762692,False,False,False,False
Scotiabank Perú,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.47613952,False,False,False,False
Scotiabank Perú,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.47604328,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.47589964,False,False,False,False
Scotiabank Perú,random_change-org_20251129T173929.png,RANDOM,unknown,0.4743998,False,False,False,False
Scotiabank Perú,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.47390586,False,False,False,False
Scotiabank Perú,random_canva-com_20251129T164231.png,RANDOM,unknown,0.47385293,False,False,False,False
Scotiabank Perú,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4737041,False,False,False,False
Scotiabank Perú,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.47348192,False,False,False,False
Scotiabank Perú,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.47320235,False,False,False,False
Scotiabank Perú,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.47287938,False,False,False,False
Scotiabank Perú,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.47206694,False,False,False,False
Scotiabank Perú,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.47074017,False,False,False,False
Scotiabank Perú,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.47049946,False,False,False,False
Scotiabank Perú,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.47046682,False,False,False,False
Scotiabank Perú,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.47024155,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.47019723,False,False,False,False
Scotiabank Perú,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.47006375,False,False,False,False
Scotiabank Perú,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.46993124,False,False,False,False
Scotiabank Perú,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.46896896,False,False,False,False
Scotiabank Perú,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4688508,False,False,False,False
Scotiabank Perú,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.46846566,False,False,False,False
Scotiabank Perú,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4679024,False,False,False,False
Scotiabank Perú,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.4672374,False,False,False,False
Scotiabank Perú,random_avast-com_20251129T164855.png,RANDOM,unknown,0.4664869,False,False,False,False
Scotiabank Perú,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.4664335,False,False,False,False
Scotiabank Perú,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.46617472,False,False,False,False
Scotiabank Perú,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.46590453,False,False,False,False
Scotiabank Perú,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.46521854,False,False,False,False
Scotiabank Perú,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.4651553,False,False,False,False
Scotiabank Perú,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4638304,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4637734,False,False,False,False
Scotiabank Perú,random_viber-com_20251129T172210.png,RANDOM,unknown,0.46356815,False,False,False,False
Scotiabank Perú,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.4633953,False,False,False,False
Scotiabank Perú,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.46338636,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.46336362,False,False,False,False
Scotiabank Perú,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.4629947,False,False,False,False
Scotiabank Perú,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.46261895,False,False,False,False
Scotiabank Perú,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.4626016,False,False,False,False
Scotiabank Perú,random_dns-google_20251129T163231.png,RANDOM,unknown,0.4625709,False,False,False,False
Scotiabank Perú,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.46228635,False,False,False,False
Scotiabank Perú,random_figma-com_20251129T173914.png,RANDOM,unknown,0.46218768,False,False,False,False
Scotiabank Perú,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.46115136,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.46085662,False,False,False,False
Scotiabank Perú,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.46039027,False,False,False,False
Scotiabank Perú,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.45998436,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.4597898,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.45940036,False,False,False,False
Scotiabank Perú,random_live-com_20251129T162413.png,RANDOM,unknown,0.4593539,False,False,False,False
Scotiabank Perú,random_substack-com_20251129T171941.png,RANDOM,unknown,0.45870095,False,False,False,False
Scotiabank Perú,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.45826477,False,False,False,False
Scotiabank Perú,random_apa-org_20251129T180433.png,RANDOM,unknown,0.45795444,False,False,False,False
Scotiabank Perú,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.457913,False,False,False,False
Scotiabank Perú,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.45790255,False,False,False,False
Scotiabank Perú,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.45778966,False,False,False,False
Scotiabank Perú,random_t-me_20251129T163150.png,RANDOM,unknown,0.45727873,False,False,False,False
Scotiabank Perú,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.45721677,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.45711243,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.45676363,False,False,False,False
Scotiabank Perú,random_free-fr_20251129T171241.png,RANDOM,unknown,0.45661783,False,False,False,False
Scotiabank Perú,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.45625728,False,False,False,False
Scotiabank Perú,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.4561626,False,False,False,False
Scotiabank Perú,random_vk-com_20251129T163202.png,RANDOM,unknown,0.4557357,False,False,False,False
Scotiabank Perú,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.45538065,False,False,False,False
Scotiabank Perú,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.45533723,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.45527387,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.45427465,False,False,False,False
Scotiabank Perú,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.4537025,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.45353281,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.4533524,False,False,False,False
Scotiabank Perú,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4529909,False,False,False,False
Scotiabank Perú,random_bild-de_20251129T173827.png,RANDOM,unknown,0.45286125,False,False,False,False
Scotiabank Perú,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.45259643,False,False,False,False
Scotiabank Perú,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.45247948,False,False,False,False
Scotiabank Perú,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.45205462,False,False,False,False
Scotiabank Perú,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.45183927,False,False,False,False
Scotiabank Perú,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.45097813,False,False,False,False
Scotiabank Perú,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.4504053,False,False,False,False
Scotiabank Perú,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.45037752,False,False,False,False
Scotiabank Perú,random_eset-com_20251129T171424.png,RANDOM,unknown,0.44968978,False,False,False,False
Scotiabank Perú,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.44880718,False,False,False,False
Scotiabank Perú,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.44852507,False,False,False,False
Scotiabank Perú,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.448083,False,False,False,False
Scotiabank Perú,random_moe-video_20251129T164430.png,RANDOM,unknown,0.44782138,False,False,False,False
Scotiabank Perú,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.44758376,False,False,False,False
Scotiabank Perú,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.44673967,False,False,False,False
Scotiabank Perú,random_wise-com_20251129T180312.png,RANDOM,unknown,0.44535744,False,False,False,False
Scotiabank Perú,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4446174,False,False,False,False
Scotiabank Perú,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.4438218,False,False,False,False
Scotiabank Perú,random_office365-com_20251129T162902.png,RANDOM,unknown,0.44371253,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.4425421,False,False,False,False
Scotiabank Perú,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.44249502,False,False,False,False
Scotiabank Perú,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.44177818,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.44096208,False,False,False,False
Scotiabank Perú,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.4408883,False,False,False,False
Scotiabank Perú,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.4408394,False,False,False,False
Scotiabank Perú,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.44083077,False,False,False,False
Scotiabank Perú,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.44073182,False,False,False,False
Scotiabank Perú,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.44064772,False,False,False,False
Scotiabank Perú,random_booking-com_20251129T164752.png,RANDOM,unknown,0.4401324,False,False,False,False
Scotiabank Perú,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.43983448,False,False,False,False
Scotiabank Perú,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.43975335,False,False,False,False
Scotiabank Perú,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.43962073,False,False,False,False
Scotiabank Perú,random_usps-com_20251129T173658.png,RANDOM,unknown,0.43941832,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.43931913,False,False,False,False
Scotiabank Perú,random_braze-com_20251129T171458.png,RANDOM,unknown,0.43891153,False,False,False,False
Scotiabank Perú,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.43886882,False,False,False,False
Scotiabank Perú,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.4387879,False,False,False,False
Scotiabank Perú,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.43774524,False,False,False,False
Scotiabank Perú,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.4377137,False,False,False,False
Scotiabank Perú,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.43729633,False,False,False,False
Scotiabank Perú,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.43703914,False,False,False,False
Scotiabank Perú,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4367713,False,False,False,False
Scotiabank Perú,random_wix-com_20251129T171207.png,RANDOM,unknown,0.4366126,False,False,False,False
Scotiabank Perú,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.43621525,False,False,False,False
Scotiabank Perú,random_web-de_20251129T175220.png,RANDOM,unknown,0.4351154,False,False,False,False
Scotiabank Perú,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.43436235,False,False,False,False
Scotiabank Perú,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.43417412,False,False,False,False
Scotiabank Perú,random_branch-io_20251129T171524.png,RANDOM,unknown,0.43366444,False,False,False,False
Scotiabank Perú,random_ring-com_20251129T172743.png,RANDOM,unknown,0.43273538,False,False,False,False
Scotiabank Perú,random_note-com_20251129T174642.png,RANDOM,unknown,0.4325796,False,False,False,False
Scotiabank Perú,random_github-io_20251129T163235.png,RANDOM,unknown,0.43224263,False,False,False,False
Scotiabank Perú,random_example-com_20251129T163930.png,RANDOM,unknown,0.43170783,False,False,False,False
Scotiabank Perú,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.4311257,False,False,False,False
Scotiabank Perú,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.43110386,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.43056524,False,False,False,False
Scotiabank Perú,random_roku-com_20251129T164128.png,RANDOM,unknown,0.43025562,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.42979872,False,False,False,False
Scotiabank Perú,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.42934912,False,False,False,False
Scotiabank Perú,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.42922318,False,False,False,False
Scotiabank Perú,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.42917633,False,False,False,False
Scotiabank Perú,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.42895925,False,False,False,False
Scotiabank Perú,random_one-one_20251129T163318.png,RANDOM,unknown,0.42868805,False,False,False,False
Scotiabank Perú,random_cox-net_20251129T170452.png,RANDOM,unknown,0.42797744,False,False,False,False
Scotiabank Perú,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.4277348,False,False,False,False
Scotiabank Perú,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.426937,False,False,False,False
Scotiabank Perú,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.4267003,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.42659262,False,False,False,False
Scotiabank Perú,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.426489,False,False,False,False
Scotiabank Perú,random_uber-com_20251129T170129.png,RANDOM,unknown,0.42641577,False,False,False,False
Scotiabank Perú,random_360-cn_20251129T173141.png,RANDOM,unknown,0.42627725,False,False,False,False
Scotiabank Perú,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.4259625,False,False,False,False
Scotiabank Perú,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.42590472,False,False,False,False
Scotiabank Perú,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.42582947,False,False,False,False
Scotiabank Perú,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.4254484,False,False,False,False
Scotiabank Perú,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.42453152,False,False,False,False
Scotiabank Perú,random_att-net_20251129T170227.png,RANDOM,unknown,0.42446247,False,False,False,False
Scotiabank Perú,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.42445645,False,False,False,False
Scotiabank Perú,random_forter-com_20251129T164642.png,RANDOM,unknown,0.42432132,False,False,False,False
Scotiabank Perú,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.42392716,False,False,False,False
Scotiabank Perú,random_xing-com_20251129T175042.png,RANDOM,unknown,0.42371616,False,False,False,False
Scotiabank Perú,random_slack-com_20251129T164623.png,RANDOM,unknown,0.42333603,False,False,False,False
Scotiabank Perú,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.42298096,False,False,False,False
Scotiabank Perú,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.42296317,False,False,False,False
Scotiabank Perú,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4224269,False,False,False,False
Scotiabank Perú,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.422293,False,False,False,False
Scotiabank Perú,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4222662,False,False,False,False
Scotiabank Perú,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.42215315,False,False,False,False
Scotiabank Perú,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.42176422,False,False,False,False
Scotiabank Perú,random_segment-io_20251129T174400.png,RANDOM,unknown,0.4217259,False,False,False,False
Scotiabank Perú,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.42160597,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.4213528,False,False,False,False
Scotiabank Perú,random_character-ai_20251129T174433.png,RANDOM,unknown,0.42112547,False,False,False,False
Scotiabank Perú,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.42100063,False,False,False,False
Scotiabank Perú,random_opera-com_20251129T163028.png,RANDOM,unknown,0.42097273,False,False,False,False
Scotiabank Perú,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.42081112,False,False,False,False
Scotiabank Perú,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.4207341,False,False,False,False
Scotiabank Perú,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.42049348,False,False,False,False
Scotiabank Perú,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.42003757,False,False,False,False
Scotiabank Perú,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.4184237,False,False,False,False
Scotiabank Perú,random_as-com_20251129T175716.png,RANDOM,unknown,0.41807246,False,False,False,False
Scotiabank Perú,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.41769505,False,False,False,False
Scotiabank Perú,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.4175403,False,False,False,False
Scotiabank Perú,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.41721985,False,False,False,False
Scotiabank Perú,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.41580266,False,False,False,False
Scotiabank Perú,random_globo-com_20251129T165541.png,RANDOM,unknown,0.41570678,False,False,False,False
Scotiabank Perú,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.4155874,False,False,False,False
Scotiabank Perú,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4154687,False,False,False,False
Scotiabank Perú,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.41531017,False,False,False,False
Scotiabank Perú,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.41502568,False,False,False,False
Scotiabank Perú,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.4147009,False,False,False,False
Scotiabank Perú,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.4143924,False,False,False,False
Scotiabank Perú,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.41438475,False,False,False,False
Scotiabank Perú,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.4143086,False,False,False,False
Scotiabank Perú,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.41378045,False,False,False,False
Scotiabank Perú,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.41337776,False,False,False,False
Scotiabank Perú,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.41299123,False,False,False,False
Scotiabank Perú,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.41259122,False,False,False,False
Scotiabank Perú,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.41233245,False,False,False,False
Scotiabank Perú,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.41215864,False,False,False,False
Scotiabank Perú,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.41189545,False,False,False,False
Scotiabank Perú,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.41116738,False,False,False,False
Scotiabank Perú,random_vg-no_20251129T180754.png,RANDOM,unknown,0.41104683,False,False,False,False
Scotiabank Perú,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.4103465,False,False,False,False
Scotiabank Perú,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.40988883,False,False,False,False
Scotiabank Perú,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.40980303,False,False,False,False
Scotiabank Perú,random_docker-com_20251129T170827.png,RANDOM,unknown,0.4092534,False,False,False,False
Scotiabank Perú,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.40911537,False,False,False,False
Scotiabank Perú,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.40874648,False,False,False,False
Scotiabank Perú,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.40860528,False,False,False,False
Scotiabank Perú,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.40847796,False,False,False,False
Scotiabank Perú,random_line-me_20251129T170140.png,RANDOM,unknown,0.40820587,False,False,False,False
Scotiabank Perú,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.40764388,False,False,False,False
Scotiabank Perú,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.4071357,False,False,False,False
Scotiabank Perú,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.40690905,False,False,False,False
Scotiabank Perú,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.40684885,False,False,False,False
Scotiabank Perú,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4068123,False,False,False,False
Scotiabank Perú,random_skype-com_20251129T162718.png,RANDOM,unknown,0.40671018,False,False,False,False
Scotiabank Perú,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.40658653,False,False,False,False
Scotiabank Perú,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.4065635,False,False,False,False
Scotiabank Perú,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.4063264,False,False,False,False
Scotiabank Perú,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.40618163,False,False,False,False
Scotiabank Perú,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.40616375,False,False,False,False
Scotiabank Perú,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4059135,False,False,False,False
Scotiabank Perú,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.40587595,False,False,False,False
Scotiabank Perú,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.40536386,False,False,False,False
Scotiabank Perú,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.4052675,False,False,False,False
Scotiabank Perú,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.405178,False,False,False,False
Scotiabank Perú,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.4050954,False,False,False,False
Scotiabank Perú,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.40493,False,False,False,False
Scotiabank Perú,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.40488514,False,False,False,False
Scotiabank Perú,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.40450555,False,False,False,False
Scotiabank Perú,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4040768,False,False,False,False
Scotiabank Perú,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.40398088,False,False,False,False
Scotiabank Perú,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.40394974,False,False,False,False
Scotiabank Perú,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.403913,False,False,False,False
Scotiabank Perú,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.403884,False,False,False,False
Scotiabank Perú,random_qq-com_20251129T162834.png,RANDOM,unknown,0.4037395,False,False,False,False
Scotiabank Perú,random_windows-com_20251129T163112.png,RANDOM,unknown,0.4032355,False,False,False,False
Scotiabank Perú,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.4022752,False,False,False,False
Scotiabank Perú,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.4019248,False,False,False,False
Scotiabank Perú,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.40142646,False,False,False,False
Scotiabank Perú,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.4013567,False,False,False,False
Scotiabank Perú,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.4013471,False,False,False,False
Scotiabank Perú,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.40125352,False,False,False,False
Scotiabank Perú,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.40114814,False,False,False,False
Scotiabank Perú,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.40112558,False,False,False,False
Scotiabank Perú,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.4010439,False,False,False,False
Scotiabank Perú,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.40081617,False,False,False,False
Scotiabank Perú,random_otto-de_20251129T174331.png,RANDOM,unknown,0.39973107,False,False,False,False
Scotiabank Perú,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.3996215,False,False,False,False
Scotiabank Perú,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.39951408,False,False,False,False
Scotiabank Perú,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.39920765,False,False,False,False
Scotiabank Perú,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.39900196,False,False,False,False
Scotiabank Perú,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.39862144,False,False,False,False
Scotiabank Perú,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.39850873,False,False,False,False
Scotiabank Perú,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.3978664,False,False,False,False
Scotiabank Perú,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.39772165,False,False,False,False
