target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.52260953,False,False,False,False
Banco Santander Uruguay,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5225289,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5224143,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5223087,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5217571,False,False,False,False
Banco Santander Uruguay,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.52147865,False,False,False,False
Banco Santander Uruguay,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5210667,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5209534,False,False,False,False
Banco Santander Uruguay,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.52085096,False,False,False,False
Banco Santander Uruguay,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5203781,False,False,False,False
Banco Santander Uruguay,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5200921,False,False,False,False
Banco Santander Uruguay,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.51997834,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.51980144,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.51904494,False,False,False,False
Banco Santander Uruguay,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5180476,False,False,False,False
Banco Santander Uruguay,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5180472,False,False,False,False
Banco Santander Uruguay,random_split-io_20251129T175048.png,RANDOM,unknown,0.5180344,False,False,False,False
Banco Santander Uruguay,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5179719,False,False,False,False
Banco Santander Uruguay,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.51776874,False,False,False,False
Banco Santander Uruguay,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5171051,False,False,False,False
Banco Santander Uruguay,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5170088,False,False,False,False
Banco Santander Uruguay,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.51672435,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.51613665,False,False,False,False
Banco Santander Uruguay,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.5157182,False,False,False,False
Banco Santander Uruguay,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5145092,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5136169,False,False,False,False
Banco Santander Uruguay,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5135442,False,False,False,False
Banco Santander Uruguay,random_braze-com_20251129T171458.png,RANDOM,unknown,0.51311475,False,False,False,False
Banco Santander Uruguay,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.5129825,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5127106,False,False,False,False
Banco Santander Uruguay,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5125451,False,False,False,False
Banco Santander Uruguay,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.51214933,False,False,False,False
Banco Santander Uruguay,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.51196325,False,False,False,False
Banco Santander Uruguay,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.51163286,False,False,False,False
Banco Santander Uruguay,random_line-me_20251129T170140.png,RANDOM,unknown,0.51096576,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5109345,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.51065433,False,False,False,False
Banco Santander Uruguay,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5106091,False,False,False,False
Banco Santander Uruguay,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.51054204,False,False,False,False
Banco Santander Uruguay,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5104092,False,False,False,False
Banco Santander Uruguay,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5101653,False,False,False,False
Banco Santander Uruguay,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.5098884,False,False,False,False
Banco Santander Uruguay,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.50921565,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5091361,False,False,False,False
Banco Santander Uruguay,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.50898206,False,False,False,False
Banco Santander Uruguay,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.50891507,False,False,False,False
Banco Santander Uruguay,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5089092,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5086844,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5079837,False,False,False,False
Banco Santander Uruguay,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.5079495,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.50747955,False,False,False,False
Banco Santander Uruguay,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5067178,False,False,False,False
Banco Santander Uruguay,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.506431,False,False,False,False
Banco Santander Uruguay,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5062943,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50609237,False,False,False,False
Banco Santander Uruguay,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.50569594,False,False,False,False
Banco Santander Uruguay,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5038127,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5034819,False,False,False,False
Banco Santander Uruguay,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.50343674,False,False,False,False
Banco Santander Uruguay,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5033126,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.503064,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50247633,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5022364,False,False,False,False
Banco Santander Uruguay,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5021619,False,False,False,False
Banco Santander Uruguay,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.501481,False,False,False,False
Banco Santander Uruguay,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5011873,False,False,False,False
Banco Santander Uruguay,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5008948,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.50084615,False,False,False,False
Banco Santander Uruguay,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5005289,False,False,False,False
Banco Santander Uruguay,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.50021654,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49982736,False,False,False,False
Banco Santander Uruguay,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.49973047,False,False,False,False
Banco Santander Uruguay,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.4991832,False,False,False,False
Banco Santander Uruguay,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.49902293,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4987464,False,False,False,False
Banco Santander Uruguay,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.49858648,False,False,False,False
Banco Santander Uruguay,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.49855554,False,False,False,False
Banco Santander Uruguay,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.49805078,False,False,False,False
Banco Santander Uruguay,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.49777097,False,False,False,False
Banco Santander Uruguay,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.49731958,False,False,False,False
Banco Santander Uruguay,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.49705535,False,False,False,False
Banco Santander Uruguay,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.49704328,False,False,False,False
Banco Santander Uruguay,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.49695086,False,False,False,False
Banco Santander Uruguay,random_gov-br_20251129T174615.png,RANDOM,unknown,0.49682134,False,False,False,False
Banco Santander Uruguay,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.49658427,False,False,False,False
Banco Santander Uruguay,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.49644804,False,False,False,False
Banco Santander Uruguay,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.49619353,False,False,False,False
Banco Santander Uruguay,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.49534836,False,False,False,False
Banco Santander Uruguay,random_office365-com_20251129T162902.png,RANDOM,unknown,0.49477077,False,False,False,False
Banco Santander Uruguay,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.49468789,False,False,False,False
Banco Santander Uruguay,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.49455327,False,False,False,False
Banco Santander Uruguay,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.4945367,False,False,False,False
Banco Santander Uruguay,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.49360615,False,False,False,False
Banco Santander Uruguay,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.49335635,False,False,False,False
Banco Santander Uruguay,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.49302545,False,False,False,False
Banco Santander Uruguay,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.49290067,False,False,False,False
Banco Santander Uruguay,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.49287176,False,False,False,False
Banco Santander Uruguay,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.49278045,False,False,False,False
Banco Santander Uruguay,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.492696,False,False,False,False
Banco Santander Uruguay,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.49256533,False,False,False,False
Banco Santander Uruguay,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.49246103,False,False,False,False
Banco Santander Uruguay,random_media-net_20251129T164538.png,RANDOM,unknown,0.49217126,False,False,False,False
Banco Santander Uruguay,random_daum-net_20251129T174537.png,RANDOM,unknown,0.49208233,False,False,False,False
Banco Santander Uruguay,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.49192166,False,False,False,False
Banco Santander Uruguay,random_ring-com_20251129T172743.png,RANDOM,unknown,0.49176866,False,False,False,False
Banco Santander Uruguay,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.49168277,False,False,False,False
Banco Santander Uruguay,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.4913816,False,False,False,False
Banco Santander Uruguay,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.49129492,False,False,False,False
Banco Santander Uruguay,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.48999298,False,False,False,False
Banco Santander Uruguay,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4898513,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4895073,False,False,False,False
Banco Santander Uruguay,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.48917374,False,False,False,False
Banco Santander Uruguay,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.48916578,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.48903516,False,False,False,False
Banco Santander Uruguay,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.48895466,False,False,False,False
Banco Santander Uruguay,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.48879117,False,False,False,False
Banco Santander Uruguay,random_qq-com_20251129T162834.png,RANDOM,unknown,0.48857626,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4874042,False,False,False,False
Banco Santander Uruguay,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4872435,False,False,False,False
Banco Santander Uruguay,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.48691243,False,False,False,False
Banco Santander Uruguay,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.4868841,False,False,False,False
Banco Santander Uruguay,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.48659533,False,False,False,False
Banco Santander Uruguay,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.4861163,False,False,False,False
Banco Santander Uruguay,random_wise-com_20251129T180312.png,RANDOM,unknown,0.48609275,False,False,False,False
Banco Santander Uruguay,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.48529688,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.48529232,False,False,False,False
Banco Santander Uruguay,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.48522723,False,False,False,False
Banco Santander Uruguay,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.48445842,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.48325595,False,False,False,False
Banco Santander Uruguay,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.48321128,False,False,False,False
Banco Santander Uruguay,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.48319998,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48269236,False,False,False,False
Banco Santander Uruguay,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.48161095,False,False,False,False
Banco Santander Uruguay,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.48109192,False,False,False,False
Banco Santander Uruguay,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.4810711,False,False,False,False
Banco Santander Uruguay,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.48106015,False,False,False,False
Banco Santander Uruguay,random_xing-com_20251129T175042.png,RANDOM,unknown,0.48069635,False,False,False,False
Banco Santander Uruguay,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.48067722,False,False,False,False
Banco Santander Uruguay,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.4805994,False,False,False,False
Banco Santander Uruguay,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.48030734,False,False,False,False
Banco Santander Uruguay,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.48030177,False,False,False,False
Banco Santander Uruguay,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.48021293,False,False,False,False
Banco Santander Uruguay,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.47978568,False,False,False,False
Banco Santander Uruguay,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.47970122,False,False,False,False
Banco Santander Uruguay,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.47931919,False,False,False,False
Banco Santander Uruguay,random_binance-com_20251129T174935.png,RANDOM,unknown,0.4791637,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.47908756,False,False,False,False
Banco Santander Uruguay,random_vk-com_20251129T163202.png,RANDOM,unknown,0.47908413,False,False,False,False
Banco Santander Uruguay,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.47901928,False,False,False,False
Banco Santander Uruguay,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.47836715,False,False,False,False
Banco Santander Uruguay,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.4783581,False,False,False,False
Banco Santander Uruguay,random_github-com_20251129T162456.png,RANDOM,unknown,0.47755134,False,False,False,False
Banco Santander Uruguay,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.47744486,False,False,False,False
Banco Santander Uruguay,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.4772746,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.47717166,False,False,False,False
Banco Santander Uruguay,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.47658724,False,False,False,False
Banco Santander Uruguay,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.47621384,False,False,False,False
Banco Santander Uruguay,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.47518408,False,False,False,False
Banco Santander Uruguay,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.47473407,False,False,False,False
Banco Santander Uruguay,random_figma-com_20251129T173914.png,RANDOM,unknown,0.474721,False,False,False,False
Banco Santander Uruguay,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.47428662,False,False,False,False
Banco Santander Uruguay,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.47379816,False,False,False,False
Banco Santander Uruguay,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.4730826,False,False,False,False
Banco Santander Uruguay,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.47230503,False,False,False,False
Banco Santander Uruguay,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.4722174,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4719708,False,False,False,False
Banco Santander Uruguay,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.47187465,False,False,False,False
Banco Santander Uruguay,random_free-fr_20251129T171241.png,RANDOM,unknown,0.47142375,False,False,False,False
Banco Santander Uruguay,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4712798,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.47109753,False,False,False,False
Banco Santander Uruguay,random_otto-de_20251129T174331.png,RANDOM,unknown,0.471095,False,False,False,False
Banco Santander Uruguay,random_opera-com_20251129T163028.png,RANDOM,unknown,0.47073877,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.47070998,False,False,False,False
Banco Santander Uruguay,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.4704435,False,False,False,False
Banco Santander Uruguay,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.47013068,False,False,False,False
Banco Santander Uruguay,random_skype-com_20251129T162718.png,RANDOM,unknown,0.46999547,False,False,False,False
Banco Santander Uruguay,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.46997213,False,False,False,False
Banco Santander Uruguay,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.4695961,False,False,False,False
Banco Santander Uruguay,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4693553,False,False,False,False
Banco Santander Uruguay,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.4689412,False,False,False,False
Banco Santander Uruguay,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.46848536,False,False,False,False
Banco Santander Uruguay,random_slack-com_20251129T164623.png,RANDOM,unknown,0.46813,False,False,False,False
Banco Santander Uruguay,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.46792316,False,False,False,False
Banco Santander Uruguay,random_t-me_20251129T163150.png,RANDOM,unknown,0.46791434,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.46750826,False,False,False,False
Banco Santander Uruguay,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.46707612,False,False,False,False
Banco Santander Uruguay,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.46658432,False,False,False,False
Banco Santander Uruguay,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.4660013,False,False,False,False
Banco Santander Uruguay,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.46555918,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46553868,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4653172,False,False,False,False
Banco Santander Uruguay,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.46513543,False,False,False,False
Banco Santander Uruguay,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.46503395,False,False,False,False
Banco Santander Uruguay,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.463978,False,False,False,False
Banco Santander Uruguay,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.46391383,False,False,False,False
Banco Santander Uruguay,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.46351945,False,False,False,False
Banco Santander Uruguay,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4634365,False,False,False,False
Banco Santander Uruguay,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.46320164,False,False,False,False
Banco Santander Uruguay,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4628329,False,False,False,False
Banco Santander Uruguay,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.46259677,False,False,False,False
Banco Santander Uruguay,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.46188033,False,False,False,False
Banco Santander Uruguay,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.4618019,False,False,False,False
Banco Santander Uruguay,random_docker-com_20251129T170827.png,RANDOM,unknown,0.46174476,False,False,False,False
Banco Santander Uruguay,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4614772,False,False,False,False
Banco Santander Uruguay,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.46041492,False,False,False,False
Banco Santander Uruguay,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.46041077,False,False,False,False
Banco Santander Uruguay,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.46021396,False,False,False,False
Banco Santander Uruguay,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.4598848,False,False,False,False
Banco Santander Uruguay,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.45984557,False,False,False,False
Banco Santander Uruguay,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.45964167,False,False,False,False
Banco Santander Uruguay,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.45963714,False,False,False,False
Banco Santander Uruguay,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.45923364,False,False,False,False
Banco Santander Uruguay,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.4588642,False,False,False,False
Banco Santander Uruguay,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.45800462,False,False,False,False
Banco Santander Uruguay,random_usps-com_20251129T173658.png,RANDOM,unknown,0.4577372,False,False,False,False
Banco Santander Uruguay,random_moe-video_20251129T164430.png,RANDOM,unknown,0.4572651,False,False,False,False
Banco Santander Uruguay,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.45711395,False,False,False,False
Banco Santander Uruguay,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.45606834,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.45591667,False,False,False,False
Banco Santander Uruguay,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.45573473,False,False,False,False
Banco Santander Uruguay,random_naver-com_20251129T164929.png,RANDOM,unknown,0.45570564,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4552859,False,False,False,False
Banco Santander Uruguay,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.45523566,False,False,False,False
Banco Santander Uruguay,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.45512414,False,False,False,False
Banco Santander Uruguay,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.45510185,False,False,False,False
Banco Santander Uruguay,random_note-com_20251129T174642.png,RANDOM,unknown,0.45509973,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45500275,False,False,False,False
Banco Santander Uruguay,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.45478338,False,False,False,False
Banco Santander Uruguay,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.45451862,False,False,False,False
Banco Santander Uruguay,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.45440382,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45432746,False,False,False,False
Banco Santander Uruguay,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.45397156,False,False,False,False
Banco Santander Uruguay,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.45318705,False,False,False,False
Banco Santander Uruguay,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.45313358,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45288217,False,False,False,False
Banco Santander Uruguay,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.45286784,False,False,False,False
Banco Santander Uruguay,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.45273924,False,False,False,False
Banco Santander Uruguay,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4524114,False,False,False,False
Banco Santander Uruguay,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.45240566,False,False,False,False
Banco Santander Uruguay,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.45204225,False,False,False,False
Banco Santander Uruguay,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.4517852,False,False,False,False
Banco Santander Uruguay,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.45114183,False,False,False,False
Banco Santander Uruguay,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4508751,False,False,False,False
Banco Santander Uruguay,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.4508667,False,False,False,False
Banco Santander Uruguay,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.45057064,False,False,False,False
Banco Santander Uruguay,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.4504048,False,False,False,False
