target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48565015,False,False,False,False
Banco do Brasil,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.48552316,False,False,False,False
Banco do Brasil,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.48480815,False,False,False,False
Banco do Brasil,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.48443505,False,False,False,False
Banco do Brasil,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.48433983,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4842315,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4836641,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.48364693,False,False,False,False
Banco do Brasil,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.48354995,False,False,False,False
Banco do Brasil,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.48323447,False,False,False,False
Banco do Brasil,random_tds-net_20251129T174115.png,RANDOM,unknown,0.48308665,False,False,False,False
Banco do Brasil,random_xing-com_20251129T175042.png,RANDOM,unknown,0.482961,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.4827751,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.48257974,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.48245165,False,False,False,False
Banco do Brasil,random_plos-org_20251129T180524.png,RANDOM,unknown,0.48220485,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.48166454,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.48142427,False,False,False,False
Banco do Brasil,random_statista-com_20251129T165822.png,RANDOM,unknown,0.48140162,False,False,False,False
Banco do Brasil,random_figma-com_20251129T173914.png,RANDOM,unknown,0.48133165,False,False,False,False
Banco do Brasil,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.48125184,False,False,False,False
Banco do Brasil,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.48095304,False,False,False,False
Banco do Brasil,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.48052523,False,False,False,False
Banco do Brasil,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.48000187,False,False,False,False
Banco do Brasil,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.47989804,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4798373,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4797966,False,False,False,False
Banco do Brasil,random_viber-com_20251129T172210.png,RANDOM,unknown,0.47970396,False,False,False,False
Banco do Brasil,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.47968674,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.47952428,False,False,False,False
Banco do Brasil,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.479038,False,False,False,False
Banco do Brasil,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.4786324,False,False,False,False
Banco do Brasil,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.47849607,False,False,False,False
Banco do Brasil,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.47849435,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.47807533,False,False,False,False
Banco do Brasil,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.47793517,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.47776544,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4776871,False,False,False,False
Banco do Brasil,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.4774646,False,False,False,False
Banco do Brasil,random_line-me_20251129T170140.png,RANDOM,unknown,0.47731555,False,False,False,False
Banco do Brasil,random_moe-video_20251129T164430.png,RANDOM,unknown,0.47728562,False,False,False,False
Banco do Brasil,random_daum-net_20251129T174537.png,RANDOM,unknown,0.47711027,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4765297,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.47642338,False,False,False,False
Banco do Brasil,random_android-com_20251129T163812.png,RANDOM,unknown,0.47622177,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.4759005,False,False,False,False
Banco do Brasil,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.47564548,False,False,False,False
Banco do Brasil,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.47550383,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.4753402,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.47490704,False,False,False,False
Banco do Brasil,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.47489393,False,False,False,False
Banco do Brasil,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4746284,False,False,False,False
Banco do Brasil,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.47419107,False,False,False,False
Banco do Brasil,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.47397113,False,False,False,False
Banco do Brasil,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.47323596,False,False,False,False
Banco do Brasil,random_apa-org_20251129T180433.png,RANDOM,unknown,0.47284603,False,False,False,False
Banco do Brasil,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.47283038,False,False,False,False
Banco do Brasil,random_note-com_20251129T174642.png,RANDOM,unknown,0.47282523,False,False,False,False
Banco do Brasil,random_braze-com_20251129T171458.png,RANDOM,unknown,0.47275054,False,False,False,False
Banco do Brasil,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4727441,False,False,False,False
Banco do Brasil,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.4726537,False,False,False,False
Banco do Brasil,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.4726526,False,False,False,False
Banco do Brasil,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.47231063,False,False,False,False
Banco do Brasil,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.4720839,False,False,False,False
Banco do Brasil,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4719599,False,False,False,False
Banco do Brasil,random_intel-com_20251129T171229.png,RANDOM,unknown,0.47178724,False,False,False,False
Banco do Brasil,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.47135592,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.47068936,False,False,False,False
Banco do Brasil,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.4703213,False,False,False,False
Banco do Brasil,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.47004032,False,False,False,False
Banco do Brasil,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.46944427,False,False,False,False
Banco do Brasil,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.4694183,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4687782,False,False,False,False
Banco do Brasil,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.46872866,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.4687184,False,False,False,False
Banco do Brasil,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.46807367,False,False,False,False
Banco do Brasil,random_example-com_20251129T163930.png,RANDOM,unknown,0.46770713,False,False,False,False
Banco do Brasil,random_360-cn_20251129T173141.png,RANDOM,unknown,0.4677043,False,False,False,False
Banco do Brasil,random_welt-de_20251129T173821.png,RANDOM,unknown,0.46728393,False,False,False,False
Banco do Brasil,random_qq-com_20251129T162834.png,RANDOM,unknown,0.46716455,False,False,False,False
Banco do Brasil,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4667561,False,False,False,False
Banco do Brasil,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.46672323,False,False,False,False
Banco do Brasil,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.46663544,False,False,False,False
Banco do Brasil,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.46610534,False,False,False,False
Banco do Brasil,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.46539477,False,False,False,False
Banco do Brasil,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.4653695,False,False,False,False
Banco do Brasil,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.46486452,False,False,False,False
Banco do Brasil,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.4648299,False,False,False,False
Banco do Brasil,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.46439457,False,False,False,False
Banco do Brasil,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.4641255,False,False,False,False
Banco do Brasil,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.46398735,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.46386677,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.46363243,False,False,False,False
Banco do Brasil,random_notion-so_20251129T180340.png,RANDOM,unknown,0.46331602,False,False,False,False
Banco do Brasil,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.46326002,False,False,False,False
Banco do Brasil,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4630081,False,False,False,False
Banco do Brasil,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.4626988,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.46258852,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.4623627,False,False,False,False
Banco do Brasil,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.461542,False,False,False,False
Banco do Brasil,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.4615184,False,False,False,False
Banco do Brasil,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.46125007,False,False,False,False
Banco do Brasil,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.4610288,False,False,False,False
Banco do Brasil,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.4606445,False,False,False,False
Banco do Brasil,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.4606421,False,False,False,False
Banco do Brasil,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4605555,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.4605278,False,False,False,False
Banco do Brasil,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.4603174,False,False,False,False
Banco do Brasil,random_uber-com_20251129T170129.png,RANDOM,unknown,0.45947638,False,False,False,False
Banco do Brasil,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.45914263,False,False,False,False
Banco do Brasil,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.4589224,False,False,False,False
Banco do Brasil,random_binance-com_20251129T174935.png,RANDOM,unknown,0.4588586,False,False,False,False
Banco do Brasil,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.45881823,False,False,False,False
Banco do Brasil,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.45872205,False,False,False,False
Banco do Brasil,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.4584392,False,False,False,False
Banco do Brasil,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.45785356,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4575351,False,False,False,False
Banco do Brasil,random_target-com_20251129T171437.png,RANDOM,unknown,0.45720577,False,False,False,False
Banco do Brasil,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.4568924,False,False,False,False
Banco do Brasil,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.4564374,False,False,False,False
Banco do Brasil,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4562865,False,False,False,False
Banco do Brasil,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.45598084,False,False,False,False
Banco do Brasil,random_canva-com_20251129T164231.png,RANDOM,unknown,0.45595443,False,False,False,False
Banco do Brasil,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.4554088,False,False,False,False
Banco do Brasil,random_live-com_20251129T162413.png,RANDOM,unknown,0.45507252,False,False,False,False
Banco do Brasil,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.4549665,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45475525,False,False,False,False
Banco do Brasil,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.45434844,False,False,False,False
Banco do Brasil,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.4541607,False,False,False,False
Banco do Brasil,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.45409364,False,False,False,False
Banco do Brasil,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4539492,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.45364252,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.45305008,False,False,False,False
Banco do Brasil,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.45292512,False,False,False,False
Banco do Brasil,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.45284605,False,False,False,False
Banco do Brasil,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.45271146,False,False,False,False
Banco do Brasil,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.45249534,False,False,False,False
Banco do Brasil,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4522348,False,False,False,False
Banco do Brasil,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.45207328,False,False,False,False
Banco do Brasil,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.4519031,False,False,False,False
Banco do Brasil,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.45177117,False,False,False,False
Banco do Brasil,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.45126897,False,False,False,False
Banco do Brasil,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.44882858,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.44880685,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.44874555,False,False,False,False
Banco do Brasil,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.44775668,False,False,False,False
Banco do Brasil,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4476437,False,False,False,False
Banco do Brasil,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.44761932,False,False,False,False
Banco do Brasil,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.44742507,False,False,False,False
Banco do Brasil,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.44704893,False,False,False,False
Banco do Brasil,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.44695103,False,False,False,False
Banco do Brasil,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.44669873,False,False,False,False
Banco do Brasil,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.44661897,False,False,False,False
Banco do Brasil,random_cox-net_20251129T170452.png,RANDOM,unknown,0.44643134,False,False,False,False
Banco do Brasil,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.44582784,False,False,False,False
Banco do Brasil,random_branch-io_20251129T171524.png,RANDOM,unknown,0.44531217,False,False,False,False
Banco do Brasil,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.44513065,False,False,False,False
Banco do Brasil,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.44496542,False,False,False,False
Banco do Brasil,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.44491273,False,False,False,False
Banco do Brasil,random_one-one_20251129T163318.png,RANDOM,unknown,0.4448893,False,False,False,False
Banco do Brasil,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.44483232,False,False,False,False
Banco do Brasil,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.44445056,False,False,False,False
Banco do Brasil,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.4443293,False,False,False,False
Banco do Brasil,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.44384173,False,False,False,False
Banco do Brasil,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.44368723,False,False,False,False
Banco do Brasil,random_slack-com_20251129T164623.png,RANDOM,unknown,0.4434542,False,False,False,False
Banco do Brasil,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4431062,False,False,False,False
Banco do Brasil,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.44269216,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.44242412,False,False,False,False
Banco do Brasil,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.44220406,False,False,False,False
Banco do Brasil,random_vk-com_20251129T163202.png,RANDOM,unknown,0.4421956,False,False,False,False
Banco do Brasil,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4409522,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.44062215,False,False,False,False
Banco do Brasil,random_python-org_20251129T173738.png,RANDOM,unknown,0.44060248,False,False,False,False
Banco do Brasil,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.44016355,False,False,False,False
Banco do Brasil,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4401372,False,False,False,False
Banco do Brasil,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.4400609,False,False,False,False
Banco do Brasil,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.43921077,False,False,False,False
Banco do Brasil,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.43877888,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.43877628,False,False,False,False
Banco do Brasil,random_espn-com_20251129T165100.png,RANDOM,unknown,0.43790418,False,False,False,False
Banco do Brasil,random_youku-com_20251129T174026.png,RANDOM,unknown,0.43713742,False,False,False,False
Banco do Brasil,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.43688175,False,False,False,False
Banco do Brasil,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.43680805,False,False,False,False
Banco do Brasil,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.43616247,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4355204,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.4352175,False,False,False,False
Banco do Brasil,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.43498784,False,False,False,False
Banco do Brasil,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.43489796,False,False,False,False
Banco do Brasil,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.43483037,False,False,False,False
Banco do Brasil,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.4343558,False,False,False,False
Banco do Brasil,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.43421036,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.4334836,False,False,False,False
Banco do Brasil,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.43340504,False,False,False,False
Banco do Brasil,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.4331887,False,False,False,False
Banco do Brasil,random_ring-com_20251129T172743.png,RANDOM,unknown,0.43309405,False,False,False,False
Banco do Brasil,random_eset-com_20251129T171424.png,RANDOM,unknown,0.4330065,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.43298802,False,False,False,False
Banco do Brasil,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.43261936,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.4318775,False,False,False,False
Banco do Brasil,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.43103504,False,False,False,False
Banco do Brasil,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.43072417,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.43069518,False,False,False,False
Banco do Brasil,random_chess-com_20251129T173919.png,RANDOM,unknown,0.43060556,False,False,False,False
Banco do Brasil,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.43058556,False,False,False,False
Banco do Brasil,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.43054757,False,False,False,False
Banco do Brasil,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.43047842,False,False,False,False
Banco do Brasil,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.4303424,False,False,False,False
Banco do Brasil,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.43033892,False,False,False,False
Banco do Brasil,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.4302156,False,False,False,False
Banco do Brasil,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.42984748,False,False,False,False
Banco do Brasil,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4298031,False,False,False,False
Banco do Brasil,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.4296056,False,False,False,False
Banco do Brasil,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.42926303,False,False,False,False
Banco do Brasil,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.42924464,False,False,False,False
Banco do Brasil,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.42882964,False,False,False,False
Banco do Brasil,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.42873624,False,False,False,False
Banco do Brasil,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.42815554,False,False,False,False
Banco do Brasil,random_media-net_20251129T164538.png,RANDOM,unknown,0.4279484,False,False,False,False
Banco do Brasil,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4279352,False,False,False,False
Banco do Brasil,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.4277959,False,False,False,False
Banco do Brasil,random_avast-com_20251129T164855.png,RANDOM,unknown,0.42735645,False,False,False,False
Banco do Brasil,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.4270805,False,False,False,False
Banco do Brasil,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.42689496,False,False,False,False
Banco do Brasil,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.42643872,False,False,False,False
Banco do Brasil,random_as-com_20251129T175716.png,RANDOM,unknown,0.42636114,False,False,False,False
Banco do Brasil,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.42625678,False,False,False,False
Banco do Brasil,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.4261213,False,False,False,False
Banco do Brasil,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.42597008,False,False,False,False
Banco do Brasil,random_roku-com_20251129T164128.png,RANDOM,unknown,0.4258694,False,False,False,False
Banco do Brasil,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.42575932,False,False,False,False
Banco do Brasil,random_focus-de_20251129T175031.png,RANDOM,unknown,0.42552122,False,False,False,False
Banco do Brasil,random_springer-com_20251129T164823.png,RANDOM,unknown,0.4255043,False,False,False,False
Banco do Brasil,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.42518184,False,False,False,False
Banco do Brasil,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.42517835,False,False,False,False
Banco do Brasil,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.424979,False,False,False,False
Banco do Brasil,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.4241412,False,False,False,False
Banco do Brasil,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.42405385,False,False,False,False
Banco do Brasil,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.42404377,False,False,False,False
Banco do Brasil,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.42392814,False,False,False,False
Banco do Brasil,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4239064,False,False,False,False
Banco do Brasil,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.4236772,False,False,False,False
Banco do Brasil,random_skype-com_20251129T162718.png,RANDOM,unknown,0.42350584,False,False,False,False
Banco do Brasil,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4228639,False,False,False,False
Banco do Brasil,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.42254072,False,False,False,False
Banco do Brasil,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.42241165,False,False,False,False
Banco do Brasil,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.42207003,False,False,False,False
Banco do Brasil,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.42206955,False,False,False,False
Banco do Brasil,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.42188993,False,False,False,False
Banco do Brasil,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.4217044,False,False,False,False
Banco do Brasil,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.4212078,False,False,False,False
Banco do Brasil,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.42113137,False,False,False,False
Banco do Brasil,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.42107037,False,False,False,False
Banco do Brasil,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.4204024,False,False,False,False
Banco do Brasil,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4203928,False,False,False,False
Banco do Brasil,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.42009836,False,False,False,False
Banco do Brasil,random_india-com_20251129T180557.png,RANDOM,unknown,0.41973388,False,False,False,False
Banco do Brasil,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.41956815,False,False,False,False
Banco do Brasil,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.41952807,False,False,False,False
Banco do Brasil,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.41949707,False,False,False,False
