target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.38287738,False,False,False,False
Banco Itaú Chile,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.3828767,False,False,False,False
Banco Itaú Chile,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.38262945,False,False,False,False
Banco Itaú Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.38259906,False,False,False,False
Banco Itaú Chile,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.38210684,False,False,False,False
Banco Itaú Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.38174146,False,False,False,False
Banco Itaú Chile,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.3814547,False,False,False,False
Banco Itaú Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.38131195,False,False,False,False
Banco Itaú Chile,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.38119674,False,False,False,False
Banco Itaú Chile,random_office365-com_20251129T162902.png,RANDOM,unknown,0.38114998,False,False,False,False
Banco Itaú Chile,random_slack-com_20251129T164623.png,RANDOM,unknown,0.38110775,False,False,False,False
Banco Itaú Chile,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.3809751,False,False,False,False
Banco Itaú Chile,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.38083112,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.3807571,False,False,False,False
Banco Itaú Chile,random_web-de_20251129T175220.png,RANDOM,unknown,0.3802907,False,False,False,False
Banco Itaú Chile,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.38018072,False,False,False,False
Banco Itaú Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.38015744,False,False,False,False
Banco Itaú Chile,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.3797021,False,False,False,False
Banco Itaú Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3790143,False,False,False,False
Banco Itaú Chile,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.37897205,False,False,False,False
Banco Itaú Chile,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.37886843,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3787695,False,False,False,False
Banco Itaú Chile,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.37855506,False,False,False,False
Banco Itaú Chile,random_windows-com_20251129T163112.png,RANDOM,unknown,0.3785304,False,False,False,False
Banco Itaú Chile,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.37852925,False,False,False,False
Banco Itaú Chile,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.37800986,False,False,False,False
Banco Itaú Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.37785688,False,False,False,False
Banco Itaú Chile,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.37769032,False,False,False,False
Banco Itaú Chile,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.37695938,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.3768308,False,False,False,False
Banco Itaú Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.37674135,False,False,False,False
Banco Itaú Chile,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.37657738,False,False,False,False
Banco Itaú Chile,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.37623948,False,False,False,False
Banco Itaú Chile,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.3761167,False,False,False,False
Banco Itaú Chile,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.37584066,False,False,False,False
Banco Itaú Chile,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.37577787,False,False,False,False
Banco Itaú Chile,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.37576658,False,False,False,False
Banco Itaú Chile,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.37511328,False,False,False,False
Banco Itaú Chile,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.37506887,False,False,False,False
Banco Itaú Chile,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.3748939,False,False,False,False
Banco Itaú Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3740886,False,False,False,False
Banco Itaú Chile,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.3740336,False,False,False,False
Banco Itaú Chile,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.37398,False,False,False,False
Banco Itaú Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.37308383,False,False,False,False
Banco Itaú Chile,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.37294263,False,False,False,False
Banco Itaú Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.37291336,False,False,False,False
Banco Itaú Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.37271532,False,False,False,False
Banco Itaú Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.37262747,False,False,False,False
Banco Itaú Chile,random_segment-io_20251129T174400.png,RANDOM,unknown,0.37246585,False,False,False,False
Banco Itaú Chile,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3723039,False,False,False,False
Banco Itaú Chile,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.37206084,False,False,False,False
Banco Itaú Chile,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.3717568,False,False,False,False
Banco Itaú Chile,random_example-com_20251129T163930.png,RANDOM,unknown,0.37097502,False,False,False,False
Banco Itaú Chile,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.37088373,False,False,False,False
Banco Itaú Chile,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.37085098,False,False,False,False
Banco Itaú Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.37070072,False,False,False,False
Banco Itaú Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.370572,False,False,False,False
Banco Itaú Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.36993766,False,False,False,False
Banco Itaú Chile,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3692408,False,False,False,False
Banco Itaú Chile,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.36890012,False,False,False,False
Banco Itaú Chile,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.36885452,False,False,False,False
Banco Itaú Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.36870056,False,False,False,False
Banco Itaú Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.36864945,False,False,False,False
Banco Itaú Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.36796278,False,False,False,False
Banco Itaú Chile,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.36780468,False,False,False,False
Banco Itaú Chile,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.36780423,False,False,False,False
Banco Itaú Chile,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.36762792,False,False,False,False
Banco Itaú Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.36755782,False,False,False,False
Banco Itaú Chile,random_daum-net_20251129T174537.png,RANDOM,unknown,0.36755317,False,False,False,False
Banco Itaú Chile,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.36754012,False,False,False,False
Banco Itaú Chile,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.367456,False,False,False,False
Banco Itaú Chile,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.36725736,False,False,False,False
Banco Itaú Chile,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.3672158,False,False,False,False
Banco Itaú Chile,random_note-com_20251129T174642.png,RANDOM,unknown,0.3671835,False,False,False,False
Banco Itaú Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.36690623,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36688888,False,False,False,False
Banco Itaú Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.36645946,False,False,False,False
Banco Itaú Chile,random_tds-net_20251129T174115.png,RANDOM,unknown,0.36631954,False,False,False,False
Banco Itaú Chile,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.36626387,False,False,False,False
Banco Itaú Chile,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3654508,False,False,False,False
Banco Itaú Chile,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.36535075,False,False,False,False
Banco Itaú Chile,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.36528668,False,False,False,False
Banco Itaú Chile,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.36477837,False,False,False,False
Banco Itaú Chile,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.36434737,False,False,False,False
Banco Itaú Chile,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.36401814,False,False,False,False
Banco Itaú Chile,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.36381727,False,False,False,False
Banco Itaú Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.36333963,False,False,False,False
Banco Itaú Chile,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.3630572,False,False,False,False
Banco Itaú Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.3628705,False,False,False,False
Banco Itaú Chile,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.36277577,False,False,False,False
Banco Itaú Chile,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.36266366,False,False,False,False
Banco Itaú Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.36256796,False,False,False,False
Banco Itaú Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.3624779,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.36221826,False,False,False,False
Banco Itaú Chile,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.3615746,False,False,False,False
Banco Itaú Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.36147785,False,False,False,False
Banco Itaú Chile,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.3612914,False,False,False,False
Banco Itaú Chile,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.36125943,False,False,False,False
Banco Itaú Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.36118066,False,False,False,False
Banco Itaú Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.36106378,False,False,False,False
Banco Itaú Chile,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.36085713,False,False,False,False
Banco Itaú Chile,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.36050266,False,False,False,False
Banco Itaú Chile,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.36026612,False,False,False,False
Banco Itaú Chile,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.36006367,False,False,False,False
Banco Itaú Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.3600523,False,False,False,False
Banco Itaú Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.36004817,False,False,False,False
Banco Itaú Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.3597108,False,False,False,False
Banco Itaú Chile,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.35953325,False,False,False,False
Banco Itaú Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.35951185,False,False,False,False
Banco Itaú Chile,random_one-one_20251129T163318.png,RANDOM,unknown,0.3593648,False,False,False,False
Banco Itaú Chile,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3593524,False,False,False,False
Banco Itaú Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.35894486,False,False,False,False
Banco Itaú Chile,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.3587258,False,False,False,False
Banco Itaú Chile,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.35811698,False,False,False,False
Banco Itaú Chile,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.3578485,False,False,False,False
Banco Itaú Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.3576542,False,False,False,False
Banco Itaú Chile,random_t-co_20251129T163912.png,RANDOM,unknown,0.35763532,False,False,False,False
Banco Itaú Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.3575579,False,False,False,False
Banco Itaú Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3572999,False,False,False,False
Banco Itaú Chile,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3572158,False,False,False,False
Banco Itaú Chile,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.35719058,False,False,False,False
Banco Itaú Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3569085,False,False,False,False
Banco Itaú Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.35678822,False,False,False,False
Banco Itaú Chile,random_he-net_20251129T172135.png,RANDOM,unknown,0.35648504,False,False,False,False
Banco Itaú Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.35642081,False,False,False,False
Banco Itaú Chile,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.3562324,False,False,False,False
Banco Itaú Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.35536292,False,False,False,False
Banco Itaú Chile,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3551696,False,False,False,False
Banco Itaú Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3550362,False,False,False,False
Banco Itaú Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.35471994,False,False,False,False
Banco Itaú Chile,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.35465467,False,False,False,False
Banco Itaú Chile,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.35346264,False,False,False,False
Banco Itaú Chile,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.35291946,False,False,False,False
Banco Itaú Chile,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.35275316,False,False,False,False
Banco Itaú Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.35271206,False,False,False,False
Banco Itaú Chile,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.35263285,False,False,False,False
Banco Itaú Chile,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3525831,False,False,False,False
Banco Itaú Chile,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.3524564,False,False,False,False
Banco Itaú Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3523106,False,False,False,False
Banco Itaú Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.35197932,False,False,False,False
Banco Itaú Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.3519317,False,False,False,False
Banco Itaú Chile,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.35188475,False,False,False,False
Banco Itaú Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3509627,False,False,False,False
Banco Itaú Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.35051036,False,False,False,False
Banco Itaú Chile,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.34913647,False,False,False,False
Banco Itaú Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.34862274,False,False,False,False
Banco Itaú Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.34854954,False,False,False,False
Banco Itaú Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.34841633,False,False,False,False
Banco Itaú Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.34798428,False,False,False,False
Banco Itaú Chile,random_linode-com_20251129T173059.png,RANDOM,unknown,0.34769398,False,False,False,False
Banco Itaú Chile,random_ted-com_20251129T172015.png,RANDOM,unknown,0.34764236,False,False,False,False
Banco Itaú Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.34709698,False,False,False,False
Banco Itaú Chile,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.34674954,False,False,False,False
Banco Itaú Chile,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.34673208,False,False,False,False
Banco Itaú Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.34657973,False,False,False,False
Banco Itaú Chile,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.34601617,False,False,False,False
Banco Itaú Chile,random_npr-org_20251129T170056.png,RANDOM,unknown,0.34594893,False,False,False,False
Banco Itaú Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.34570193,False,False,False,False
Banco Itaú Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.34527645,False,False,False,False
Banco Itaú Chile,random_plos-org_20251129T180524.png,RANDOM,unknown,0.34442544,False,False,False,False
Banco Itaú Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.34421477,False,False,False,False
Banco Itaú Chile,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.34419608,False,False,False,False
Banco Itaú Chile,random_asus-com_20251129T172748.png,RANDOM,unknown,0.34413046,False,False,False,False
Banco Itaú Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.34408444,False,False,False,False
Banco Itaú Chile,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.34399983,False,False,False,False
Banco Itaú Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.34332925,False,False,False,False
Banco Itaú Chile,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.34332657,False,False,False,False
Banco Itaú Chile,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.34274322,False,False,False,False
Banco Itaú Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.34266222,False,False,False,False
Banco Itaú Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.3423651,False,False,False,False
Banco Itaú Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.34229666,False,False,False,False
Banco Itaú Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.34201828,False,False,False,False
Banco Itaú Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.34188378,False,False,False,False
Banco Itaú Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.34186083,False,False,False,False
Banco Itaú Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.3399762,False,False,False,False
Banco Itaú Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.33982316,False,False,False,False
Banco Itaú Chile,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.3396687,False,False,False,False
Banco Itaú Chile,random_shein-com_20251129T170736.png,RANDOM,unknown,0.33950853,False,False,False,False
Banco Itaú Chile,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.33941513,False,False,False,False
Banco Itaú Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.3391703,False,False,False,False
Banco Itaú Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3391699,False,False,False,False
Banco Itaú Chile,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.33908004,False,False,False,False
Banco Itaú Chile,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.33895275,False,False,False,False
Banco Itaú Chile,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.33883536,False,False,False,False
Banco Itaú Chile,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.3387236,False,False,False,False
Banco Itaú Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.33863756,False,False,False,False
Banco Itaú Chile,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.338435,False,False,False,False
Banco Itaú Chile,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.3382733,False,False,False,False
Banco Itaú Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.338131,False,False,False,False
Banco Itaú Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.338117,False,False,False,False
Banco Itaú Chile,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.33805022,False,False,False,False
Banco Itaú Chile,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.33781832,False,False,False,False
Banco Itaú Chile,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.33765283,False,False,False,False
Banco Itaú Chile,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.3376392,False,False,False,False
Banco Itaú Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3376125,False,False,False,False
Banco Itaú Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.33735716,False,False,False,False
Banco Itaú Chile,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.33735096,False,False,False,False
Banco Itaú Chile,random_live-com_20251129T162413.png,RANDOM,unknown,0.3372384,False,False,False,False
Banco Itaú Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.33678794,False,False,False,False
Banco Itaú Chile,random_poki-com_20251129T180027.png,RANDOM,unknown,0.3366139,False,False,False,False
Banco Itaú Chile,random_openai-com_20251129T164132.png,RANDOM,unknown,0.33630493,False,False,False,False
Banco Itaú Chile,random_archive-org_20251129T163406.png,RANDOM,unknown,0.33627307,False,False,False,False
Banco Itaú Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.33610344,False,False,False,False
Banco Itaú Chile,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.33606422,False,False,False,False
Banco Itaú Chile,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.33601165,False,False,False,False
Banco Itaú Chile,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.33555263,False,False,False,False
Banco Itaú Chile,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.33540517,False,False,False,False
Banco Itaú Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.33490527,False,False,False,False
Banco Itaú Chile,random_focus-de_20251129T175031.png,RANDOM,unknown,0.33438754,False,False,False,False
Banco Itaú Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.33385962,False,False,False,False
Banco Itaú Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.33353356,False,False,False,False
Banco Itaú Chile,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.3332621,False,False,False,False
Banco Itaú Chile,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.33303595,False,False,False,False
Banco Itaú Chile,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.3324387,False,False,False,False
Banco Itaú Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.33240727,False,False,False,False
Banco Itaú Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.33234927,False,False,False,False
Banco Itaú Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.33230597,False,False,False,False
Banco Itaú Chile,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3322953,False,False,False,False
Banco Itaú Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3322696,False,False,False,False
Banco Itaú Chile,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.3317299,False,False,False,False
Banco Itaú Chile,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.33156538,False,False,False,False
Banco Itaú Chile,random_doi-org_20251129T164112.png,RANDOM,unknown,0.33149052,False,False,False,False
Banco Itaú Chile,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.33129662,False,False,False,False
Banco Itaú Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.33115005,False,False,False,False
Banco Itaú Chile,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.3310448,False,False,False,False
Banco Itaú Chile,random_nature-com_20251129T164547.png,RANDOM,unknown,0.33065706,False,False,False,False
Banco Itaú Chile,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.32984155,False,False,False,False
Banco Itaú Chile,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.32965326,False,False,False,False
Banco Itaú Chile,random_docker-com_20251129T170827.png,RANDOM,unknown,0.3295691,False,False,False,False
Banco Itaú Chile,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.32956615,False,False,False,False
Banco Itaú Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.32935858,False,False,False,False
Banco Itaú Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.3292815,False,False,False,False
Banco Itaú Chile,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.32872885,False,False,False,False
Banco Itaú Chile,random_espn-com_20251129T165100.png,RANDOM,unknown,0.3283762,False,False,False,False
Banco Itaú Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.32808638,False,False,False,False
Banco Itaú Chile,random_india-com_20251129T180557.png,RANDOM,unknown,0.32767037,False,False,False,False
Banco Itaú Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.32756525,False,False,False,False
Banco Itaú Chile,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.32754338,False,False,False,False
Banco Itaú Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.3275418,False,False,False,False
Banco Itaú Chile,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.3264033,False,False,False,False
Banco Itaú Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.32622325,False,False,False,False
Banco Itaú Chile,random_springer-com_20251129T164823.png,RANDOM,unknown,0.3256613,False,False,False,False
Banco Itaú Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.32539648,False,False,False,False
Banco Itaú Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.32488793,False,False,False,False
Banco Itaú Chile,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.32436317,False,False,False,False
Banco Itaú Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.324251,False,False,False,False
Banco Itaú Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.32419157,False,False,False,False
Banco Itaú Chile,random_office-com_20251129T162404.png,RANDOM,unknown,0.32380944,False,False,False,False
Banco Itaú Chile,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.32356238,False,False,False,False
Banco Itaú Chile,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.32344663,False,False,False,False
Banco Itaú Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.3234462,False,False,False,False
Banco Itaú Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.32288748,False,False,False,False
Banco Itaú Chile,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.32232982,False,False,False,False
Banco Itaú Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.32206544,False,False,False,False
Banco Itaú Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.3218879,False,False,False,False
Banco Itaú Chile,random_uk-com_20251129T171638.png,RANDOM,unknown,0.32141972,False,False,False,False
Banco Itaú Chile,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.32114312,False,False,False,False
Banco Itaú Chile,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3204897,False,False,False,False
Banco Itaú Chile,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.31958193,False,False,False,False
Banco Itaú Chile,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.31929806,False,False,False,False
Banco Itaú Chile,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.31917065,False,False,False,False
Banco Itaú Chile,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.31906614,False,False,False,False
Banco Itaú Chile,random_go-com_20251129T164609.png,RANDOM,unknown,0.3186803,False,False,False,False
