target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5325116,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5322931,False,False,False,False
Banco Nacional Panamá,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5315565,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.53134114,False,False,False,False
Banco Nacional Panamá,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5311938,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5306004,False,False,False,False
Banco Nacional Panamá,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.52976483,False,False,False,False
Banco Nacional Panamá,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5289132,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.52874774,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.52831244,False,False,False,False
Banco Nacional Panamá,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.52803403,False,False,False,False
Banco Nacional Panamá,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.52775335,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5276774,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5275376,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5270955,False,False,False,False
Banco Nacional Panamá,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.52673185,False,False,False,False
Banco Nacional Panamá,random_wix-com_20251129T171207.png,RANDOM,unknown,0.52661496,False,False,False,False
Banco Nacional Panamá,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5244471,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5244062,False,False,False,False
Banco Nacional Panamá,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5243243,False,False,False,False
Banco Nacional Panamá,random_eset-com_20251129T171424.png,RANDOM,unknown,0.52424735,False,False,False,False
Banco Nacional Panamá,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.52394956,False,False,False,False
Banco Nacional Panamá,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5235794,False,False,False,False
Banco Nacional Panamá,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.52320033,False,False,False,False
Banco Nacional Panamá,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.52100766,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52049714,False,False,False,False
Banco Nacional Panamá,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.52027214,False,False,False,False
Banco Nacional Panamá,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.5198803,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.51973027,False,False,False,False
Banco Nacional Panamá,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5193598,False,False,False,False
Banco Nacional Panamá,random_globo-com_20251129T165541.png,RANDOM,unknown,0.518647,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5186434,False,False,False,False
Banco Nacional Panamá,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5184659,False,False,False,False
Banco Nacional Panamá,random_line-me_20251129T170140.png,RANDOM,unknown,0.5183044,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.51756227,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.51665944,False,False,False,False
Banco Nacional Panamá,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5163493,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.51621115,False,False,False,False
Banco Nacional Panamá,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.51596576,False,False,False,False
Banco Nacional Panamá,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5156628,False,False,False,False
Banco Nacional Panamá,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5156517,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.51537883,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5148994,False,False,False,False
Banco Nacional Panamá,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.51447105,False,False,False,False
Banco Nacional Panamá,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5142344,False,False,False,False
Banco Nacional Panamá,random_avast-com_20251129T164855.png,RANDOM,unknown,0.5142131,False,False,False,False
Banco Nacional Panamá,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5139576,False,False,False,False
Banco Nacional Panamá,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5134822,False,False,False,False
Banco Nacional Panamá,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5129887,False,False,False,False
Banco Nacional Panamá,random_360-cn_20251129T173141.png,RANDOM,unknown,0.51268816,False,False,False,False
Banco Nacional Panamá,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.51216036,False,False,False,False
Banco Nacional Panamá,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.512058,False,False,False,False
Banco Nacional Panamá,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5120108,False,False,False,False
Banco Nacional Panamá,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.51173294,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.511574,False,False,False,False
Banco Nacional Panamá,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5113314,False,False,False,False
Banco Nacional Panamá,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.51128674,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5103322,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5098944,False,False,False,False
Banco Nacional Panamá,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.50902367,False,False,False,False
Banco Nacional Panamá,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5086244,False,False,False,False
Banco Nacional Panamá,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.50849867,False,False,False,False
Banco Nacional Panamá,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5084752,False,False,False,False
Banco Nacional Panamá,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.50838804,False,False,False,False
Banco Nacional Panamá,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.508379,False,False,False,False
Banco Nacional Panamá,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.50821006,False,False,False,False
Banco Nacional Panamá,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5077965,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50746566,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50685215,False,False,False,False
Banco Nacional Panamá,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5067739,False,False,False,False
Banco Nacional Panamá,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.506412,False,False,False,False
Banco Nacional Panamá,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5063932,False,False,False,False
Banco Nacional Panamá,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5063302,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5055808,False,False,False,False
Banco Nacional Panamá,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.50525886,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.50523293,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5049354,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.50459594,False,False,False,False
Banco Nacional Panamá,random_split-io_20251129T175048.png,RANDOM,unknown,0.5044825,False,False,False,False
Banco Nacional Panamá,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.50349903,False,False,False,False
Banco Nacional Panamá,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.50313723,False,False,False,False
Banco Nacional Panamá,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5031204,False,False,False,False
Banco Nacional Panamá,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5026518,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.502401,False,False,False,False
Banco Nacional Panamá,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5023725,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50201553,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.501846,False,False,False,False
Banco Nacional Panamá,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5008396,False,False,False,False
Banco Nacional Panamá,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.50070286,False,False,False,False
Banco Nacional Panamá,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.5004692,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50033617,False,False,False,False
Banco Nacional Panamá,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5002533,False,False,False,False
Banco Nacional Panamá,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.50024503,False,False,False,False
Banco Nacional Panamá,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.50019974,False,False,False,False
Banco Nacional Panamá,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.49983174,False,False,False,False
Banco Nacional Panamá,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.49936697,False,False,False,False
Banco Nacional Panamá,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4984056,False,False,False,False
Banco Nacional Panamá,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.49749076,False,False,False,False
Banco Nacional Panamá,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.49734107,False,False,False,False
Banco Nacional Panamá,random_daum-net_20251129T174537.png,RANDOM,unknown,0.49715182,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4969343,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4967187,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4965416,False,False,False,False
Banco Nacional Panamá,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.49619034,False,False,False,False
Banco Nacional Panamá,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.49515265,False,False,False,False
Banco Nacional Panamá,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.49512354,False,False,False,False
Banco Nacional Panamá,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.4951094,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.49419105,False,False,False,False
Banco Nacional Panamá,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.49418727,False,False,False,False
Banco Nacional Panamá,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.49411896,False,False,False,False
Banco Nacional Panamá,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4940018,False,False,False,False
Banco Nacional Panamá,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.49389967,False,False,False,False
Banco Nacional Panamá,random_w3-org_20251129T163751.png,RANDOM,unknown,0.49380141,False,False,False,False
Banco Nacional Panamá,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.4935273,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.49250674,False,False,False,False
Banco Nacional Panamá,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.49220288,False,False,False,False
Banco Nacional Panamá,random_forter-com_20251129T164642.png,RANDOM,unknown,0.49170786,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49128944,False,False,False,False
Banco Nacional Panamá,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.49127504,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.49117893,False,False,False,False
Banco Nacional Panamá,random_vk-com_20251129T163202.png,RANDOM,unknown,0.49091858,False,False,False,False
Banco Nacional Panamá,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.49070036,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49040475,False,False,False,False
Banco Nacional Panamá,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.48949435,False,False,False,False
Banco Nacional Panamá,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.48838115,False,False,False,False
Banco Nacional Panamá,random_as-com_20251129T175716.png,RANDOM,unknown,0.48755938,False,False,False,False
Banco Nacional Panamá,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.487554,False,False,False,False
Banco Nacional Panamá,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.48707855,False,False,False,False
Banco Nacional Panamá,random_media-net_20251129T164538.png,RANDOM,unknown,0.48692167,False,False,False,False
Banco Nacional Panamá,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.48655885,False,False,False,False
Banco Nacional Panamá,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.4864087,False,False,False,False
Banco Nacional Panamá,random_viber-com_20251129T172210.png,RANDOM,unknown,0.485404,False,False,False,False
Banco Nacional Panamá,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.4849429,False,False,False,False
Banco Nacional Panamá,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.4849391,False,False,False,False
Banco Nacional Panamá,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.4848765,False,False,False,False
Banco Nacional Panamá,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.48452306,False,False,False,False
Banco Nacional Panamá,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.48439807,False,False,False,False
Banco Nacional Panamá,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.4840315,False,False,False,False
Banco Nacional Panamá,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.48400542,False,False,False,False
Banco Nacional Panamá,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.48394188,False,False,False,False
Banco Nacional Panamá,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.48353505,False,False,False,False
Banco Nacional Panamá,random_github-com_20251129T162456.png,RANDOM,unknown,0.48299345,False,False,False,False
Banco Nacional Panamá,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.48299316,False,False,False,False
Banco Nacional Panamá,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.48262694,False,False,False,False
Banco Nacional Panamá,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.48210567,False,False,False,False
Banco Nacional Panamá,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.48201856,False,False,False,False
Banco Nacional Panamá,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.48180008,False,False,False,False
Banco Nacional Panamá,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.48161674,False,False,False,False
Banco Nacional Panamá,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.48157924,False,False,False,False
Banco Nacional Panamá,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.48127994,False,False,False,False
Banco Nacional Panamá,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.48086038,False,False,False,False
Banco Nacional Panamá,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.4808483,False,False,False,False
Banco Nacional Panamá,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.4806882,False,False,False,False
Banco Nacional Panamá,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.48057094,False,False,False,False
Banco Nacional Panamá,random_apa-org_20251129T180433.png,RANDOM,unknown,0.47986016,False,False,False,False
Banco Nacional Panamá,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.47969878,False,False,False,False
Banco Nacional Panamá,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.47818798,False,False,False,False
Banco Nacional Panamá,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.4767862,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4764344,False,False,False,False
Banco Nacional Panamá,random_bild-de_20251129T173827.png,RANDOM,unknown,0.47628325,False,False,False,False
Banco Nacional Panamá,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.47627604,False,False,False,False
Banco Nacional Panamá,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.47510976,False,False,False,False
Banco Nacional Panamá,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.47497696,False,False,False,False
Banco Nacional Panamá,random_office365-com_20251129T162902.png,RANDOM,unknown,0.47469813,False,False,False,False
Banco Nacional Panamá,random_xing-com_20251129T175042.png,RANDOM,unknown,0.47437227,False,False,False,False
Banco Nacional Panamá,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.474336,False,False,False,False
Banco Nacional Panamá,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.47342658,False,False,False,False
Banco Nacional Panamá,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.4733495,False,False,False,False
Banco Nacional Panamá,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.47320324,False,False,False,False
Banco Nacional Panamá,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.47314095,False,False,False,False
Banco Nacional Panamá,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.47289822,False,False,False,False
Banco Nacional Panamá,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.4728138,False,False,False,False
Banco Nacional Panamá,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.47249487,False,False,False,False
Banco Nacional Panamá,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.472486,False,False,False,False
Banco Nacional Panamá,random_ring-com_20251129T172743.png,RANDOM,unknown,0.47229755,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.47181475,False,False,False,False
Banco Nacional Panamá,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.4714127,False,False,False,False
Banco Nacional Panamá,random_moe-video_20251129T164430.png,RANDOM,unknown,0.47093987,False,False,False,False
Banco Nacional Panamá,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.47083792,False,False,False,False
Banco Nacional Panamá,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.47077757,False,False,False,False
Banco Nacional Panamá,random_t-me_20251129T163150.png,RANDOM,unknown,0.47076696,False,False,False,False
Banco Nacional Panamá,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.47033688,False,False,False,False
Banco Nacional Panamá,random_wise-com_20251129T180312.png,RANDOM,unknown,0.46993527,False,False,False,False
Banco Nacional Panamá,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.46951118,False,False,False,False
Banco Nacional Panamá,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.46911135,False,False,False,False
Banco Nacional Panamá,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.46878418,False,False,False,False
Banco Nacional Panamá,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.46840417,False,False,False,False
Banco Nacional Panamá,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.46794596,False,False,False,False
Banco Nacional Panamá,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.4668914,False,False,False,False
Banco Nacional Panamá,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.46675617,False,False,False,False
Banco Nacional Panamá,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4666942,False,False,False,False
Banco Nacional Panamá,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.46665007,False,False,False,False
Banco Nacional Panamá,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.46658182,False,False,False,False
Banco Nacional Panamá,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.46633703,False,False,False,False
Banco Nacional Panamá,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.46604598,False,False,False,False
Banco Nacional Panamá,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.46583605,False,False,False,False
Banco Nacional Panamá,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.46546766,False,False,False,False
Banco Nacional Panamá,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.4652984,False,False,False,False
Banco Nacional Panamá,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4651004,False,False,False,False
Banco Nacional Panamá,random_character-ai_20251129T174433.png,RANDOM,unknown,0.46499082,False,False,False,False
Banco Nacional Panamá,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.46401444,False,False,False,False
Banco Nacional Panamá,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.4639941,False,False,False,False
Banco Nacional Panamá,random_youku-com_20251129T174026.png,RANDOM,unknown,0.46389833,False,False,False,False
Banco Nacional Panamá,random_plos-org_20251129T180524.png,RANDOM,unknown,0.46354103,False,False,False,False
Banco Nacional Panamá,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.46346024,False,False,False,False
Banco Nacional Panamá,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4627532,False,False,False,False
Banco Nacional Panamá,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.46251655,False,False,False,False
Banco Nacional Panamá,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.46241057,False,False,False,False
Banco Nacional Panamá,random_slack-com_20251129T164623.png,RANDOM,unknown,0.4623675,False,False,False,False
Banco Nacional Panamá,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.46217924,False,False,False,False
Banco Nacional Panamá,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.46198082,False,False,False,False
Banco Nacional Panamá,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.46142185,False,False,False,False
Banco Nacional Panamá,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.46090418,False,False,False,False
Banco Nacional Panamá,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.46078372,False,False,False,False
Banco Nacional Panamá,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.46047744,False,False,False,False
Banco Nacional Panamá,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4601336,False,False,False,False
Banco Nacional Panamá,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.45944962,False,False,False,False
Banco Nacional Panamá,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4594388,False,False,False,False
Banco Nacional Panamá,random_jd-com_20251129T174954.png,RANDOM,unknown,0.45903325,False,False,False,False
Banco Nacional Panamá,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4589257,False,False,False,False
Banco Nacional Panamá,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.45854676,False,False,False,False
Banco Nacional Panamá,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.45760804,False,False,False,False
Banco Nacional Panamá,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.45719787,False,False,False,False
Banco Nacional Panamá,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.45685792,False,False,False,False
Banco Nacional Panamá,random_welt-de_20251129T173821.png,RANDOM,unknown,0.456804,False,False,False,False
Banco Nacional Panamá,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.4567504,False,False,False,False
Banco Nacional Panamá,random_otto-de_20251129T174331.png,RANDOM,unknown,0.45641345,False,False,False,False
Banco Nacional Panamá,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.45604897,False,False,False,False
Banco Nacional Panamá,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.45569825,False,False,False,False
Banco Nacional Panamá,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.45552832,False,False,False,False
Banco Nacional Panamá,random_uber-com_20251129T170129.png,RANDOM,unknown,0.4547891,False,False,False,False
Banco Nacional Panamá,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.4536522,False,False,False,False
Banco Nacional Panamá,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.45361364,False,False,False,False
Banco Nacional Panamá,random_segment-io_20251129T174400.png,RANDOM,unknown,0.45344028,False,False,False,False
Banco Nacional Panamá,random_docker-com_20251129T170827.png,RANDOM,unknown,0.4534402,False,False,False,False
Banco Nacional Panamá,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.45314544,False,False,False,False
Banco Nacional Panamá,random_opera-com_20251129T163028.png,RANDOM,unknown,0.4530638,False,False,False,False
Banco Nacional Panamá,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.45285255,False,False,False,False
Banco Nacional Panamá,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.45267916,False,False,False,False
Banco Nacional Panamá,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.45239043,False,False,False,False
Banco Nacional Panamá,random_trello-com_20251129T180351.png,RANDOM,unknown,0.45212126,False,False,False,False
Banco Nacional Panamá,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.45180532,False,False,False,False
Banco Nacional Panamá,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.45178413,False,False,False,False
Banco Nacional Panamá,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.45156655,False,False,False,False
Banco Nacional Panamá,random_note-com_20251129T174642.png,RANDOM,unknown,0.45139962,False,False,False,False
Banco Nacional Panamá,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.4512308,False,False,False,False
Banco Nacional Panamá,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.45109078,False,False,False,False
