target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Agromercantil,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.46422052,False,False,False,False
Banco Agromercantil,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.46380037,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.46342185,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46312633,False,False,False,False
Banco Agromercantil,random_substack-com_20251129T171941.png,RANDOM,unknown,0.46243626,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.46168464,False,False,False,False
Banco Agromercantil,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.46141753,False,False,False,False
Banco Agromercantil,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.4609912,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.46032935,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.46031278,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.46028122,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.4599736,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45996818,False,False,False,False
Banco Agromercantil,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.45933038,False,False,False,False
Banco Agromercantil,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.45889285,False,False,False,False
Banco Agromercantil,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.45888072,False,False,False,False
Banco Agromercantil,random_weather-com_20251129T164102.png,RANDOM,unknown,0.45874316,False,False,False,False
Banco Agromercantil,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.4585487,False,False,False,False
Banco Agromercantil,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.45840353,False,False,False,False
Banco Agromercantil,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.45824984,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.45824146,False,False,False,False
Banco Agromercantil,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.45778775,False,False,False,False
Banco Agromercantil,random_ring-com_20251129T172743.png,RANDOM,unknown,0.45713675,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.45677793,False,False,False,False
Banco Agromercantil,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.4565303,False,False,False,False
Banco Agromercantil,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.45648825,False,False,False,False
Banco Agromercantil,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.45600906,False,False,False,False
Banco Agromercantil,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4558586,False,False,False,False
Banco Agromercantil,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.45447382,False,False,False,False
Banco Agromercantil,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.4543036,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.4541901,False,False,False,False
Banco Agromercantil,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.45414755,False,False,False,False
Banco Agromercantil,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4537514,False,False,False,False
Banco Agromercantil,random_naver-com_20251129T164929.png,RANDOM,unknown,0.45357475,False,False,False,False
Banco Agromercantil,random_booking-com_20251129T164752.png,RANDOM,unknown,0.4532587,False,False,False,False
Banco Agromercantil,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.45323431,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.45209426,False,False,False,False
Banco Agromercantil,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.451459,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.45078152,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.4507765,False,False,False,False
Banco Agromercantil,random_character-ai_20251129T174433.png,RANDOM,unknown,0.45003924,False,False,False,False
Banco Agromercantil,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.44938704,False,False,False,False
Banco Agromercantil,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.44918603,False,False,False,False
Banco Agromercantil,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.44893995,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4488048,False,False,False,False
Banco Agromercantil,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.44825834,False,False,False,False
Banco Agromercantil,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.44823942,False,False,False,False
Banco Agromercantil,random_globo-com_20251129T165541.png,RANDOM,unknown,0.44809344,False,False,False,False
Banco Agromercantil,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.44796816,False,False,False,False
Banco Agromercantil,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.44761437,False,False,False,False
Banco Agromercantil,random_note-com_20251129T174642.png,RANDOM,unknown,0.4472444,False,False,False,False
Banco Agromercantil,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.44717044,False,False,False,False
Banco Agromercantil,random_bild-de_20251129T173827.png,RANDOM,unknown,0.44698942,False,False,False,False
Banco Agromercantil,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.44689667,False,False,False,False
Banco Agromercantil,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.44655377,False,False,False,False
Banco Agromercantil,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.44473132,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.44457424,False,False,False,False
Banco Agromercantil,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.44444728,False,False,False,False
Banco Agromercantil,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.4442526,False,False,False,False
Banco Agromercantil,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.44374186,False,False,False,False
Banco Agromercantil,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.4437163,False,False,False,False
Banco Agromercantil,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.44325516,False,False,False,False
Banco Agromercantil,random_viber-com_20251129T172210.png,RANDOM,unknown,0.44225568,False,False,False,False
Banco Agromercantil,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.4421367,False,False,False,False
Banco Agromercantil,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.44159934,False,False,False,False
Banco Agromercantil,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.44113758,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.43998477,False,False,False,False
Banco Agromercantil,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.43973786,False,False,False,False
Banco Agromercantil,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.43973577,False,False,False,False
Banco Agromercantil,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.43964386,False,False,False,False
Banco Agromercantil,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.4395876,False,False,False,False
Banco Agromercantil,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.43957976,False,False,False,False
Banco Agromercantil,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.43953413,False,False,False,False
Banco Agromercantil,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.43947536,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.43945128,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.43934077,False,False,False,False
Banco Agromercantil,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.4389274,False,False,False,False
Banco Agromercantil,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.4384026,False,False,False,False
Banco Agromercantil,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.43796065,False,False,False,False
Banco Agromercantil,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.43779683,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.43768293,False,False,False,False
Banco Agromercantil,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.43750626,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43730444,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.4372044,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43682253,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4366484,False,False,False,False
Banco Agromercantil,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4354036,False,False,False,False
Banco Agromercantil,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.43539175,False,False,False,False
Banco Agromercantil,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.4349231,False,False,False,False
Banco Agromercantil,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.4336459,False,False,False,False
Banco Agromercantil,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.4329955,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.43286473,False,False,False,False
Banco Agromercantil,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.4323076,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4321108,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43189028,False,False,False,False
Banco Agromercantil,random_opera-com_20251129T163028.png,RANDOM,unknown,0.43179947,False,False,False,False
Banco Agromercantil,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.43175775,False,False,False,False
Banco Agromercantil,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.43096533,False,False,False,False
Banco Agromercantil,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4308802,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4307496,False,False,False,False
Banco Agromercantil,random_xing-com_20251129T175042.png,RANDOM,unknown,0.43058127,False,False,False,False
Banco Agromercantil,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4303636,False,False,False,False
Banco Agromercantil,random_example-com_20251129T163930.png,RANDOM,unknown,0.4295917,False,False,False,False
Banco Agromercantil,random_att-com_20251129T180955.png,RANDOM,unknown,0.42934418,False,False,False,False
Banco Agromercantil,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.42923543,False,False,False,False
Banco Agromercantil,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.42918295,False,False,False,False
Banco Agromercantil,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.42900586,False,False,False,False
Banco Agromercantil,random_figma-com_20251129T173914.png,RANDOM,unknown,0.42895862,False,False,False,False
Banco Agromercantil,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.42882496,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4286973,False,False,False,False
Banco Agromercantil,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4285732,False,False,False,False
Banco Agromercantil,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.4282579,False,False,False,False
Banco Agromercantil,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.42775846,False,False,False,False
Banco Agromercantil,random_360-cn_20251129T173141.png,RANDOM,unknown,0.42763782,False,False,False,False
Banco Agromercantil,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.42747498,False,False,False,False
Banco Agromercantil,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.42741615,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.42666733,False,False,False,False
Banco Agromercantil,random_t-me_20251129T163150.png,RANDOM,unknown,0.42666072,False,False,False,False
Banco Agromercantil,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.4264764,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.42646912,False,False,False,False
Banco Agromercantil,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.42592478,False,False,False,False
Banco Agromercantil,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.42537543,False,False,False,False
Banco Agromercantil,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.42442387,False,False,False,False
Banco Agromercantil,random_target-com_20251129T171437.png,RANDOM,unknown,0.42417574,False,False,False,False
Banco Agromercantil,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.42413408,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.42338187,False,False,False,False
Banco Agromercantil,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.42314124,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42307854,False,False,False,False
Banco Agromercantil,random_statista-com_20251129T165822.png,RANDOM,unknown,0.42285466,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4226324,False,False,False,False
Banco Agromercantil,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.42260015,False,False,False,False
Banco Agromercantil,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.42253435,False,False,False,False
Banco Agromercantil,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.42217323,False,False,False,False
Banco Agromercantil,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.42192453,False,False,False,False
Banco Agromercantil,random_linode-com_20251129T173059.png,RANDOM,unknown,0.42141038,False,False,False,False
Banco Agromercantil,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.4212769,False,False,False,False
Banco Agromercantil,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.42110306,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42100585,False,False,False,False
Banco Agromercantil,random_skype-com_20251129T162718.png,RANDOM,unknown,0.42071658,False,False,False,False
Banco Agromercantil,random_slack-com_20251129T164623.png,RANDOM,unknown,0.4207164,False,False,False,False
Banco Agromercantil,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.42064813,False,False,False,False
Banco Agromercantil,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.42046872,False,False,False,False
Banco Agromercantil,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.4204391,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.41969815,False,False,False,False
Banco Agromercantil,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.41957095,False,False,False,False
Banco Agromercantil,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.41909897,False,False,False,False
Banco Agromercantil,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.4186467,False,False,False,False
Banco Agromercantil,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.41810793,False,False,False,False
Banco Agromercantil,random_name-com_20251129T171101.png,RANDOM,unknown,0.41798964,False,False,False,False
Banco Agromercantil,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.41791165,False,False,False,False
Banco Agromercantil,random_media-net_20251129T164538.png,RANDOM,unknown,0.41790456,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.41774082,False,False,False,False
Banco Agromercantil,random_plos-org_20251129T180524.png,RANDOM,unknown,0.4177357,False,False,False,False
Banco Agromercantil,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.41746432,False,False,False,False
Banco Agromercantil,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.41733956,False,False,False,False
Banco Agromercantil,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.41726008,False,False,False,False
Banco Agromercantil,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.41718918,False,False,False,False
Banco Agromercantil,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.41648808,False,False,False,False
Banco Agromercantil,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.4162622,False,False,False,False
Banco Agromercantil,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.41602898,False,False,False,False
Banco Agromercantil,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.4159891,False,False,False,False
Banco Agromercantil,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.41592962,False,False,False,False
Banco Agromercantil,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.41585574,False,False,False,False
Banco Agromercantil,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.41546333,False,False,False,False
Banco Agromercantil,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.41475558,False,False,False,False
Banco Agromercantil,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.41411817,False,False,False,False
Banco Agromercantil,random_t-co_20251129T163912.png,RANDOM,unknown,0.41393083,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.41350922,False,False,False,False
Banco Agromercantil,random_moe-video_20251129T164430.png,RANDOM,unknown,0.41344965,False,False,False,False
Banco Agromercantil,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.4134233,False,False,False,False
Banco Agromercantil,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.41324505,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.41285706,False,False,False,False
Banco Agromercantil,random_wix-com_20251129T171207.png,RANDOM,unknown,0.41183847,False,False,False,False
Banco Agromercantil,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.41179106,False,False,False,False
Banco Agromercantil,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.41155052,False,False,False,False
Banco Agromercantil,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.41107124,False,False,False,False
Banco Agromercantil,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.41099524,False,False,False,False
Banco Agromercantil,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.41049337,False,False,False,False
Banco Agromercantil,random_braze-com_20251129T171458.png,RANDOM,unknown,0.40983856,False,False,False,False
Banco Agromercantil,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.40964037,False,False,False,False
Banco Agromercantil,random_tds-net_20251129T174115.png,RANDOM,unknown,0.4095861,False,False,False,False
Banco Agromercantil,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.40948734,False,False,False,False
Banco Agromercantil,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.40928513,False,False,False,False
Banco Agromercantil,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.4089968,False,False,False,False
Banco Agromercantil,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.40840268,False,False,False,False
Banco Agromercantil,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.4078039,False,False,False,False
Banco Agromercantil,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4077695,False,False,False,False
Banco Agromercantil,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.4077274,False,False,False,False
Banco Agromercantil,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40736806,False,False,False,False
Banco Agromercantil,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.40698403,False,False,False,False
Banco Agromercantil,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.40692145,False,False,False,False
Banco Agromercantil,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.40687394,False,False,False,False
Banco Agromercantil,random_daum-net_20251129T174537.png,RANDOM,unknown,0.4062542,False,False,False,False
Banco Agromercantil,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.40579638,False,False,False,False
Banco Agromercantil,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.40573728,False,False,False,False
Banco Agromercantil,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.4056236,False,False,False,False
Banco Agromercantil,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.4054677,False,False,False,False
Banco Agromercantil,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.40539783,False,False,False,False
Banco Agromercantil,random_youku-com_20251129T174026.png,RANDOM,unknown,0.40535343,False,False,False,False
Banco Agromercantil,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.40500548,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.40470305,False,False,False,False
Banco Agromercantil,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.40467405,False,False,False,False
Banco Agromercantil,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.40409312,False,False,False,False
Banco Agromercantil,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.40351468,False,False,False,False
Banco Agromercantil,random_as-com_20251129T175716.png,RANDOM,unknown,0.4030006,False,False,False,False
Banco Agromercantil,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.4024536,False,False,False,False
Banco Agromercantil,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.40224934,False,False,False,False
Banco Agromercantil,random_w3-org_20251129T163751.png,RANDOM,unknown,0.4015404,False,False,False,False
Banco Agromercantil,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.40143162,False,False,False,False
Banco Agromercantil,random_office365-com_20251129T162902.png,RANDOM,unknown,0.40125188,False,False,False,False
Banco Agromercantil,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.40122822,False,False,False,False
Banco Agromercantil,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.40083206,False,False,False,False
Banco Agromercantil,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.40057227,False,False,False,False
Banco Agromercantil,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.40038735,False,False,False,False
Banco Agromercantil,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.3990013,False,False,False,False
Banco Agromercantil,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.39826488,False,False,False,False
Banco Agromercantil,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.39826104,False,False,False,False
Banco Agromercantil,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.39775634,False,False,False,False
Banco Agromercantil,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.39768207,False,False,False,False
Banco Agromercantil,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.3974593,False,False,False,False
Banco Agromercantil,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.39695168,False,False,False,False
Banco Agromercantil,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.39668205,False,False,False,False
Banco Agromercantil,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.39627957,False,False,False,False
Banco Agromercantil,random_espn-com_20251129T165100.png,RANDOM,unknown,0.39598662,False,False,False,False
Banco Agromercantil,random_medium-com_20251129T163655.png,RANDOM,unknown,0.39582318,False,False,False,False
Banco Agromercantil,random_segment-io_20251129T174400.png,RANDOM,unknown,0.3956157,False,False,False,False
Banco Agromercantil,random_live-com_20251129T162413.png,RANDOM,unknown,0.39555132,False,False,False,False
Banco Agromercantil,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.39516562,False,False,False,False
Banco Agromercantil,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.3948632,False,False,False,False
Banco Agromercantil,random_free-fr_20251129T171241.png,RANDOM,unknown,0.3945222,False,False,False,False
Banco Agromercantil,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.39439347,False,False,False,False
Banco Agromercantil,random_one-one_20251129T163318.png,RANDOM,unknown,0.39426696,False,False,False,False
Banco Agromercantil,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.3941794,False,False,False,False
Banco Agromercantil,random_windows-com_20251129T163112.png,RANDOM,unknown,0.39390653,False,False,False,False
Banco Agromercantil,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.39347687,False,False,False,False
Banco Agromercantil,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.39343724,False,False,False,False
Banco Agromercantil,random_cox-net_20251129T170452.png,RANDOM,unknown,0.39332086,False,False,False,False
Banco Agromercantil,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.39303017,False,False,False,False
Banco Agromercantil,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.39247996,False,False,False,False
Banco Agromercantil,random_uber-com_20251129T170129.png,RANDOM,unknown,0.39227974,False,False,False,False
Banco Agromercantil,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.39205745,False,False,False,False
Banco Agromercantil,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3918503,False,False,False,False
Banco Agromercantil,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.39124274,False,False,False,False
Banco Agromercantil,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.39120948,False,False,False,False
Banco Agromercantil,random_time-com_20251129T170629.png,RANDOM,unknown,0.39110398,False,False,False,False
Banco Agromercantil,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.39045382,False,False,False,False
Banco Agromercantil,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.38989598,False,False,False,False
Banco Agromercantil,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.38982815,False,False,False,False
Banco Agromercantil,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.38977215,False,False,False,False
Banco Agromercantil,random_line-me_20251129T170140.png,RANDOM,unknown,0.3897707,False,False,False,False
Banco Agromercantil,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.38956583,False,False,False,False
Banco Agromercantil,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.3895062,False,False,False,False
Banco Agromercantil,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.38922736,False,False,False,False
Banco Agromercantil,random_synology-com_20251129T173948.png,RANDOM,unknown,0.38915777,False,False,False,False
Banco Agromercantil,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.38860315,False,False,False,False
Banco Agromercantil,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3883305,False,False,False,False
Banco Agromercantil,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.38812807,False,False,False,False
