target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.61179876,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6110701,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6109314,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61070985,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6104316,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.61029905,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6101236,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.6100168,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6097708,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60973155,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6096104,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6093924,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.60906696,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.609023,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6087588,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.6082256,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.60763675,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6075595,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.60749614,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6074891,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.606826,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6064043,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.6062456,False,False,False,False
Banco Nacional de Costa Rica,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6061311,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.606062,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6056999,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6052803,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60480165,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.604525,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.60406375,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6039068,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6037872,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.6034751,False,False,False,False
Banco Nacional de Costa Rica,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6033044,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6031752,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6030179,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6027523,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6026499,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6022309,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6020089,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.60157454,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6013998,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.60137826,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.6011424,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6010755,False,False,False,False
Banco Nacional de Costa Rica,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6010386,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6005169,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.60012627,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.60009205,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5999363,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5992897,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.59911954,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5990712,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.59901845,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.5989311,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5988129,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.59799314,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.59783155,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.5975432,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5975122,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5974067,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.5969781,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5969001,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5967556,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.59634227,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.596156,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5961556,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5958905,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.59585595,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.59583116,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5955999,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.59548175,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5953468,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.59514636,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5951445,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.59475565,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.5943778,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5940459,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5938026,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5937079,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.5936024,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.5933597,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.5932891,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.5932237,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.59313476,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.59288436,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.59237254,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5922063,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5920208,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.59197783,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.59163755,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5913532,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5907465,False,False,False,False
Banco Nacional de Costa Rica,random_msn-com_20251129T162722.png,RANDOM,unknown,0.59063214,False,False,False,False
Banco Nacional de Costa Rica,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5903697,False,False,False,False
Banco Nacional de Costa Rica,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.59018236,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.59015274,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5901418,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5899748,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5899593,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5898781,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58968985,False,False,False,False
Banco Nacional de Costa Rica,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.58945525,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5893982,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5892428,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.58916664,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.58906025,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.5889943,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5885605,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.58830124,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58786786,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.58780754,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.58741766,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.5873163,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58725584,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5868548,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5868491,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.58674335,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5863966,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.58633155,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5863197,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.58631843,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.58603907,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.58603823,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5859861,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5858422,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.58580923,False,False,False,False
Banco Nacional de Costa Rica,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5852068,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5851406,False,False,False,False
Banco Nacional de Costa Rica,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5849302,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5848539,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.5848267,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.584499,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.58432496,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5843228,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.5842275,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5840164,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5838586,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.58349574,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5832715,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58323336,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.58309424,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5829127,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5828155,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5827179,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.58267385,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5825657,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.58207244,False,False,False,False
Banco Nacional de Costa Rica,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5817961,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.58136773,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.58109605,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.5809358,False,False,False,False
Banco Nacional de Costa Rica,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.5808407,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5807208,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5805019,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.5801194,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5797422,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5793791,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.57932514,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.57921433,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5791623,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5790646,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.57906365,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5789407,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.57887197,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.57873535,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5782581,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.57774365,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.57765865,False,False,False,False
Banco Nacional de Costa Rica,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.57763386,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5775331,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.577271,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5770869,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.57700706,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5768497,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.57675326,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57661486,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5765877,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5763794,False,False,False,False
Banco Nacional de Costa Rica,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.576261,False,False,False,False
Banco Nacional de Costa Rica,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.576131,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5754919,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.5751779,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.5747751,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5747446,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5745032,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5740187,False,False,False,False
Banco Nacional de Costa Rica,random_change-org_20251129T173929.png,RANDOM,unknown,0.5733964,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.57327247,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5729409,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.57281274,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.57270086,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.57264924,False,False,False,False
Banco Nacional de Costa Rica,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5726258,False,False,False,False
