target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.51539254,False,False,False,False
Produbanco,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5142169,False,False,False,False
Produbanco,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5141068,False,False,False,False
Produbanco,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.51361334,False,False,False,False
Produbanco,random_name-com_20251129T171101.png,RANDOM,unknown,0.51337475,False,False,False,False
Produbanco,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.51296926,False,False,False,False
Produbanco,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5126772,False,False,False,False
Produbanco,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.51266515,False,False,False,False
Produbanco,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.5115307,False,False,False,False
Produbanco,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.51139146,False,False,False,False
Produbanco,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5112094,False,False,False,False
Produbanco,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5110586,False,False,False,False
Produbanco,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.51049024,False,False,False,False
Produbanco,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.5097011,False,False,False,False
Produbanco,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5091511,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.50909966,False,False,False,False
Produbanco,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.50904626,False,False,False,False
Produbanco,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.5090387,False,False,False,False
Produbanco,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.5087367,False,False,False,False
Produbanco,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.5086769,False,False,False,False
Produbanco,random_f5-com_20251129T163706.png,RANDOM,unknown,0.50725925,False,False,False,False
Produbanco,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5070833,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.50679743,False,False,False,False
Produbanco,random_plos-org_20251129T180524.png,RANDOM,unknown,0.50572574,False,False,False,False
Produbanco,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.50534844,False,False,False,False
Produbanco,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.50514454,False,False,False,False
Produbanco,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.5046985,False,False,False,False
Produbanco,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.504674,False,False,False,False
Produbanco,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.50464845,False,False,False,False
Produbanco,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.5045413,False,False,False,False
Produbanco,random_qq-com_20251129T162834.png,RANDOM,unknown,0.504473,False,False,False,False
Produbanco,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.5042768,False,False,False,False
Produbanco,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5031961,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.50274855,False,False,False,False
Produbanco,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.5026812,False,False,False,False
Produbanco,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.502533,False,False,False,False
Produbanco,random_viber-com_20251129T172210.png,RANDOM,unknown,0.50252545,False,False,False,False
Produbanco,random_wix-com_20251129T171207.png,RANDOM,unknown,0.50212824,False,False,False,False
Produbanco,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.4987411,False,False,False,False
Produbanco,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.49769938,False,False,False,False
Produbanco,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4976751,False,False,False,False
Produbanco,random_figma-com_20251129T173914.png,RANDOM,unknown,0.49739963,False,False,False,False
Produbanco,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.49733335,False,False,False,False
Produbanco,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.49720192,False,False,False,False
Produbanco,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.49663234,False,False,False,False
Produbanco,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.49590057,False,False,False,False
Produbanco,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.49548438,False,False,False,False
Produbanco,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4951526,False,False,False,False
Produbanco,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4951138,False,False,False,False
Produbanco,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.49499658,False,False,False,False
Produbanco,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.49438787,False,False,False,False
Produbanco,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.49436587,False,False,False,False
Produbanco,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.49420226,False,False,False,False
Produbanco,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.49389976,False,False,False,False
Produbanco,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.49370727,False,False,False,False
Produbanco,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.49321824,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.49316624,False,False,False,False
Produbanco,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.49245432,False,False,False,False
Produbanco,random_booking-com_20251129T164752.png,RANDOM,unknown,0.49190414,False,False,False,False
Produbanco,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.49177933,False,False,False,False
Produbanco,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.49137574,False,False,False,False
Produbanco,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.4908262,False,False,False,False
Produbanco,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.49054706,False,False,False,False
Produbanco,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.49050358,False,False,False,False
Produbanco,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.49032182,False,False,False,False
Produbanco,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.48980805,False,False,False,False
Produbanco,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.48968148,False,False,False,False
Produbanco,random_split-io_20251129T175048.png,RANDOM,unknown,0.48965466,False,False,False,False
Produbanco,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.48961282,False,False,False,False
Produbanco,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.48930055,False,False,False,False
Produbanco,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.488716,False,False,False,False
Produbanco,random_office365-com_20251129T162902.png,RANDOM,unknown,0.48863745,False,False,False,False
Produbanco,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.4885137,False,False,False,False
Produbanco,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.48822132,False,False,False,False
Produbanco,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.48812878,False,False,False,False
Produbanco,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.4873318,False,False,False,False
Produbanco,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.48707652,False,False,False,False
Produbanco,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.48674193,False,False,False,False
Produbanco,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.48584136,False,False,False,False
Produbanco,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.48566845,False,False,False,False
Produbanco,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.48566166,False,False,False,False
Produbanco,random_braze-com_20251129T171458.png,RANDOM,unknown,0.48540643,False,False,False,False
Produbanco,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.4853813,False,False,False,False
Produbanco,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.4847806,False,False,False,False
Produbanco,random_att-net_20251129T170227.png,RANDOM,unknown,0.48425573,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.48419943,False,False,False,False
Produbanco,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.48316884,False,False,False,False
Produbanco,random_canva-com_20251129T164231.png,RANDOM,unknown,0.4831599,False,False,False,False
Produbanco,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.48311004,False,False,False,False
Produbanco,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.4827717,False,False,False,False
Produbanco,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.4827583,False,False,False,False
Produbanco,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.48236606,False,False,False,False
Produbanco,random_one-one_20251129T163318.png,RANDOM,unknown,0.48215234,False,False,False,False
Produbanco,random_espn-com_20251129T165100.png,RANDOM,unknown,0.48189083,False,False,False,False
Produbanco,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.48161602,False,False,False,False
Produbanco,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.4809641,False,False,False,False
Produbanco,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.48022127,False,False,False,False
Produbanco,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.480029,False,False,False,False
Produbanco,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.48000908,False,False,False,False
Produbanco,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.47981283,False,False,False,False
Produbanco,random_ring-com_20251129T172743.png,RANDOM,unknown,0.479329,False,False,False,False
Produbanco,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.47905314,False,False,False,False
Produbanco,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.4785758,False,False,False,False
Produbanco,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.47837594,False,False,False,False
Produbanco,random_time-com_20251129T170629.png,RANDOM,unknown,0.47793704,False,False,False,False
Produbanco,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.47784853,False,False,False,False
Produbanco,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.47776705,False,False,False,False
Produbanco,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.47740728,False,False,False,False
Produbanco,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.47735184,False,False,False,False
Produbanco,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.4772079,False,False,False,False
Produbanco,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.47710347,False,False,False,False
Produbanco,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.47691348,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4768017,False,False,False,False
Produbanco,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.47659957,False,False,False,False
Produbanco,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.47648138,False,False,False,False
Produbanco,random_india-com_20251129T180557.png,RANDOM,unknown,0.4763485,False,False,False,False
Produbanco,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.4762413,False,False,False,False
Produbanco,random_apa-org_20251129T180433.png,RANDOM,unknown,0.47614837,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4760181,False,False,False,False
Produbanco,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.47561347,False,False,False,False
Produbanco,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.47548944,False,False,False,False
Produbanco,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.47531217,False,False,False,False
Produbanco,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.47495472,False,False,False,False
Produbanco,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4748028,False,False,False,False
Produbanco,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.47478092,False,False,False,False
Produbanco,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.4747219,False,False,False,False
Produbanco,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.47458714,False,False,False,False
Produbanco,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.47443616,False,False,False,False
Produbanco,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.47435975,False,False,False,False
Produbanco,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.47330874,False,False,False,False
Produbanco,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.47316256,False,False,False,False
Produbanco,random_ft-com_20251129T170724.png,RANDOM,unknown,0.47206765,False,False,False,False
Produbanco,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.47182924,False,False,False,False
Produbanco,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.47101003,False,False,False,False
Produbanco,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.47076026,False,False,False,False
Produbanco,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.46947527,False,False,False,False
Produbanco,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.46910834,False,False,False,False
Produbanco,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.46877307,False,False,False,False
Produbanco,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.4685738,False,False,False,False
Produbanco,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.46835357,False,False,False,False
Produbanco,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.46827877,False,False,False,False
Produbanco,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.468274,False,False,False,False
Produbanco,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.46801913,False,False,False,False
Produbanco,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.46791643,False,False,False,False
Produbanco,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.4678796,False,False,False,False
Produbanco,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.46763805,False,False,False,False
Produbanco,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.46729916,False,False,False,False
Produbanco,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.46691084,False,False,False,False
Produbanco,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.46676254,False,False,False,False
Produbanco,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.46672738,False,False,False,False
Produbanco,random_welt-de_20251129T173821.png,RANDOM,unknown,0.46638885,False,False,False,False
Produbanco,random_w3-org_20251129T163751.png,RANDOM,unknown,0.46629983,False,False,False,False
Produbanco,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.4657681,False,False,False,False
Produbanco,random_daum-net_20251129T174537.png,RANDOM,unknown,0.46570307,False,False,False,False
Produbanco,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.46569794,False,False,False,False
Produbanco,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.46561167,False,False,False,False
Produbanco,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.46516603,False,False,False,False
Produbanco,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4651243,False,False,False,False
Produbanco,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.46425605,False,False,False,False
Produbanco,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.4639414,False,False,False,False
Produbanco,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.46363413,False,False,False,False
Produbanco,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.4634151,False,False,False,False
Produbanco,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.46329904,False,False,False,False
Produbanco,random_usps-com_20251129T173658.png,RANDOM,unknown,0.46323752,False,False,False,False
Produbanco,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.46295634,False,False,False,False
Produbanco,random_cox-net_20251129T170452.png,RANDOM,unknown,0.4625061,False,False,False,False
Produbanco,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.4620457,False,False,False,False
Produbanco,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.4615516,False,False,False,False
Produbanco,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.46146446,False,False,False,False
Produbanco,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.46139425,False,False,False,False
Produbanco,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.46112072,False,False,False,False
Produbanco,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.46099198,False,False,False,False
Produbanco,random_vk-com_20251129T163202.png,RANDOM,unknown,0.46085644,False,False,False,False
Produbanco,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.46076834,False,False,False,False
Produbanco,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.46073076,False,False,False,False
Produbanco,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.460498,False,False,False,False
Produbanco,random_example-com_20251129T163930.png,RANDOM,unknown,0.46029186,False,False,False,False
Produbanco,random_avast-com_20251129T164855.png,RANDOM,unknown,0.4600795,False,False,False,False
Produbanco,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.4594802,False,False,False,False
Produbanco,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.45938218,False,False,False,False
Produbanco,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.4592511,False,False,False,False
Produbanco,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.45897877,False,False,False,False
Produbanco,random_web-de_20251129T175220.png,RANDOM,unknown,0.45890212,False,False,False,False
Produbanco,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.45883864,False,False,False,False
Produbanco,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.45874956,False,False,False,False
Produbanco,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.45870924,False,False,False,False
Produbanco,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.4578594,False,False,False,False
Produbanco,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.45771167,False,False,False,False
Produbanco,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.4576621,False,False,False,False
Produbanco,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.4572808,False,False,False,False
Produbanco,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.45725664,False,False,False,False
Produbanco,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.45723602,False,False,False,False
Produbanco,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4566493,False,False,False,False
Produbanco,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.45624053,False,False,False,False
Produbanco,random_bing-com_20251129T162459.png,RANDOM,unknown,0.45597777,False,False,False,False
Produbanco,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.45596477,False,False,False,False
Produbanco,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.4558239,False,False,False,False
Produbanco,random_live-com_20251129T162413.png,RANDOM,unknown,0.45478636,False,False,False,False
Produbanco,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.45467257,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45404938,False,False,False,False
Produbanco,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.45396197,False,False,False,False
Produbanco,random_windows-com_20251129T163112.png,RANDOM,unknown,0.45378634,False,False,False,False
Produbanco,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.45359966,False,False,False,False
Produbanco,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.45352566,False,False,False,False
Produbanco,random_uber-com_20251129T170129.png,RANDOM,unknown,0.45344916,False,False,False,False
Produbanco,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.45326108,False,False,False,False
Produbanco,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.4530872,False,False,False,False
Produbanco,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.45307508,False,False,False,False
Produbanco,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.45306537,False,False,False,False
Produbanco,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.452676,False,False,False,False
Produbanco,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.45243087,False,False,False,False
Produbanco,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.4521593,False,False,False,False
Produbanco,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.45194206,False,False,False,False
Produbanco,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.4518091,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.45093983,False,False,False,False
Produbanco,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.450516,False,False,False,False
Produbanco,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.45016885,False,False,False,False
Produbanco,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.4496154,False,False,False,False
Produbanco,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.44915688,False,False,False,False
Produbanco,random_skype-com_20251129T162718.png,RANDOM,unknown,0.44903845,False,False,False,False
Produbanco,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.4487333,False,False,False,False
Produbanco,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.44868422,False,False,False,False
Produbanco,random_youku-com_20251129T174026.png,RANDOM,unknown,0.44838554,False,False,False,False
Produbanco,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.44825947,False,False,False,False
Produbanco,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.44815323,False,False,False,False
Produbanco,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.44805223,False,False,False,False
Produbanco,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.44752684,False,False,False,False
Produbanco,random_segment-io_20251129T174400.png,RANDOM,unknown,0.44741064,False,False,False,False
Produbanco,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.44718906,False,False,False,False
Produbanco,random_moe-video_20251129T164430.png,RANDOM,unknown,0.44705218,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44690618,False,False,False,False
Produbanco,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.44667336,False,False,False,False
Produbanco,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.4463859,False,False,False,False
Produbanco,random_opera-com_20251129T163028.png,RANDOM,unknown,0.44637555,False,False,False,False
Produbanco,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.44627428,False,False,False,False
Produbanco,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.4462068,False,False,False,False
Produbanco,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.4457891,False,False,False,False
Produbanco,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.44573462,False,False,False,False
Produbanco,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.44569397,False,False,False,False
Produbanco,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.4452247,False,False,False,False
Produbanco,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.4450284,False,False,False,False
Produbanco,random_otto-de_20251129T174331.png,RANDOM,unknown,0.44477785,False,False,False,False
Produbanco,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.44452935,False,False,False,False
Produbanco,random_python-org_20251129T173738.png,RANDOM,unknown,0.443628,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44325584,False,False,False,False
Produbanco,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.4432283,False,False,False,False
Produbanco,random_focus-de_20251129T175031.png,RANDOM,unknown,0.44320095,False,False,False,False
Produbanco,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.4426936,False,False,False,False
Produbanco,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.442675,False,False,False,False
Produbanco,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.44262454,False,False,False,False
Produbanco,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.44255355,False,False,False,False
Produbanco,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.44247693,False,False,False,False
Produbanco,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.44245917,False,False,False,False
Produbanco,random_t-me_20251129T163150.png,RANDOM,unknown,0.44216222,False,False,False,False
Produbanco,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.44196847,False,False,False,False
Produbanco,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.44196624,False,False,False,False
Produbanco,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.44170848,False,False,False,False
Produbanco,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.44169068,False,False,False,False
Produbanco,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.44159022,False,False,False,False
Produbanco,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.4415884,False,False,False,False
Produbanco,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.44105315,False,False,False,False
Produbanco,random_github-com_20251129T162456.png,RANDOM,unknown,0.44092888,False,False,False,False
Produbanco,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.44020241,False,False,False,False
Produbanco,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.44016317,False,False,False,False
Produbanco,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.4393528,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43895197,False,False,False,False
Produbanco,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.43890676,False,False,False,False
Produbanco,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.43889412,False,False,False,False
Produbanco,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.4387862,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43833375,False,False,False,False
Produbanco,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.4373161,False,False,False,False
Produbanco,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.4368493,False,False,False,False
Produbanco,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.43565625,False,False,False,False
Produbanco,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.43564433,False,False,False,False
Produbanco,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.4355259,False,False,False,False
Produbanco,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.43540153,False,False,False,False
Produbanco,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.43501866,False,False,False,False
Produbanco,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.43465185,False,False,False,False
Produbanco,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.43441087,False,False,False,False
Produbanco,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.43431872,False,False,False,False
Produbanco,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.434259,False,False,False,False
Produbanco,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.4341534,False,False,False,False
