target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.66625684,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6647043,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66443634,False,False,False,False
Banco Santander Argentina,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6643436,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.6636823,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66345996,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6632503,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6626188,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.66231,False,False,False,False
Banco Santander Argentina,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.66148996,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66090137,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6606006,False,False,False,False
Banco Santander Argentina,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6601901,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.66009367,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6590984,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65883803,False,False,False,False
Banco Santander Argentina,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6583098,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6580434,False,False,False,False
Banco Santander Argentina,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.65784097,False,False,False,False
Banco Santander Argentina,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6578034,False,False,False,False
Banco Santander Argentina,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.65764487,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6561129,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.65509766,False,False,False,False
Banco Santander Argentina,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.65429926,False,False,False,False
Banco Santander Argentina,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6542109,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6511966,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65091085,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.64892805,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6487695,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.64815736,False,False,False,False
Banco Santander Argentina,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.64688396,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.646851,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6459958,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.64501065,False,False,False,False
Banco Santander Argentina,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6443951,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6443867,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64318,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6431732,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64173865,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6416522,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.6415331,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.64126474,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6409954,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.64040565,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6397029,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.63825595,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.6380643,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.63802683,False,False,False,False
Banco Santander Argentina,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6358191,False,False,False,False
Banco Santander Argentina,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.63529664,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6349764,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.63475204,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.63444936,False,False,False,False
Banco Santander Argentina,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.63376796,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.63329744,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6331152,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.63311243,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6323751,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6321013,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6321008,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.63116175,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6300907,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.63004446,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62948155,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62933576,False,False,False,False
Banco Santander Argentina,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.6286487,False,False,False,False
Banco Santander Argentina,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.62806714,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6268776,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6267861,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6265443,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.62646246,False,False,False,False
Banco Santander Argentina,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.6256575,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.62500334,False,False,False,False
Banco Santander Argentina,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6247607,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6245342,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.62420416,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.62404776,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62389505,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.62359756,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.623026,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6225518,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.62180114,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6217395,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62158966,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6214522,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6204132,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6202805,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.62026966,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6196229,False,False,False,False
Banco Santander Argentina,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6191033,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.61889815,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.61815584,False,False,False,False
Banco Santander Argentina,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6181207,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6181151,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61683804,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.61683583,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6167666,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6150649,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.614989,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61484087,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6145737,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.6144986,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6142882,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61374587,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6123018,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6122146,False,False,False,False
Banco Santander Argentina,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.61200905,False,False,False,False
Banco Santander Argentina,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.61160696,False,False,False,False
Banco Santander Argentina,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6114763,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6113785,False,False,False,False
Banco Santander Argentina,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6113725,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6097213,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.60939324,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6093806,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.609077,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6088623,False,False,False,False
Banco Santander Argentina,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.60861975,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6086,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.60814166,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6079252,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6073633,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6071679,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.60710716,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6070634,False,False,False,False
Banco Santander Argentina,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6070583,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6069417,False,False,False,False
Banco Santander Argentina,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.6065593,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6058316,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6054487,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.60534525,False,False,False,False
Banco Santander Argentina,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6052766,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6046264,False,False,False,False
Banco Santander Argentina,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6044959,False,False,False,False
Banco Santander Argentina,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6044768,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6043558,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.60428524,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.60278165,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6022308,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60148764,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6008918,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6007946,False,False,False,False
Banco Santander Argentina,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.60060537,False,False,False,False
Banco Santander Argentina,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6004221,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6001407,False,False,False,False
Banco Santander Argentina,random_marca-com_20251129T175532.png,RANDOM,unknown,0.60001326,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59989065,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.5984429,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59820443,False,False,False,False
Banco Santander Argentina,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.598133,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5975122,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59698725,False,False,False,False
Banco Santander Argentina,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.59682846,False,False,False,False
Banco Santander Argentina,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.59550315,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5948143,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.5946126,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5941721,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5937685,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.5935643,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5934494,False,False,False,False
Banco Santander Argentina,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.59244466,False,False,False,False
Banco Santander Argentina,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5922414,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5921958,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.59176326,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59133995,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.5911832,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5900843,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5893723,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58908534,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5890683,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5886272,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5880421,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.5876319,False,False,False,False
Banco Santander Argentina,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.58758175,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5872294,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5861639,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5860455,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.58590096,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5854864,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.58518434,False,False,False,False
Banco Santander Argentina,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5849182,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5847539,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.584318,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.58390933,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5835681,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5834906,False,False,False,False
Banco Santander Argentina,random_g-page_20251129T170201.png,RANDOM,unknown,0.5831647,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.5830492,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.5827478,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5825072,False,False,False,False
Banco Santander Argentina,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5821603,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5817447,False,False,False,False
Banco Santander Argentina,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5804649,False,False,False,False
Banco Santander Argentina,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5803267,False,False,False,False
Banco Santander Argentina,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5801194,False,False,False,False
Banco Santander Argentina,random_hp-com_20251129T164248.png,RANDOM,unknown,0.5796026,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5795902,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.5792135,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.57884353,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5787184,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.57871747,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5783802,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.57796687,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5770287,False,False,False,False
Banco Santander Argentina,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5754374,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5745821,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.5745431,False,False,False,False
Banco Santander Argentina,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.5745008,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.57411504,False,False,False,False
