target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.46221972,False,False,False,False
Inbursa,random_att-com_20251129T180955.png,RANDOM,unknown,0.46134046,False,False,False,False
Inbursa,random_eset-com_20251129T171424.png,RANDOM,unknown,0.46049303,False,False,False,False
Inbursa,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.4602319,False,False,False,False
Inbursa,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.45989615,False,False,False,False
Inbursa,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.45920682,False,False,False,False
Inbursa,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.45893538,False,False,False,False
Inbursa,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.45875847,False,False,False,False
Inbursa,random_notion-so_20251129T180340.png,RANDOM,unknown,0.4574768,False,False,False,False
Inbursa,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.45690882,False,False,False,False
Inbursa,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.45671487,False,False,False,False
Inbursa,random_jd-com_20251129T174954.png,RANDOM,unknown,0.45651445,False,False,False,False
Inbursa,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.4565071,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.45567727,False,False,False,False
Inbursa,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.45543957,False,False,False,False
Inbursa,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.4539433,False,False,False,False
Inbursa,random_globo-com_20251129T165541.png,RANDOM,unknown,0.4537649,False,False,False,False
Inbursa,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.45368835,False,False,False,False
Inbursa,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.45359272,False,False,False,False
Inbursa,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.4531207,False,False,False,False
Inbursa,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.45248792,False,False,False,False
Inbursa,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.45195597,False,False,False,False
Inbursa,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.45028397,False,False,False,False
Inbursa,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.45020008,False,False,False,False
Inbursa,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.45003888,False,False,False,False
Inbursa,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.4498599,False,False,False,False
Inbursa,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.4496477,False,False,False,False
Inbursa,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.4488473,False,False,False,False
Inbursa,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.448123,False,False,False,False
Inbursa,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.44777662,False,False,False,False
Inbursa,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.44757134,False,False,False,False
Inbursa,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.44647127,False,False,False,False
Inbursa,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.44591773,False,False,False,False
Inbursa,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.4450438,False,False,False,False
Inbursa,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.44501907,False,False,False,False
Inbursa,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.4447046,False,False,False,False
Inbursa,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.4433156,False,False,False,False
Inbursa,random_aol-com_20251129T170152.png,RANDOM,unknown,0.44330817,False,False,False,False
Inbursa,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.44288987,False,False,False,False
Inbursa,random_substack-com_20251129T171941.png,RANDOM,unknown,0.4423807,False,False,False,False
Inbursa,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.44120854,False,False,False,False
Inbursa,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.44112152,False,False,False,False
Inbursa,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.44069082,False,False,False,False
Inbursa,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.440407,False,False,False,False
Inbursa,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.44004005,False,False,False,False
Inbursa,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.43996656,False,False,False,False
Inbursa,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.43981963,False,False,False,False
Inbursa,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.43954772,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4390955,False,False,False,False
Inbursa,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.43893105,False,False,False,False
Inbursa,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.4387238,False,False,False,False
Inbursa,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.43862724,False,False,False,False
Inbursa,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.43785685,False,False,False,False
Inbursa,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.43771756,False,False,False,False
Inbursa,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.43569022,False,False,False,False
Inbursa,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.43522048,False,False,False,False
Inbursa,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4350568,False,False,False,False
Inbursa,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.43489742,False,False,False,False
Inbursa,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.43479753,False,False,False,False
Inbursa,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.43410006,False,False,False,False
Inbursa,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.43378812,False,False,False,False
Inbursa,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.4335525,False,False,False,False
Inbursa,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.4323719,False,False,False,False
Inbursa,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.43224245,False,False,False,False
Inbursa,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.4318021,False,False,False,False
Inbursa,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.43138614,False,False,False,False
Inbursa,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.430773,False,False,False,False
Inbursa,random_figma-com_20251129T173914.png,RANDOM,unknown,0.42922986,False,False,False,False
Inbursa,random_example-com_20251129T163930.png,RANDOM,unknown,0.42898074,False,False,False,False
Inbursa,random_vk-com_20251129T163202.png,RANDOM,unknown,0.428867,False,False,False,False
Inbursa,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.4278345,False,False,False,False
Inbursa,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.42727196,False,False,False,False
Inbursa,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.42635176,False,False,False,False
Inbursa,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.42607003,False,False,False,False
Inbursa,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.42568904,False,False,False,False
Inbursa,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4254377,False,False,False,False
Inbursa,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.42463464,False,False,False,False
Inbursa,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.42430443,False,False,False,False
Inbursa,random_note-com_20251129T174642.png,RANDOM,unknown,0.4230072,False,False,False,False
Inbursa,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.42270803,False,False,False,False
Inbursa,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.42204094,False,False,False,False
Inbursa,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.4219379,False,False,False,False
Inbursa,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.4211705,False,False,False,False
Inbursa,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.42019635,False,False,False,False
Inbursa,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.41931257,False,False,False,False
Inbursa,random_t-me_20251129T163150.png,RANDOM,unknown,0.41917658,False,False,False,False
Inbursa,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.41906595,False,False,False,False
Inbursa,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.4188781,False,False,False,False
Inbursa,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.41880992,False,False,False,False
Inbursa,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.4181475,False,False,False,False
Inbursa,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.41801977,False,False,False,False
Inbursa,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.41789424,False,False,False,False
Inbursa,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.41714883,False,False,False,False
Inbursa,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.41657728,False,False,False,False
Inbursa,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.41647527,False,False,False,False
Inbursa,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.41540626,False,False,False,False
Inbursa,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.41472584,False,False,False,False
Inbursa,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.41470402,False,False,False,False
Inbursa,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.41461724,False,False,False,False
Inbursa,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.41436172,False,False,False,False
Inbursa,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.4143095,False,False,False,False
Inbursa,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.41394314,False,False,False,False
Inbursa,random_360-cn_20251129T173141.png,RANDOM,unknown,0.41343915,False,False,False,False
Inbursa,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.41331476,False,False,False,False
Inbursa,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.41326374,False,False,False,False
Inbursa,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4126529,False,False,False,False
Inbursa,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.41264135,False,False,False,False
Inbursa,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.41169202,False,False,False,False
Inbursa,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.41151643,False,False,False,False
Inbursa,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.41062546,False,False,False,False
Inbursa,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.4102373,False,False,False,False
Inbursa,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.40990335,False,False,False,False
Inbursa,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4098614,False,False,False,False
Inbursa,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.40774527,False,False,False,False
Inbursa,random_cox-net_20251129T170452.png,RANDOM,unknown,0.40773118,False,False,False,False
Inbursa,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.40723747,False,False,False,False
Inbursa,random_wix-com_20251129T171207.png,RANDOM,unknown,0.40685275,False,False,False,False
Inbursa,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.40678436,False,False,False,False
Inbursa,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.4067397,False,False,False,False
Inbursa,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.4066925,False,False,False,False
Inbursa,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4063513,False,False,False,False
Inbursa,random_plos-org_20251129T180524.png,RANDOM,unknown,0.40621588,False,False,False,False
Inbursa,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.4061905,False,False,False,False
Inbursa,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.40588132,False,False,False,False
Inbursa,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.40580785,False,False,False,False
Inbursa,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.40566993,False,False,False,False
Inbursa,random_target-com_20251129T171437.png,RANDOM,unknown,0.40558136,False,False,False,False
Inbursa,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.40514523,False,False,False,False
Inbursa,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.4042854,False,False,False,False
Inbursa,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.40400755,False,False,False,False
Inbursa,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.4038982,False,False,False,False
Inbursa,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.40384737,False,False,False,False
Inbursa,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.40339512,False,False,False,False
Inbursa,random_att-net_20251129T170227.png,RANDOM,unknown,0.40338457,False,False,False,False
Inbursa,random_w3-org_20251129T163751.png,RANDOM,unknown,0.40286383,False,False,False,False
Inbursa,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.4027748,False,False,False,False
Inbursa,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.4025275,False,False,False,False
Inbursa,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.40189594,False,False,False,False
Inbursa,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.40161982,False,False,False,False
Inbursa,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.40158203,False,False,False,False
Inbursa,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4012344,False,False,False,False
Inbursa,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.40088248,False,False,False,False
Inbursa,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.40032563,False,False,False,False
Inbursa,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.40022075,False,False,False,False
Inbursa,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.39977282,False,False,False,False
Inbursa,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.3996311,False,False,False,False
Inbursa,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.3989683,False,False,False,False
Inbursa,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.39873904,False,False,False,False
Inbursa,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.39858967,False,False,False,False
Inbursa,random_usps-com_20251129T173658.png,RANDOM,unknown,0.39818192,False,False,False,False
Inbursa,random_qq-com_20251129T162834.png,RANDOM,unknown,0.39811468,False,False,False,False
Inbursa,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.39788523,False,False,False,False
Inbursa,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.39755172,False,False,False,False
Inbursa,random_one-one_20251129T163318.png,RANDOM,unknown,0.397367,False,False,False,False
Inbursa,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.3973264,False,False,False,False
Inbursa,random_wise-com_20251129T180312.png,RANDOM,unknown,0.3968185,False,False,False,False
Inbursa,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3963034,False,False,False,False
Inbursa,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.39617467,False,False,False,False
Inbursa,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.39564675,False,False,False,False
Inbursa,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.395455,False,False,False,False
Inbursa,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.39542824,False,False,False,False
Inbursa,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.39537334,False,False,False,False
Inbursa,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.39536887,False,False,False,False
Inbursa,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.39486945,False,False,False,False
Inbursa,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.3940073,False,False,False,False
Inbursa,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.39395246,False,False,False,False
Inbursa,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.3937922,False,False,False,False
Inbursa,random_as-com_20251129T175716.png,RANDOM,unknown,0.3937254,False,False,False,False
Inbursa,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.39364552,False,False,False,False
Inbursa,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.39332455,False,False,False,False
Inbursa,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.39304245,False,False,False,False
Inbursa,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.39281148,False,False,False,False
Inbursa,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.39262772,False,False,False,False
Inbursa,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.3920997,False,False,False,False
Inbursa,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.39170885,False,False,False,False
Inbursa,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.3916971,False,False,False,False
Inbursa,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.39165774,False,False,False,False
Inbursa,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.39143825,False,False,False,False
Inbursa,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.3914069,False,False,False,False
Inbursa,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.3913219,False,False,False,False
Inbursa,random_welt-de_20251129T173821.png,RANDOM,unknown,0.39097133,False,False,False,False
Inbursa,random_chess-com_20251129T173919.png,RANDOM,unknown,0.39067996,False,False,False,False
Inbursa,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.39065105,False,False,False,False
Inbursa,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.3896847,False,False,False,False
Inbursa,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.389107,False,False,False,False
Inbursa,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.38892552,False,False,False,False
Inbursa,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.388776,False,False,False,False
Inbursa,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.38836616,False,False,False,False
Inbursa,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.38830966,False,False,False,False
Inbursa,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.3880875,False,False,False,False
Inbursa,random_moe-video_20251129T164430.png,RANDOM,unknown,0.3880034,False,False,False,False
Inbursa,random_media-net_20251129T164538.png,RANDOM,unknown,0.3874009,False,False,False,False
Inbursa,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.38718665,False,False,False,False
Inbursa,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.38630885,False,False,False,False
Inbursa,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.38597128,False,False,False,False
Inbursa,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.3859707,False,False,False,False
Inbursa,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.38590068,False,False,False,False
Inbursa,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.38579908,False,False,False,False
Inbursa,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3854495,False,False,False,False
Inbursa,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.38536218,False,False,False,False
Inbursa,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.38513067,False,False,False,False
Inbursa,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.38480717,False,False,False,False
Inbursa,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.3843418,False,False,False,False
Inbursa,random_f5-com_20251129T163706.png,RANDOM,unknown,0.38426048,False,False,False,False
Inbursa,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.38424248,False,False,False,False
Inbursa,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.3839393,False,False,False,False
Inbursa,random_naver-com_20251129T164929.png,RANDOM,unknown,0.38347727,False,False,False,False
Inbursa,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.38304687,False,False,False,False
Inbursa,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.3826056,False,False,False,False
Inbursa,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.38244933,False,False,False,False
Inbursa,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.38140488,False,False,False,False
Inbursa,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.3812691,False,False,False,False
Inbursa,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.3810783,False,False,False,False
Inbursa,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.38078794,False,False,False,False
Inbursa,random_statista-com_20251129T165822.png,RANDOM,unknown,0.3805833,False,False,False,False
Inbursa,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.38049147,False,False,False,False
Inbursa,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.3804273,False,False,False,False
Inbursa,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.38022095,False,False,False,False
Inbursa,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.3801679,False,False,False,False
Inbursa,random_miui-com_20251129T163719.png,RANDOM,unknown,0.3791781,False,False,False,False
Inbursa,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.37899423,False,False,False,False
Inbursa,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.37839335,False,False,False,False
Inbursa,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.37796456,False,False,False,False
Inbursa,random_daum-net_20251129T174537.png,RANDOM,unknown,0.37779313,False,False,False,False
Inbursa,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.3776716,False,False,False,False
Inbursa,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3772471,False,False,False,False
Inbursa,random_dns-google_20251129T163231.png,RANDOM,unknown,0.3769083,False,False,False,False
Inbursa,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.37678254,False,False,False,False
Inbursa,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.37675464,False,False,False,False
Inbursa,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.3764767,False,False,False,False
Inbursa,random_t-co_20251129T163912.png,RANDOM,unknown,0.37626177,False,False,False,False
Inbursa,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.3761565,False,False,False,False
Inbursa,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.37602055,False,False,False,False
Inbursa,random_uk-com_20251129T171638.png,RANDOM,unknown,0.3758145,False,False,False,False
Inbursa,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.37542087,False,False,False,False
Inbursa,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.37524185,False,False,False,False
Inbursa,random_he-net_20251129T172135.png,RANDOM,unknown,0.37486535,False,False,False,False
Inbursa,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.37468868,False,False,False,False
Inbursa,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.37447706,False,False,False,False
Inbursa,random_windows-com_20251129T163112.png,RANDOM,unknown,0.37385684,False,False,False,False
Inbursa,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.3737927,False,False,False,False
Inbursa,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.37334695,False,False,False,False
Inbursa,random_character-ai_20251129T174433.png,RANDOM,unknown,0.3729005,False,False,False,False
Inbursa,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.37267023,False,False,False,False
Inbursa,random_go-com_20251129T164609.png,RANDOM,unknown,0.3724482,False,False,False,False
Inbursa,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.372272,False,False,False,False
Inbursa,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.37218937,False,False,False,False
Inbursa,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.3721462,False,False,False,False
Inbursa,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.37199917,False,False,False,False
Inbursa,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3717485,False,False,False,False
Inbursa,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.37143332,False,False,False,False
Inbursa,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.37096015,False,False,False,False
Inbursa,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.37065986,False,False,False,False
Inbursa,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.37013993,False,False,False,False
Inbursa,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.3698585,False,False,False,False
Inbursa,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.36934865,False,False,False,False
Inbursa,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.36912906,False,False,False,False
Inbursa,random_xing-com_20251129T175042.png,RANDOM,unknown,0.36870098,False,False,False,False
Inbursa,random_uber-com_20251129T170129.png,RANDOM,unknown,0.36863047,False,False,False,False
Inbursa,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.36838955,False,False,False,False
Inbursa,random_forter-com_20251129T164642.png,RANDOM,unknown,0.3682354,False,False,False,False
Inbursa,random_braze-com_20251129T171458.png,RANDOM,unknown,0.36789522,False,False,False,False
Inbursa,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.36764032,False,False,False,False
Inbursa,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.3675652,False,False,False,False
Inbursa,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.36708134,False,False,False,False
Inbursa,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.36694247,False,False,False,False
Inbursa,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.36690697,False,False,False,False
Inbursa,random_web-de_20251129T175220.png,RANDOM,unknown,0.36621183,False,False,False,False
Inbursa,random_espn-com_20251129T165100.png,RANDOM,unknown,0.36615306,False,False,False,False
Inbursa,random_tds-net_20251129T174115.png,RANDOM,unknown,0.36597162,False,False,False,False
Inbursa,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.36585104,False,False,False,False
Inbursa,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.36557537,False,False,False,False
Inbursa,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.36548406,False,False,False,False
Inbursa,random_python-org_20251129T173738.png,RANDOM,unknown,0.3653318,False,False,False,False
Inbursa,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.36371106,False,False,False,False
Inbursa,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.36359048,False,False,False,False
Inbursa,random_branch-io_20251129T171524.png,RANDOM,unknown,0.36350125,False,False,False,False
Inbursa,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3620919,False,False,False,False
Inbursa,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.36168092,False,False,False,False
Inbursa,random_india-com_20251129T180557.png,RANDOM,unknown,0.3615049,False,False,False,False
Inbursa,random_opera-com_20251129T163028.png,RANDOM,unknown,0.3614729,False,False,False,False
Inbursa,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.3613903,False,False,False,False
Inbursa,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.3609665,False,False,False,False
Inbursa,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.36086637,False,False,False,False
Inbursa,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.36065108,False,False,False,False
Inbursa,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.3603292,False,False,False,False
Inbursa,random_name-com_20251129T171101.png,RANDOM,unknown,0.36027864,False,False,False,False
Inbursa,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.36024278,False,False,False,False
Inbursa,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.3600261,False,False,False,False
Inbursa,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.3599298,False,False,False,False
