target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.63052016,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.62969095,False,False,False,False
Banco Nacional Panamá,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.62947285,False,False,False,False
Banco Nacional Panamá,random_att-com_20251129T180955.png,RANDOM,unknown,0.6290171,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.62788737,False,False,False,False
Banco Nacional Panamá,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6271913,False,False,False,False
Banco Nacional Panamá,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.62702197,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6266128,False,False,False,False
Banco Nacional Panamá,random_intel-com_20251129T171229.png,RANDOM,unknown,0.62627053,False,False,False,False
Banco Nacional Panamá,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.62561333,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6256048,False,False,False,False
Banco Nacional Panamá,random_welt-de_20251129T173821.png,RANDOM,unknown,0.62396544,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6237998,False,False,False,False
Banco Nacional Panamá,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6231691,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62304115,False,False,False,False
Banco Nacional Panamá,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.62283957,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62276274,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62273073,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6221956,False,False,False,False
Banco Nacional Panamá,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.62171334,False,False,False,False
Banco Nacional Panamá,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6210654,False,False,False,False
Banco Nacional Panamá,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.62067544,False,False,False,False
Banco Nacional Panamá,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6194887,False,False,False,False
Banco Nacional Panamá,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.617985,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6174017,False,False,False,False
Banco Nacional Panamá,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6163567,False,False,False,False
Banco Nacional Panamá,random_segment-io_20251129T174400.png,RANDOM,unknown,0.61599576,False,False,False,False
Banco Nacional Panamá,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6157863,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6155484,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6145936,False,False,False,False
Banco Nacional Panamá,random_g-page_20251129T170201.png,RANDOM,unknown,0.6145659,False,False,False,False
Banco Nacional Panamá,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6130016,False,False,False,False
Banco Nacional Panamá,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.61176986,False,False,False,False
Banco Nacional Panamá,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6108488,False,False,False,False
Banco Nacional Panamá,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6107251,False,False,False,False
Banco Nacional Panamá,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6102643,False,False,False,False
Banco Nacional Panamá,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6100087,False,False,False,False
Banco Nacional Panamá,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6071062,False,False,False,False
Banco Nacional Panamá,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.60684204,False,False,False,False
Banco Nacional Panamá,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6068258,False,False,False,False
Banco Nacional Panamá,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6066302,False,False,False,False
Banco Nacional Panamá,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.60588944,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6055229,False,False,False,False
Banco Nacional Panamá,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.605276,False,False,False,False
Banco Nacional Panamá,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6052093,False,False,False,False
Banco Nacional Panamá,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.60457253,False,False,False,False
Banco Nacional Panamá,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6042038,False,False,False,False
Banco Nacional Panamá,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.60417974,False,False,False,False
Banco Nacional Panamá,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.60413736,False,False,False,False
Banco Nacional Panamá,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6040572,False,False,False,False
Banco Nacional Panamá,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.60392296,False,False,False,False
Banco Nacional Panamá,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.6036935,False,False,False,False
Banco Nacional Panamá,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.6028538,False,False,False,False
Banco Nacional Panamá,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.6027322,False,False,False,False
Banco Nacional Panamá,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6026789,False,False,False,False
Banco Nacional Panamá,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6023481,False,False,False,False
Banco Nacional Panamá,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6022829,False,False,False,False
Banco Nacional Panamá,random_ring-com_20251129T172743.png,RANDOM,unknown,0.60213554,False,False,False,False
Banco Nacional Panamá,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6019839,False,False,False,False
Banco Nacional Panamá,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.60181403,False,False,False,False
Banco Nacional Panamá,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.60143185,False,False,False,False
Banco Nacional Panamá,random_web-de_20251129T175220.png,RANDOM,unknown,0.6013318,False,False,False,False
Banco Nacional Panamá,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6011342,False,False,False,False
Banco Nacional Panamá,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.60052246,False,False,False,False
Banco Nacional Panamá,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6004526,False,False,False,False
Banco Nacional Panamá,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6001384,False,False,False,False
Banco Nacional Panamá,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5998949,False,False,False,False
Banco Nacional Panamá,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5994631,False,False,False,False
Banco Nacional Panamá,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.59864,False,False,False,False
Banco Nacional Panamá,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.5983788,False,False,False,False
Banco Nacional Panamá,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5980266,False,False,False,False
Banco Nacional Panamá,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.59789854,False,False,False,False
Banco Nacional Panamá,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5959427,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59373474,False,False,False,False
Banco Nacional Panamá,random_nature-com_20251129T164547.png,RANDOM,unknown,0.593019,False,False,False,False
Banco Nacional Panamá,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.5926964,False,False,False,False
Banco Nacional Panamá,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.59265256,False,False,False,False
Banco Nacional Panamá,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.5916405,False,False,False,False
Banco Nacional Panamá,random_wise-com_20251129T180312.png,RANDOM,unknown,0.591465,False,False,False,False
Banco Nacional Panamá,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5907879,False,False,False,False
Banco Nacional Panamá,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.5902593,False,False,False,False
Banco Nacional Panamá,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.58969176,False,False,False,False
Banco Nacional Panamá,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5895707,False,False,False,False
Banco Nacional Panamá,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.5892922,False,False,False,False
Banco Nacional Panamá,random_one-one_20251129T163318.png,RANDOM,unknown,0.5892147,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5889802,False,False,False,False
Banco Nacional Panamá,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5889739,False,False,False,False
Banco Nacional Panamá,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.58854514,False,False,False,False
Banco Nacional Panamá,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5881505,False,False,False,False
Banco Nacional Panamá,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.58794904,False,False,False,False
Banco Nacional Panamá,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.5873625,False,False,False,False
Banco Nacional Panamá,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.58648086,False,False,False,False
Banco Nacional Panamá,random_canva-com_20251129T164231.png,RANDOM,unknown,0.58630127,False,False,False,False
Banco Nacional Panamá,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.5862911,False,False,False,False
Banco Nacional Panamá,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.5855091,False,False,False,False
Banco Nacional Panamá,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5842645,False,False,False,False
Banco Nacional Panamá,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5838731,False,False,False,False
Banco Nacional Panamá,random_usps-com_20251129T173658.png,RANDOM,unknown,0.58344764,False,False,False,False
Banco Nacional Panamá,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.58308446,False,False,False,False
Banco Nacional Panamá,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.58268297,False,False,False,False
Banco Nacional Panamá,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5826714,False,False,False,False
Banco Nacional Panamá,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.5825351,False,False,False,False
Banco Nacional Panamá,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.58244735,False,False,False,False
Banco Nacional Panamá,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.58195305,False,False,False,False
Banco Nacional Panamá,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5818269,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.58181375,False,False,False,False
Banco Nacional Panamá,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.58146286,False,False,False,False
Banco Nacional Panamá,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.58129513,False,False,False,False
Banco Nacional Panamá,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.58118886,False,False,False,False
Banco Nacional Panamá,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.580965,False,False,False,False
Banco Nacional Panamá,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.58074105,False,False,False,False
Banco Nacional Panamá,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.58024585,False,False,False,False
Banco Nacional Panamá,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5802073,False,False,False,False
Banco Nacional Panamá,random_binance-com_20251129T174935.png,RANDOM,unknown,0.58017707,False,False,False,False
Banco Nacional Panamá,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.58005905,False,False,False,False
Banco Nacional Panamá,random_finn-no_20251129T180303.png,RANDOM,unknown,0.57972777,False,False,False,False
Banco Nacional Panamá,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.5794555,False,False,False,False
Banco Nacional Panamá,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5792705,False,False,False,False
Banco Nacional Panamá,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.57771194,False,False,False,False
Banco Nacional Panamá,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.5777078,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57743895,False,False,False,False
Banco Nacional Panamá,random_booking-com_20251129T164752.png,RANDOM,unknown,0.57639664,False,False,False,False
Banco Nacional Panamá,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5763454,False,False,False,False
Banco Nacional Panamá,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.5762896,False,False,False,False
Banco Nacional Panamá,random_globo-com_20251129T165541.png,RANDOM,unknown,0.57613134,False,False,False,False
Banco Nacional Panamá,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.57594264,False,False,False,False
Banco Nacional Panamá,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5757133,False,False,False,False
Banco Nacional Panamá,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.5754082,False,False,False,False
Banco Nacional Panamá,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5752927,False,False,False,False
Banco Nacional Panamá,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5745459,False,False,False,False
Banco Nacional Panamá,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.57420444,False,False,False,False
Banco Nacional Panamá,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5739861,False,False,False,False
Banco Nacional Panamá,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5739637,False,False,False,False
Banco Nacional Panamá,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.57391423,False,False,False,False
Banco Nacional Panamá,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5737452,False,False,False,False
Banco Nacional Panamá,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.57371306,False,False,False,False
Banco Nacional Panamá,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5736774,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57333976,False,False,False,False
Banco Nacional Panamá,random_figma-com_20251129T173914.png,RANDOM,unknown,0.57307136,False,False,False,False
Banco Nacional Panamá,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.57304966,False,False,False,False
Banco Nacional Panamá,random_cox-net_20251129T170452.png,RANDOM,unknown,0.57298,False,False,False,False
Banco Nacional Panamá,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5729071,False,False,False,False
Banco Nacional Panamá,random_f5-com_20251129T163706.png,RANDOM,unknown,0.57262635,False,False,False,False
Banco Nacional Panamá,random_dns-google_20251129T163231.png,RANDOM,unknown,0.5725546,False,False,False,False
Banco Nacional Panamá,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5724679,False,False,False,False
Banco Nacional Panamá,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5722107,False,False,False,False
Banco Nacional Panamá,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5720781,False,False,False,False
Banco Nacional Panamá,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5714979,False,False,False,False
Banco Nacional Panamá,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.57132614,False,False,False,False
Banco Nacional Panamá,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5709847,False,False,False,False
Banco Nacional Panamá,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5707964,False,False,False,False
Banco Nacional Panamá,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5707474,False,False,False,False
Banco Nacional Panamá,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.570669,False,False,False,False
Banco Nacional Panamá,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5705683,False,False,False,False
Banco Nacional Panamá,random_as-com_20251129T175716.png,RANDOM,unknown,0.57038784,False,False,False,False
Banco Nacional Panamá,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.56984574,False,False,False,False
Banco Nacional Panamá,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5697831,False,False,False,False
Banco Nacional Panamá,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.56971264,False,False,False,False
Banco Nacional Panamá,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5695149,False,False,False,False
Banco Nacional Panamá,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.56948644,False,False,False,False
Banco Nacional Panamá,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5693587,False,False,False,False
Banco Nacional Panamá,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.569187,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.56901914,False,False,False,False
Banco Nacional Panamá,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.5688782,False,False,False,False
Banco Nacional Panamá,random_android-com_20251129T163812.png,RANDOM,unknown,0.568796,False,False,False,False
Banco Nacional Panamá,random_windows-com_20251129T163112.png,RANDOM,unknown,0.56859237,False,False,False,False
Banco Nacional Panamá,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5683924,False,False,False,False
Banco Nacional Panamá,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5680526,False,False,False,False
Banco Nacional Panamá,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.56802297,False,False,False,False
Banco Nacional Panamá,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5677815,False,False,False,False
Banco Nacional Panamá,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5676431,False,False,False,False
Banco Nacional Panamá,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5676328,False,False,False,False
Banco Nacional Panamá,random_okta-com_20251129T171946.png,RANDOM,unknown,0.56751925,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5673424,False,False,False,False
Banco Nacional Panamá,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5673226,False,False,False,False
Banco Nacional Panamá,random_jd-com_20251129T174954.png,RANDOM,unknown,0.56704885,False,False,False,False
Banco Nacional Panamá,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.56703126,False,False,False,False
Banco Nacional Panamá,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.56671566,False,False,False,False
Banco Nacional Panamá,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5659734,False,False,False,False
Banco Nacional Panamá,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.564943,False,False,False,False
Banco Nacional Panamá,random_split-io_20251129T175048.png,RANDOM,unknown,0.5646912,False,False,False,False
Banco Nacional Panamá,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5646434,False,False,False,False
Banco Nacional Panamá,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.56464136,False,False,False,False
Banco Nacional Panamá,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5645442,False,False,False,False
Banco Nacional Panamá,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.56412077,False,False,False,False
Banco Nacional Panamá,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5640696,False,False,False,False
Banco Nacional Panamá,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5634556,False,False,False,False
Banco Nacional Panamá,random_live-com_20251129T162413.png,RANDOM,unknown,0.5632359,False,False,False,False
Banco Nacional Panamá,random_moe-video_20251129T164430.png,RANDOM,unknown,0.563155,False,False,False,False
Banco Nacional Panamá,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.56287706,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5627959,False,False,False,False
Banco Nacional Panamá,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.56246495,False,False,False,False
Banco Nacional Panamá,random_focus-de_20251129T175031.png,RANDOM,unknown,0.56242865,False,False,False,False
Banco Nacional Panamá,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.56240165,False,False,False,False
Banco Nacional Panamá,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.5622734,False,False,False,False
Banco Nacional Panamá,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5619912,False,False,False,False
Banco Nacional Panamá,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5614387,False,False,False,False
Banco Nacional Panamá,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.5612867,False,False,False,False
Banco Nacional Panamá,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5611549,False,False,False,False
Banco Nacional Panamá,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.56115377,False,False,False,False
Banco Nacional Panamá,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.561133,False,False,False,False
Banco Nacional Panamá,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.560334,False,False,False,False
Banco Nacional Panamá,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.56032825,False,False,False,False
Banco Nacional Panamá,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5599547,False,False,False,False
Banco Nacional Panamá,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5599148,False,False,False,False
Banco Nacional Panamá,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.55979156,False,False,False,False
Banco Nacional Panamá,random_statista-com_20251129T165822.png,RANDOM,unknown,0.5597688,False,False,False,False
Banco Nacional Panamá,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5597672,False,False,False,False
Banco Nacional Panamá,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.55975634,False,False,False,False
Banco Nacional Panamá,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.55948246,False,False,False,False
Banco Nacional Panamá,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5590135,False,False,False,False
Banco Nacional Panamá,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.55896527,False,False,False,False
Banco Nacional Panamá,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5589091,False,False,False,False
Banco Nacional Panamá,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5589074,False,False,False,False
Banco Nacional Panamá,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5586248,False,False,False,False
Banco Nacional Panamá,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5585077,False,False,False,False
Banco Nacional Panamá,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.5584585,False,False,False,False
Banco Nacional Panamá,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5583528,False,False,False,False
Banco Nacional Panamá,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5579576,False,False,False,False
Banco Nacional Panamá,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5579387,False,False,False,False
Banco Nacional Panamá,random_xing-com_20251129T175042.png,RANDOM,unknown,0.5578054,False,False,False,False
Banco Nacional Panamá,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5576468,False,False,False,False
Banco Nacional Panamá,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.55733436,False,False,False,False
Banco Nacional Panamá,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.55729216,False,False,False,False
Banco Nacional Panamá,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.55696654,False,False,False,False
Banco Nacional Panamá,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.556762,False,False,False,False
Banco Nacional Panamá,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5560954,False,False,False,False
Banco Nacional Panamá,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.5559402,False,False,False,False
Banco Nacional Panamá,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.555813,False,False,False,False
Banco Nacional Panamá,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5556399,False,False,False,False
Banco Nacional Panamá,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.555606,False,False,False,False
Banco Nacional Panamá,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.55520475,False,False,False,False
Banco Nacional Panamá,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5550884,False,False,False,False
Banco Nacional Panamá,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.55500317,False,False,False,False
Banco Nacional Panamá,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5549888,False,False,False,False
Banco Nacional Panamá,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5549151,False,False,False,False
Banco Nacional Panamá,random_discord-media_20251129T170414.png,RANDOM,unknown,0.5546788,False,False,False,False
Banco Nacional Panamá,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.5541671,False,False,False,False
Banco Nacional Panamá,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.55402684,False,False,False,False
Banco Nacional Panamá,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5537532,False,False,False,False
Banco Nacional Panamá,random_target-com_20251129T171437.png,RANDOM,unknown,0.55367225,False,False,False,False
Banco Nacional Panamá,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.55366254,False,False,False,False
Banco Nacional Panamá,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.55346704,False,False,False,False
Banco Nacional Panamá,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.5533667,False,False,False,False
Banco Nacional Panamá,random_substack-com_20251129T171941.png,RANDOM,unknown,0.553132,False,False,False,False
Banco Nacional Panamá,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.55305827,False,False,False,False
Banco Nacional Panamá,random_media-net_20251129T164538.png,RANDOM,unknown,0.5530535,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.552984,False,False,False,False
Banco Nacional Panamá,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5524243,False,False,False,False
Banco Nacional Panamá,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5522099,False,False,False,False
Banco Nacional Panamá,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5521658,False,False,False,False
Banco Nacional Panamá,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5520887,False,False,False,False
Banco Nacional Panamá,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5519563,False,False,False,False
