target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.68626475,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.686133,False,False,False,False
BAC Credomatic,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6861161,False,False,False,False
BAC Credomatic,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.68599737,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.68597525,False,False,False,False
BAC Credomatic,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.6859274,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6857883,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68552554,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68527377,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6851409,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6851329,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6851311,False,False,False,False
BAC Credomatic,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.6851264,False,False,False,False
BAC Credomatic,random_google-com_20251129T162253.png,RANDOM,unknown,0.68482804,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.68482673,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6847966,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6844751,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6843879,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.68427086,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.68382144,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.68380684,False,False,False,False
BAC Credomatic,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6837686,False,False,False,False
BAC Credomatic,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6837646,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6834378,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.68336296,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6832072,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68293095,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.68214643,False,False,False,False
BAC Credomatic,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.68188775,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6818627,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6815726,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6815194,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68134475,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.68123543,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.681211,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.68100953,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6808644,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6806798,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6805832,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6804975,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6802006,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6800496,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6800462,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67993337,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6799097,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.67980963,False,False,False,False
BAC Credomatic,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6797993,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6796329,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.679605,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.67960054,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6795233,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67940885,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.6792285,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6791776,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.67916083,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.67885137,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6784885,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.67842984,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6782485,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.67820406,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6781963,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6781763,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67785025,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.67783093,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.677389,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.6772877,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6772497,False,False,False,False
BAC Credomatic,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.6772251,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.677138,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.67709374,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.677053,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6769844,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6766126,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.67645806,False,False,False,False
BAC Credomatic,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.67624724,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.6762438,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.67614985,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6753687,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.67523384,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.67484224,False,False,False,False
BAC Credomatic,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.6746428,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.67455614,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.67451036,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6739582,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6738763,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6736709,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.67353976,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6734288,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.67339385,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6732304,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67283356,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67271787,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.67256695,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6725416,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.67242384,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6723706,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6723554,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6721021,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67209965,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.67209667,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67207754,False,False,False,False
BAC Credomatic,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6720506,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6719849,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.67181504,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6717324,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.67163205,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67163193,False,False,False,False
BAC Credomatic,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.67116904,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.67112297,False,False,False,False
BAC Credomatic,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.67076784,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6706799,False,False,False,False
BAC Credomatic,random_msn-com_20251129T162722.png,RANDOM,unknown,0.67032397,False,False,False,False
BAC Credomatic,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6699118,False,False,False,False
BAC Credomatic,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6696261,False,False,False,False
BAC Credomatic,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.66957355,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.6695325,False,False,False,False
BAC Credomatic,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6695214,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66947246,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6692077,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6691632,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.66898423,False,False,False,False
BAC Credomatic,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.668972,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6689544,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.6689156,False,False,False,False
BAC Credomatic,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6689116,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66868603,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.668493,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6683891,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6678616,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6677934,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.66769385,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66764385,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.66763586,False,False,False,False
BAC Credomatic,random_change-org_20251129T173929.png,RANDOM,unknown,0.6675605,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6674814,False,False,False,False
BAC Credomatic,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.66720325,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6671829,False,False,False,False
BAC Credomatic,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.66714025,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66704375,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6667602,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.666692,False,False,False,False
BAC Credomatic,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6666916,False,False,False,False
BAC Credomatic,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.66658974,False,False,False,False
BAC Credomatic,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6664872,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6663163,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.6662613,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66613644,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66566014,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6650892,False,False,False,False
BAC Credomatic,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.66494036,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6649269,False,False,False,False
BAC Credomatic,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6643966,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.66397506,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.66391754,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6638037,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66359234,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6635074,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6632917,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.66314125,False,False,False,False
BAC Credomatic,random_intel-com_20251129T171229.png,RANDOM,unknown,0.66311544,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.66303205,False,False,False,False
BAC Credomatic,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.66281956,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.66263485,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66231227,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6621008,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.66184366,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6613136,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6613027,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.6611376,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6604828,False,False,False,False
BAC Credomatic,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6601701,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6597071,False,False,False,False
BAC Credomatic,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.65964603,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6591963,False,False,False,False
BAC Credomatic,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.65918326,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65915155,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6586909,False,False,False,False
BAC Credomatic,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.65860337,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.6584079,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65838885,False,False,False,False
BAC Credomatic,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6583758,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6582835,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65817213,False,False,False,False
BAC Credomatic,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6579967,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.657907,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6579045,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6575821,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.65739,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6573148,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6572819,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.65726876,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.65699613,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.65633076,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6559901,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6559473,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6558995,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65573055,False,False,False,False
BAC Credomatic,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6556857,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65544003,False,False,False,False
BAC Credomatic,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.65517503,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.65479034,False,False,False,False
BAC Credomatic,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.65464115,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6545961,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6543882,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6542368,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.6542054,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6539659,False,False,False,False
BAC Credomatic,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.65391904,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6537278,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.65366393,False,False,False,False
