target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.590278,False,False,False,False
Colpatria,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5902668,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5902339,False,False,False,False
Colpatria,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5894799,False,False,False,False
Colpatria,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.58946943,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5890945,False,False,False,False
Colpatria,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5874125,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58710736,False,False,False,False
Colpatria,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5870551,False,False,False,False
Colpatria,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.58661485,False,False,False,False
Colpatria,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.58649004,False,False,False,False
Colpatria,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.58645874,False,False,False,False
Colpatria,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.586223,False,False,False,False
Colpatria,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.58611196,False,False,False,False
Colpatria,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5860728,False,False,False,False
Colpatria,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.58597314,False,False,False,False
Colpatria,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.58580446,False,False,False,False
Colpatria,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.5854574,False,False,False,False
Colpatria,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5851624,False,False,False,False
Colpatria,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.5849414,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.58452725,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58448887,False,False,False,False
Colpatria,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5842795,False,False,False,False
Colpatria,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5841394,False,False,False,False
Colpatria,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.58395875,False,False,False,False
Colpatria,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5837697,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5836042,False,False,False,False
Colpatria,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5833202,False,False,False,False
Colpatria,random_dns-google_20251129T163231.png,RANDOM,unknown,0.58299637,False,False,False,False
Colpatria,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5822356,False,False,False,False
Colpatria,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.582218,False,False,False,False
Colpatria,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.58157384,False,False,False,False
Colpatria,random_discord-media_20251129T170414.png,RANDOM,unknown,0.58147174,False,False,False,False
Colpatria,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.580969,False,False,False,False
Colpatria,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5806818,False,False,False,False
Colpatria,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.58064866,False,False,False,False
Colpatria,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5805312,False,False,False,False
Colpatria,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.58041495,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.58036065,False,False,False,False
Colpatria,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.58025706,False,False,False,False
Colpatria,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5800413,False,False,False,False
Colpatria,random_character-ai_20251129T174433.png,RANDOM,unknown,0.57951576,False,False,False,False
Colpatria,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.57946527,False,False,False,False
Colpatria,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.57938987,False,False,False,False
Colpatria,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.57864445,False,False,False,False
Colpatria,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5786017,False,False,False,False
Colpatria,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5781904,False,False,False,False
Colpatria,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5771254,False,False,False,False
Colpatria,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5769077,False,False,False,False
Colpatria,random_web-de_20251129T175220.png,RANDOM,unknown,0.5767664,False,False,False,False
Colpatria,random_ui-com_20251129T163127.png,RANDOM,unknown,0.57661724,False,False,False,False
Colpatria,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.57645047,False,False,False,False
Colpatria,random_github-io_20251129T163235.png,RANDOM,unknown,0.5753199,False,False,False,False
Colpatria,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.5749204,False,False,False,False
Colpatria,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.57453763,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57437515,False,False,False,False
Colpatria,random_bild-de_20251129T173827.png,RANDOM,unknown,0.57427,False,False,False,False
Colpatria,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.57414216,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5739101,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5736371,False,False,False,False
Colpatria,random_slack-com_20251129T164623.png,RANDOM,unknown,0.57358694,False,False,False,False
Colpatria,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5734322,False,False,False,False
Colpatria,random_abc-es_20251129T175348.png,RANDOM,unknown,0.57337904,False,False,False,False
Colpatria,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5733357,False,False,False,False
Colpatria,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.57327735,False,False,False,False
Colpatria,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5732104,False,False,False,False
Colpatria,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.57270914,False,False,False,False
Colpatria,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.57233834,False,False,False,False
Colpatria,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.57231563,False,False,False,False
Colpatria,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5719467,False,False,False,False
Colpatria,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5717293,False,False,False,False
Colpatria,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.57142884,False,False,False,False
Colpatria,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5713234,False,False,False,False
Colpatria,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5711581,False,False,False,False
Colpatria,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5711169,False,False,False,False
Colpatria,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.57071483,False,False,False,False
Colpatria,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.57059705,False,False,False,False
Colpatria,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.570435,False,False,False,False
Colpatria,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5701194,False,False,False,False
Colpatria,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5697586,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.569711,False,False,False,False
Colpatria,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.56897074,False,False,False,False
Colpatria,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5688633,False,False,False,False
Colpatria,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.56875265,False,False,False,False
Colpatria,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5684553,False,False,False,False
Colpatria,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.56833154,False,False,False,False
Colpatria,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.56810516,False,False,False,False
Colpatria,random_example-com_20251129T163930.png,RANDOM,unknown,0.56795055,False,False,False,False
Colpatria,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.56774265,False,False,False,False
Colpatria,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5677273,False,False,False,False
Colpatria,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5674039,False,False,False,False
Colpatria,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5668955,False,False,False,False
Colpatria,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.56686276,False,False,False,False
Colpatria,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5666403,False,False,False,False
Colpatria,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.56605464,False,False,False,False
Colpatria,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.5658624,False,False,False,False
Colpatria,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.565847,False,False,False,False
Colpatria,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5657729,False,False,False,False
Colpatria,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5656095,False,False,False,False
Colpatria,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5655359,False,False,False,False
Colpatria,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.56489587,False,False,False,False
Colpatria,random_substack-com_20251129T171941.png,RANDOM,unknown,0.56440973,False,False,False,False
Colpatria,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5641071,False,False,False,False
Colpatria,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5637337,False,False,False,False
Colpatria,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5637253,False,False,False,False
Colpatria,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5636881,False,False,False,False
Colpatria,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.56320345,False,False,False,False
Colpatria,random_statista-com_20251129T165822.png,RANDOM,unknown,0.56318533,False,False,False,False
Colpatria,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5631509,False,False,False,False
Colpatria,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.56313527,False,False,False,False
Colpatria,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.56297374,False,False,False,False
Colpatria,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.56287754,False,False,False,False
Colpatria,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.56237024,False,False,False,False
Colpatria,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5622016,False,False,False,False
Colpatria,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5621361,False,False,False,False
Colpatria,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56204665,False,False,False,False
Colpatria,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5619197,False,False,False,False
Colpatria,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.56177133,False,False,False,False
Colpatria,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.56158423,False,False,False,False
Colpatria,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5614773,False,False,False,False
Colpatria,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5614769,False,False,False,False
Colpatria,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5610492,False,False,False,False
Colpatria,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5609714,False,False,False,False
Colpatria,random_att-net_20251129T170227.png,RANDOM,unknown,0.5609287,False,False,False,False
Colpatria,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.5606581,False,False,False,False
Colpatria,random_live-com_20251129T162413.png,RANDOM,unknown,0.56014305,False,False,False,False
Colpatria,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.56013733,False,False,False,False
Colpatria,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5599401,False,False,False,False
Colpatria,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5592108,False,False,False,False
Colpatria,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5590758,False,False,False,False
Colpatria,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.5583535,False,False,False,False
Colpatria,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.558308,False,False,False,False
Colpatria,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5582528,False,False,False,False
Colpatria,random_aol-com_20251129T170152.png,RANDOM,unknown,0.55814004,False,False,False,False
Colpatria,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.5581181,False,False,False,False
Colpatria,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.5577201,False,False,False,False
Colpatria,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5575921,False,False,False,False
Colpatria,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5572877,False,False,False,False
Colpatria,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.5569473,False,False,False,False
Colpatria,random_windows-com_20251129T163112.png,RANDOM,unknown,0.55687577,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5568725,False,False,False,False
Colpatria,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5565864,False,False,False,False
Colpatria,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.556466,False,False,False,False
Colpatria,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5561688,False,False,False,False
Colpatria,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.556033,False,False,False,False
Colpatria,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5557178,False,False,False,False
Colpatria,random_note-com_20251129T174642.png,RANDOM,unknown,0.555646,False,False,False,False
Colpatria,random_wise-com_20251129T180312.png,RANDOM,unknown,0.55538845,False,False,False,False
Colpatria,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.55535644,False,False,False,False
Colpatria,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5552074,False,False,False,False
Colpatria,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5546545,False,False,False,False
Colpatria,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.55432785,False,False,False,False
Colpatria,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5542898,False,False,False,False
Colpatria,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5541427,False,False,False,False
Colpatria,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5539833,False,False,False,False
Colpatria,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5536684,False,False,False,False
Colpatria,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.5534189,False,False,False,False
Colpatria,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5534053,False,False,False,False
Colpatria,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.55296516,False,False,False,False
Colpatria,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.55283195,False,False,False,False
Colpatria,random_att-com_20251129T180955.png,RANDOM,unknown,0.55281454,False,False,False,False
Colpatria,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5528009,False,False,False,False
Colpatria,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5527146,False,False,False,False
Colpatria,random_synology-com_20251129T173948.png,RANDOM,unknown,0.55236775,False,False,False,False
Colpatria,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.552344,False,False,False,False
Colpatria,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5522931,False,False,False,False
Colpatria,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5519438,False,False,False,False
Colpatria,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5514127,False,False,False,False
Colpatria,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.5513852,False,False,False,False
Colpatria,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5511744,False,False,False,False
Colpatria,random_usps-com_20251129T173658.png,RANDOM,unknown,0.55103624,False,False,False,False
Colpatria,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5507663,False,False,False,False
Colpatria,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.55068225,False,False,False,False
Colpatria,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5503341,False,False,False,False
Colpatria,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.55026245,False,False,False,False
Colpatria,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5502031,False,False,False,False
Colpatria,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.55018437,False,False,False,False
Colpatria,random_binance-com_20251129T174935.png,RANDOM,unknown,0.54969853,False,False,False,False
Colpatria,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5494358,False,False,False,False
Colpatria,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5493218,False,False,False,False
Colpatria,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5483104,False,False,False,False
Colpatria,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5482434,False,False,False,False
Colpatria,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5480298,False,False,False,False
Colpatria,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5477715,False,False,False,False
Colpatria,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.54774004,False,False,False,False
Colpatria,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.54766387,False,False,False,False
Colpatria,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5473242,False,False,False,False
Colpatria,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5471605,False,False,False,False
Colpatria,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.54685104,False,False,False,False
Colpatria,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5465124,False,False,False,False
Colpatria,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.54646826,False,False,False,False
Colpatria,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5464083,False,False,False,False
Colpatria,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5457808,False,False,False,False
Colpatria,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.54558194,False,False,False,False
Colpatria,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5454828,False,False,False,False
Colpatria,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5453096,False,False,False,False
Colpatria,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5450899,False,False,False,False
Colpatria,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.54476047,False,False,False,False
Colpatria,random_skype-com_20251129T162718.png,RANDOM,unknown,0.54473656,False,False,False,False
Colpatria,random_g-co_20251129T171804.png,RANDOM,unknown,0.5442219,False,False,False,False
Colpatria,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5442077,False,False,False,False
Colpatria,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5440314,False,False,False,False
Colpatria,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.54398644,False,False,False,False
Colpatria,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.54374045,False,False,False,False
Colpatria,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5435298,False,False,False,False
Colpatria,random_nature-com_20251129T164547.png,RANDOM,unknown,0.5435287,False,False,False,False
Colpatria,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.54346126,False,False,False,False
Colpatria,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.54334015,False,False,False,False
Colpatria,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.543317,False,False,False,False
Colpatria,random_springer-com_20251129T164823.png,RANDOM,unknown,0.54329646,False,False,False,False
Colpatria,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.54318726,False,False,False,False
Colpatria,random_daum-net_20251129T174537.png,RANDOM,unknown,0.54301417,False,False,False,False
Colpatria,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5425925,False,False,False,False
Colpatria,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5422025,False,False,False,False
Colpatria,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5414426,False,False,False,False
Colpatria,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5410892,False,False,False,False
Colpatria,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.54095423,False,False,False,False
Colpatria,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5409526,False,False,False,False
Colpatria,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.54092085,False,False,False,False
Colpatria,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5407289,False,False,False,False
Colpatria,random_t-co_20251129T163912.png,RANDOM,unknown,0.5404186,False,False,False,False
Colpatria,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.54040533,False,False,False,False
Colpatria,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5403862,False,False,False,False
Colpatria,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5403674,False,False,False,False
Colpatria,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5403239,False,False,False,False
Colpatria,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.54023063,False,False,False,False
Colpatria,random_time-com_20251129T170629.png,RANDOM,unknown,0.5399432,False,False,False,False
Colpatria,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.53967136,False,False,False,False
Colpatria,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5396535,False,False,False,False
Colpatria,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.53943455,False,False,False,False
Colpatria,random_php-net_20251129T164521.png,RANDOM,unknown,0.53930384,False,False,False,False
Colpatria,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.53912425,False,False,False,False
Colpatria,random_t-me_20251129T163150.png,RANDOM,unknown,0.53896236,False,False,False,False
Colpatria,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.53873545,False,False,False,False
Colpatria,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.53859293,False,False,False,False
Colpatria,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.53854495,False,False,False,False
Colpatria,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.53834766,False,False,False,False
Colpatria,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.538309,False,False,False,False
Colpatria,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5381982,False,False,False,False
Colpatria,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.53810495,False,False,False,False
Colpatria,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.53810066,False,False,False,False
Colpatria,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.5380805,False,False,False,False
Colpatria,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5379999,False,False,False,False
Colpatria,random_name-com_20251129T171101.png,RANDOM,unknown,0.5378046,False,False,False,False
Colpatria,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.5372022,False,False,False,False
Colpatria,random_office-com_20251129T162404.png,RANDOM,unknown,0.537115,False,False,False,False
Colpatria,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.53695846,False,False,False,False
Colpatria,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5369179,False,False,False,False
Colpatria,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.53612566,False,False,False,False
Colpatria,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5360384,False,False,False,False
Colpatria,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.53578275,False,False,False,False
Colpatria,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5355815,False,False,False,False
Colpatria,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5353638,False,False,False,False
Colpatria,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5353491,False,False,False,False
Colpatria,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5351101,False,False,False,False
Colpatria,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.53489006,False,False,False,False
Colpatria,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.53480506,False,False,False,False
Colpatria,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5347823,False,False,False,False
Colpatria,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5345601,False,False,False,False
Colpatria,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5344002,False,False,False,False
Colpatria,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5340948,False,False,False,False
Colpatria,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.53393555,False,False,False,False
Colpatria,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5339112,False,False,False,False
Colpatria,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5334279,False,False,False,False
Colpatria,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5333888,False,False,False,False
Colpatria,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5333327,False,False,False,False
Colpatria,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.533313,False,False,False,False
Colpatria,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5331836,False,False,False,False
Colpatria,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.53312093,False,False,False,False
Colpatria,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.53276,False,False,False,False
Colpatria,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5324934,False,False,False,False
Colpatria,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.53242224,False,False,False,False
Colpatria,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.53226775,False,False,False,False
Colpatria,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.5319398,False,False,False,False
Colpatria,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5318771,False,False,False,False
Colpatria,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.53181314,False,False,False,False
Colpatria,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.53143275,False,False,False,False
Colpatria,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.53109264,False,False,False,False
Colpatria,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.53107953,False,False,False,False
Colpatria,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5307099,False,False,False,False
Colpatria,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.530693,False,False,False,False
Colpatria,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.53053045,False,False,False,False
Colpatria,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5304541,False,False,False,False
Colpatria,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5300266,False,False,False,False
Colpatria,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.52973163,False,False,False,False
