target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6728606,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6726996,False,False,False,False
Banco Falabella,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6724442,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6721643,False,False,False,False
Banco Falabella,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6721643,False,False,False,False
Banco Falabella,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6720349,False,False,False,False
Banco Falabella,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6719402,False,False,False,False
Banco Falabella,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.67189384,False,False,False,False
Banco Falabella,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6717895,False,False,False,False
Banco Falabella,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6716291,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.67160624,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67106855,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6706797,False,False,False,False
Banco Falabella,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6705775,False,False,False,False
Banco Falabella,random_live-com_20251129T162413.png,RANDOM,unknown,0.6702125,False,False,False,False
Banco Falabella,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6694095,False,False,False,False
Banco Falabella,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.66933596,False,False,False,False
Banco Falabella,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6690835,False,False,False,False
Banco Falabella,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.6689054,False,False,False,False
Banco Falabella,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6688974,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.66878545,False,False,False,False
Banco Falabella,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6687491,False,False,False,False
Banco Falabella,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6686301,False,False,False,False
Banco Falabella,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.66852576,False,False,False,False
Banco Falabella,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6683251,False,False,False,False
Banco Falabella,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6680547,False,False,False,False
Banco Falabella,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6677226,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.66769934,False,False,False,False
Banco Falabella,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6667741,False,False,False,False
Banco Falabella,random_web-de_20251129T175220.png,RANDOM,unknown,0.66677046,False,False,False,False
Banco Falabella,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.66637063,False,False,False,False
Banco Falabella,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.66622376,False,False,False,False
Banco Falabella,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6661742,False,False,False,False
Banco Falabella,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6652248,False,False,False,False
Banco Falabella,random_erome-com_20251129T165107.png,RANDOM,unknown,0.6652035,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6650455,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.66467434,False,False,False,False
Banco Falabella,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6643323,False,False,False,False
Banco Falabella,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6641886,False,False,False,False
Banco Falabella,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6641797,False,False,False,False
Banco Falabella,random_springer-com_20251129T164823.png,RANDOM,unknown,0.66409206,False,False,False,False
Banco Falabella,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6639313,False,False,False,False
Banco Falabella,random_github-io_20251129T163235.png,RANDOM,unknown,0.6636524,False,False,False,False
Banco Falabella,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.66320956,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6629653,False,False,False,False
Banco Falabella,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.66287374,False,False,False,False
Banco Falabella,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6627456,False,False,False,False
Banco Falabella,random_booking-com_20251129T164752.png,RANDOM,unknown,0.66271865,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6620799,False,False,False,False
Banco Falabella,random_dns-google_20251129T163231.png,RANDOM,unknown,0.66192544,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6616142,False,False,False,False
Banco Falabella,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6615275,False,False,False,False
Banco Falabella,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.661434,False,False,False,False
Banco Falabella,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.66143155,False,False,False,False
Banco Falabella,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6614236,False,False,False,False
Banco Falabella,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6613863,False,False,False,False
Banco Falabella,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.66124624,False,False,False,False
Banco Falabella,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6612383,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6610795,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6610489,False,False,False,False
Banco Falabella,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6610239,False,False,False,False
Banco Falabella,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.66078556,False,False,False,False
Banco Falabella,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6606305,False,False,False,False
Banco Falabella,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6604495,False,False,False,False
Banco Falabella,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.66037714,False,False,False,False
Banco Falabella,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6593252,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6593003,False,False,False,False
Banco Falabella,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.658719,False,False,False,False
Banco Falabella,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6584649,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65800464,False,False,False,False
Banco Falabella,random_segment-io_20251129T174400.png,RANDOM,unknown,0.65793145,False,False,False,False
Banco Falabella,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6578339,False,False,False,False
Banco Falabella,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6578025,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65759933,False,False,False,False
Banco Falabella,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6571324,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6569818,False,False,False,False
Banco Falabella,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.65675795,False,False,False,False
Banco Falabella,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.65583575,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6553011,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6551516,False,False,False,False
Banco Falabella,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6550534,False,False,False,False
Banco Falabella,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.654912,False,False,False,False
Banco Falabella,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.65451014,False,False,False,False
Banco Falabella,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6542766,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6542678,False,False,False,False
Banco Falabella,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6542588,False,False,False,False
Banco Falabella,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6541978,False,False,False,False
Banco Falabella,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.65397966,False,False,False,False
Banco Falabella,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6538191,False,False,False,False
Banco Falabella,random_w3-org_20251129T163751.png,RANDOM,unknown,0.65379024,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6533128,False,False,False,False
Banco Falabella,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6530818,False,False,False,False
Banco Falabella,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.652822,False,False,False,False
Banco Falabella,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6526887,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6523034,False,False,False,False
Banco Falabella,random_t-co_20251129T163912.png,RANDOM,unknown,0.6511415,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6505971,False,False,False,False
Banco Falabella,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.65018594,False,False,False,False
Banco Falabella,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.650036,False,False,False,False
Banco Falabella,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.64981365,False,False,False,False
Banco Falabella,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6496397,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6495656,False,False,False,False
Banco Falabella,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6495032,False,False,False,False
Banco Falabella,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.648517,False,False,False,False
Banco Falabella,random_eset-com_20251129T171424.png,RANDOM,unknown,0.64848596,False,False,False,False
Banco Falabella,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6482735,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6478374,False,False,False,False
Banco Falabella,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.64766914,False,False,False,False
Banco Falabella,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.64749265,False,False,False,False
Banco Falabella,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.64667606,False,False,False,False
Banco Falabella,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.64653325,False,False,False,False
Banco Falabella,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.64652205,False,False,False,False
Banco Falabella,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.64646393,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64632386,False,False,False,False
Banco Falabella,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6462519,False,False,False,False
Banco Falabella,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.64619833,False,False,False,False
Banco Falabella,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6460384,False,False,False,False
Banco Falabella,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.64595234,False,False,False,False
Banco Falabella,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.64594495,False,False,False,False
Banco Falabella,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.64590615,False,False,False,False
Banco Falabella,random_vk-com_20251129T163202.png,RANDOM,unknown,0.64575833,False,False,False,False
Banco Falabella,random_split-io_20251129T175048.png,RANDOM,unknown,0.64562,False,False,False,False
Banco Falabella,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6456184,False,False,False,False
Banco Falabella,random_one-one_20251129T163318.png,RANDOM,unknown,0.64550203,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6453739,False,False,False,False
Banco Falabella,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6453514,False,False,False,False
Banco Falabella,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6451255,False,False,False,False
Banco Falabella,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6450682,False,False,False,False
Banco Falabella,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.6450374,False,False,False,False
Banco Falabella,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.644991,False,False,False,False
Banco Falabella,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6447169,False,False,False,False
Banco Falabella,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6445879,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6444927,False,False,False,False
Banco Falabella,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6443387,False,False,False,False
Banco Falabella,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.64412487,False,False,False,False
Banco Falabella,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.64412403,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6438083,False,False,False,False
Banco Falabella,random_qq-com_20251129T162834.png,RANDOM,unknown,0.6436684,False,False,False,False
Banco Falabella,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6433064,False,False,False,False
Banco Falabella,random_abc-es_20251129T175348.png,RANDOM,unknown,0.64322823,False,False,False,False
Banco Falabella,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.64313626,False,False,False,False
Banco Falabella,random_miui-com_20251129T163719.png,RANDOM,unknown,0.6426419,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.64256847,False,False,False,False
Banco Falabella,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.64220834,False,False,False,False
Banco Falabella,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.64172417,False,False,False,False
Banco Falabella,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.64145714,False,False,False,False
Banco Falabella,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.641144,False,False,False,False
Banco Falabella,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.64107645,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6406642,False,False,False,False
Banco Falabella,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.6403431,False,False,False,False
Banco Falabella,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.64023244,False,False,False,False
Banco Falabella,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6400252,False,False,False,False
Banco Falabella,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6398804,False,False,False,False
Banco Falabella,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.63979626,False,False,False,False
Banco Falabella,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6395261,False,False,False,False
Banco Falabella,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.6394601,False,False,False,False
Banco Falabella,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.6388751,False,False,False,False
Banco Falabella,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6387268,False,False,False,False
Banco Falabella,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.63867784,False,False,False,False
Banco Falabella,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.63859785,False,False,False,False
Banco Falabella,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6383978,False,False,False,False
Banco Falabella,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.63743377,False,False,False,False
Banco Falabella,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.6374078,False,False,False,False
Banco Falabella,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.63735807,False,False,False,False
Banco Falabella,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6370485,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6366708,False,False,False,False
Banco Falabella,random_medium-com_20251129T163655.png,RANDOM,unknown,0.63569164,False,False,False,False
Banco Falabella,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6356462,False,False,False,False
Banco Falabella,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.63544595,False,False,False,False
Banco Falabella,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.63533735,False,False,False,False
Banco Falabella,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.6352803,False,False,False,False
Banco Falabella,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.63504046,False,False,False,False
Banco Falabella,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6349587,False,False,False,False
Banco Falabella,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6344545,False,False,False,False
Banco Falabella,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.634423,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.63407564,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6337536,False,False,False,False
Banco Falabella,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6337455,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6337271,False,False,False,False
Banco Falabella,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.63283515,False,False,False,False
Banco Falabella,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6328101,False,False,False,False
Banco Falabella,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6324696,False,False,False,False
Banco Falabella,random_brave-com_20251129T172325.png,RANDOM,unknown,0.63241017,False,False,False,False
Banco Falabella,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.63211924,False,False,False,False
Banco Falabella,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.6320389,False,False,False,False
Banco Falabella,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.63170457,False,False,False,False
Banco Falabella,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6312523,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6310489,False,False,False,False
Banco Falabella,random_t-me_20251129T163150.png,RANDOM,unknown,0.6308623,False,False,False,False
Banco Falabella,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.63047796,False,False,False,False
Banco Falabella,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6304574,False,False,False,False
Banco Falabella,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6304445,False,False,False,False
Banco Falabella,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6300676,False,False,False,False
Banco Falabella,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6297673,False,False,False,False
Banco Falabella,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.62975895,False,False,False,False
Banco Falabella,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6297303,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62965477,False,False,False,False
Banco Falabella,random_ui-com_20251129T163127.png,RANDOM,unknown,0.62958705,False,False,False,False
Banco Falabella,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6294915,False,False,False,False
Banco Falabella,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.6288116,False,False,False,False
Banco Falabella,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6286362,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6284524,False,False,False,False
Banco Falabella,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.6282141,False,False,False,False
Banco Falabella,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.62780625,False,False,False,False
Banco Falabella,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6277827,False,False,False,False
Banco Falabella,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6266154,False,False,False,False
Banco Falabella,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.62656033,False,False,False,False
Banco Falabella,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.62614477,False,False,False,False
Banco Falabella,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6258895,False,False,False,False
Banco Falabella,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.6257279,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62556505,False,False,False,False
Banco Falabella,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.625399,False,False,False,False
Banco Falabella,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.6253017,False,False,False,False
Banco Falabella,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.6251896,False,False,False,False
Banco Falabella,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.6250204,False,False,False,False
Banco Falabella,random_openai-com_20251129T164132.png,RANDOM,unknown,0.62460035,False,False,False,False
Banco Falabella,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.6245918,False,False,False,False
Banco Falabella,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.62447304,False,False,False,False
Banco Falabella,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.6243279,False,False,False,False
Banco Falabella,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.62376183,False,False,False,False
Banco Falabella,random_globo-com_20251129T165541.png,RANDOM,unknown,0.623719,False,False,False,False
Banco Falabella,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.62353987,False,False,False,False
Banco Falabella,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.6234536,False,False,False,False
Banco Falabella,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6225366,False,False,False,False
Banco Falabella,random_att-com_20251129T180955.png,RANDOM,unknown,0.62245953,False,False,False,False
Banco Falabella,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.62203425,False,False,False,False
Banco Falabella,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.6219671,False,False,False,False
Banco Falabella,random_media-net_20251129T164538.png,RANDOM,unknown,0.62192464,False,False,False,False
Banco Falabella,random_windows-com_20251129T163112.png,RANDOM,unknown,0.62182695,False,False,False,False
Banco Falabella,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.6216794,False,False,False,False
Banco Falabella,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.62150997,False,False,False,False
Banco Falabella,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.6210557,False,False,False,False
Banco Falabella,random_usps-com_20251129T173658.png,RANDOM,unknown,0.62068814,False,False,False,False
Banco Falabella,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.62051195,False,False,False,False
Banco Falabella,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.62040025,False,False,False,False
Banco Falabella,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6193732,False,False,False,False
Banco Falabella,random_php-net_20251129T164521.png,RANDOM,unknown,0.61923075,False,False,False,False
Banco Falabella,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6186974,False,False,False,False
Banco Falabella,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.61858577,False,False,False,False
Banco Falabella,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6181459,False,False,False,False
Banco Falabella,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.6181441,False,False,False,False
Banco Falabella,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61806864,False,False,False,False
Banco Falabella,random_android-com_20251129T163812.png,RANDOM,unknown,0.61801475,False,False,False,False
Banco Falabella,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.61787426,False,False,False,False
Banco Falabella,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.6175764,False,False,False,False
Banco Falabella,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.61740756,False,False,False,False
Banco Falabella,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.61704934,False,False,False,False
Banco Falabella,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6169016,False,False,False,False
Banco Falabella,random_aol-com_20251129T170152.png,RANDOM,unknown,0.6167501,False,False,False,False
Banco Falabella,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.616588,False,False,False,False
Banco Falabella,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.61657596,False,False,False,False
Banco Falabella,random_ft-com_20251129T170724.png,RANDOM,unknown,0.6164434,False,False,False,False
Banco Falabella,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.616376,False,False,False,False
Banco Falabella,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6160359,False,False,False,False
Banco Falabella,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6157701,False,False,False,False
Banco Falabella,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6153327,False,False,False,False
Banco Falabella,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.6150743,False,False,False,False
Banco Falabella,random_att-net_20251129T170227.png,RANDOM,unknown,0.6150368,False,False,False,False
Banco Falabella,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.61497235,False,False,False,False
Banco Falabella,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.6148322,False,False,False,False
Banco Falabella,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.61429656,False,False,False,False
Banco Falabella,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.61414015,False,False,False,False
Banco Falabella,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6141355,False,False,False,False
Banco Falabella,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.61367667,False,False,False,False
