target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Agromercantil,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.62815416,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.62797403,False,False,False,False
Banco Agromercantil,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6277717,False,False,False,False
Banco Agromercantil,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6274028,False,False,False,False
Banco Agromercantil,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.62720746,False,False,False,False
Banco Agromercantil,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6267723,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6257722,False,False,False,False
Banco Agromercantil,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.6256925,False,False,False,False
Banco Agromercantil,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6256213,False,False,False,False
Banco Agromercantil,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.62445796,False,False,False,False
Banco Agromercantil,random_viber-com_20251129T172210.png,RANDOM,unknown,0.62398225,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62363905,False,False,False,False
Banco Agromercantil,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6236339,False,False,False,False
Banco Agromercantil,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6235143,False,False,False,False
Banco Agromercantil,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.62344366,False,False,False,False
Banco Agromercantil,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6231606,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6229273,False,False,False,False
Banco Agromercantil,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6226122,False,False,False,False
Banco Agromercantil,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6223085,False,False,False,False
Banco Agromercantil,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.62208253,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62158453,False,False,False,False
Banco Agromercantil,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.621226,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6208304,False,False,False,False
Banco Agromercantil,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.62004495,False,False,False,False
Banco Agromercantil,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.619807,False,False,False,False
Banco Agromercantil,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.61879253,False,False,False,False
Banco Agromercantil,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.61871463,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6186398,False,False,False,False
Banco Agromercantil,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.61831576,False,False,False,False
Banco Agromercantil,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6181476,False,False,False,False
Banco Agromercantil,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6178769,False,False,False,False
Banco Agromercantil,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.61781085,False,False,False,False
Banco Agromercantil,random_discord-media_20251129T170414.png,RANDOM,unknown,0.61762196,False,False,False,False
Banco Agromercantil,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6170888,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6167642,False,False,False,False
Banco Agromercantil,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61673,False,False,False,False
Banco Agromercantil,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6167281,False,False,False,False
Banco Agromercantil,random_cox-net_20251129T170452.png,RANDOM,unknown,0.616609,False,False,False,False
Banco Agromercantil,random_character-ai_20251129T174433.png,RANDOM,unknown,0.61658907,False,False,False,False
Banco Agromercantil,random_one-one_20251129T163318.png,RANDOM,unknown,0.61655545,False,False,False,False
Banco Agromercantil,random_jd-com_20251129T174954.png,RANDOM,unknown,0.61613566,False,False,False,False
Banco Agromercantil,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6160927,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61545366,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.61540097,False,False,False,False
Banco Agromercantil,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6152474,False,False,False,False
Banco Agromercantil,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6147294,False,False,False,False
Banco Agromercantil,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.614621,False,False,False,False
Banco Agromercantil,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.61449265,False,False,False,False
Banco Agromercantil,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.61372626,False,False,False,False
Banco Agromercantil,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6136282,False,False,False,False
Banco Agromercantil,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.61331236,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6131755,False,False,False,False
Banco Agromercantil,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.61282074,False,False,False,False
Banco Agromercantil,random_split-io_20251129T175048.png,RANDOM,unknown,0.61156553,False,False,False,False
Banco Agromercantil,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.61136353,False,False,False,False
Banco Agromercantil,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.61086714,False,False,False,False
Banco Agromercantil,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6102977,False,False,False,False
Banco Agromercantil,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6102375,False,False,False,False
Banco Agromercantil,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6101948,False,False,False,False
Banco Agromercantil,random_intel-com_20251129T171229.png,RANDOM,unknown,0.60993123,False,False,False,False
Banco Agromercantil,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6099046,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6098439,False,False,False,False
Banco Agromercantil,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.60947,False,False,False,False
Banco Agromercantil,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6091607,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6081354,False,False,False,False
Banco Agromercantil,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6074249,False,False,False,False
Banco Agromercantil,random_wix-com_20251129T171207.png,RANDOM,unknown,0.60732305,False,False,False,False
Banco Agromercantil,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6071923,False,False,False,False
Banco Agromercantil,random_miui-com_20251129T163719.png,RANDOM,unknown,0.6071437,False,False,False,False
Banco Agromercantil,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.60705525,False,False,False,False
Banco Agromercantil,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6070297,False,False,False,False
Banco Agromercantil,random_medium-com_20251129T163655.png,RANDOM,unknown,0.60687935,False,False,False,False
Banco Agromercantil,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.606606,False,False,False,False
Banco Agromercantil,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.60651493,False,False,False,False
Banco Agromercantil,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6057894,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6053345,False,False,False,False
Banco Agromercantil,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6052444,False,False,False,False
Banco Agromercantil,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6050913,False,False,False,False
Banco Agromercantil,random_focus-de_20251129T175031.png,RANDOM,unknown,0.60449284,False,False,False,False
Banco Agromercantil,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6041296,False,False,False,False
Banco Agromercantil,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6039813,False,False,False,False
Banco Agromercantil,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6038899,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6036492,False,False,False,False
Banco Agromercantil,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.603632,False,False,False,False
Banco Agromercantil,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.60311395,False,False,False,False
Banco Agromercantil,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.60257715,False,False,False,False
Banco Agromercantil,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6024335,False,False,False,False
Banco Agromercantil,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6020415,False,False,False,False
Banco Agromercantil,random_note-com_20251129T174642.png,RANDOM,unknown,0.6019908,False,False,False,False
Banco Agromercantil,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6018345,False,False,False,False
Banco Agromercantil,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.60139793,False,False,False,False
Banco Agromercantil,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6009936,False,False,False,False
Banco Agromercantil,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.60054207,False,False,False,False
Banco Agromercantil,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6000077,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5999262,False,False,False,False
Banco Agromercantil,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.59991115,False,False,False,False
Banco Agromercantil,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5995448,False,False,False,False
Banco Agromercantil,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.59943146,False,False,False,False
Banco Agromercantil,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5993868,False,False,False,False
Banco Agromercantil,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5992223,False,False,False,False
Banco Agromercantil,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5989882,False,False,False,False
Banco Agromercantil,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5989459,False,False,False,False
Banco Agromercantil,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5988866,False,False,False,False
Banco Agromercantil,random_statista-com_20251129T165822.png,RANDOM,unknown,0.59845287,False,False,False,False
Banco Agromercantil,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.598246,False,False,False,False
Banco Agromercantil,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.59805286,False,False,False,False
Banco Agromercantil,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5980466,False,False,False,False
Banco Agromercantil,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.59765935,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59746724,False,False,False,False
Banco Agromercantil,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5969929,False,False,False,False
Banco Agromercantil,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5968698,False,False,False,False
Banco Agromercantil,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.59683913,False,False,False,False
Banco Agromercantil,random_xing-com_20251129T175042.png,RANDOM,unknown,0.5965638,False,False,False,False
Banco Agromercantil,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5963013,False,False,False,False
Banco Agromercantil,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.59622836,False,False,False,False
Banco Agromercantil,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5960934,False,False,False,False
Banco Agromercantil,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.59578073,False,False,False,False
Banco Agromercantil,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5944936,False,False,False,False
Banco Agromercantil,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5942897,False,False,False,False
Banco Agromercantil,random_g-co_20251129T171804.png,RANDOM,unknown,0.5940374,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5939562,False,False,False,False
Banco Agromercantil,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.59347904,False,False,False,False
Banco Agromercantil,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.59328187,False,False,False,False
Banco Agromercantil,random_booking-com_20251129T164752.png,RANDOM,unknown,0.59321845,False,False,False,False
Banco Agromercantil,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.59319305,False,False,False,False
Banco Agromercantil,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.59288824,False,False,False,False
Banco Agromercantil,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5928038,False,False,False,False
Banco Agromercantil,random_google-cn_20251129T172939.png,RANDOM,unknown,0.59267914,False,False,False,False
Banco Agromercantil,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.59254,False,False,False,False
Banco Agromercantil,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5924628,False,False,False,False
Banco Agromercantil,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5924046,False,False,False,False
Banco Agromercantil,random_finn-no_20251129T180303.png,RANDOM,unknown,0.59213054,False,False,False,False
Banco Agromercantil,random_dns-google_20251129T163231.png,RANDOM,unknown,0.5921061,False,False,False,False
Banco Agromercantil,random_slack-com_20251129T164623.png,RANDOM,unknown,0.59199774,False,False,False,False
Banco Agromercantil,random_daum-net_20251129T174537.png,RANDOM,unknown,0.59166396,False,False,False,False
Banco Agromercantil,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5916498,False,False,False,False
Banco Agromercantil,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5915878,False,False,False,False
Banco Agromercantil,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.59123343,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5909054,False,False,False,False
Banco Agromercantil,random_att-com_20251129T180955.png,RANDOM,unknown,0.5908272,False,False,False,False
Banco Agromercantil,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.590671,False,False,False,False
Banco Agromercantil,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.59065616,False,False,False,False
Banco Agromercantil,random_example-com_20251129T163930.png,RANDOM,unknown,0.58993036,False,False,False,False
Banco Agromercantil,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5896231,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5895172,False,False,False,False
Banco Agromercantil,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5894991,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5894394,False,False,False,False
Banco Agromercantil,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.5890711,False,False,False,False
Banco Agromercantil,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5887853,False,False,False,False
Banco Agromercantil,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5883856,False,False,False,False
Banco Agromercantil,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.58838105,False,False,False,False
Banco Agromercantil,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5883232,False,False,False,False
Banco Agromercantil,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.58805466,False,False,False,False
Banco Agromercantil,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.58781415,False,False,False,False
Banco Agromercantil,random_synology-com_20251129T173948.png,RANDOM,unknown,0.58741957,False,False,False,False
Banco Agromercantil,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.58735836,False,False,False,False
Banco Agromercantil,random_globo-com_20251129T165541.png,RANDOM,unknown,0.58662796,False,False,False,False
Banco Agromercantil,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5862038,False,False,False,False
Banco Agromercantil,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5859058,False,False,False,False
Banco Agromercantil,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5856174,False,False,False,False
Banco Agromercantil,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5855803,False,False,False,False
Banco Agromercantil,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5854218,False,False,False,False
Banco Agromercantil,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5852765,False,False,False,False
Banco Agromercantil,random_t-me_20251129T163150.png,RANDOM,unknown,0.5850031,False,False,False,False
Banco Agromercantil,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.58473873,False,False,False,False
Banco Agromercantil,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5847015,False,False,False,False
Banco Agromercantil,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5845895,False,False,False,False
Banco Agromercantil,random_opera-com_20251129T163028.png,RANDOM,unknown,0.58416,False,False,False,False
Banco Agromercantil,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.58413386,False,False,False,False
Banco Agromercantil,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.58369434,False,False,False,False
Banco Agromercantil,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.58364284,False,False,False,False
Banco Agromercantil,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5831618,False,False,False,False
Banco Agromercantil,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5821841,False,False,False,False
Banco Agromercantil,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5821167,False,False,False,False
Banco Agromercantil,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5819519,False,False,False,False
Banco Agromercantil,random_office365-com_20251129T162902.png,RANDOM,unknown,0.58192366,False,False,False,False
Banco Agromercantil,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5816506,False,False,False,False
Banco Agromercantil,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.58160496,False,False,False,False
Banco Agromercantil,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5814935,False,False,False,False
Banco Agromercantil,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.58133197,False,False,False,False
Banco Agromercantil,random_bild-de_20251129T173827.png,RANDOM,unknown,0.580502,False,False,False,False
Banco Agromercantil,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5804928,False,False,False,False
Banco Agromercantil,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.58011514,False,False,False,False
Banco Agromercantil,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5797696,False,False,False,False
Banco Agromercantil,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.57775265,False,False,False,False
Banco Agromercantil,random_springer-com_20251129T164823.png,RANDOM,unknown,0.57765985,False,False,False,False
Banco Agromercantil,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5774337,False,False,False,False
Banco Agromercantil,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.57702506,False,False,False,False
Banco Agromercantil,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.5768721,False,False,False,False
Banco Agromercantil,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.5762826,False,False,False,False
Banco Agromercantil,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.57627016,False,False,False,False
Banco Agromercantil,random_live-com_20251129T162413.png,RANDOM,unknown,0.57624835,False,False,False,False
Banco Agromercantil,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.57618403,False,False,False,False
Banco Agromercantil,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.576007,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5757725,False,False,False,False
Banco Agromercantil,random_ui-com_20251129T163127.png,RANDOM,unknown,0.57576925,False,False,False,False
Banco Agromercantil,random_web-de_20251129T175220.png,RANDOM,unknown,0.5756651,False,False,False,False
Banco Agromercantil,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5756123,False,False,False,False
Banco Agromercantil,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5755629,False,False,False,False
Banco Agromercantil,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.575543,False,False,False,False
Banco Agromercantil,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.57529926,False,False,False,False
Banco Agromercantil,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.575248,False,False,False,False
Banco Agromercantil,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5752306,False,False,False,False
Banco Agromercantil,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.57518744,False,False,False,False
Banco Agromercantil,random_target-com_20251129T171437.png,RANDOM,unknown,0.5750953,False,False,False,False
Banco Agromercantil,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5750049,False,False,False,False
Banco Agromercantil,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5749932,False,False,False,False
Banco Agromercantil,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.57468975,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57464814,False,False,False,False
Banco Agromercantil,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5743763,False,False,False,False
Banco Agromercantil,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.57419354,False,False,False,False
Banco Agromercantil,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5741545,False,False,False,False
Banco Agromercantil,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5738924,False,False,False,False
Banco Agromercantil,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.57380676,False,False,False,False
Banco Agromercantil,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.573173,False,False,False,False
Banco Agromercantil,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5728469,False,False,False,False
Banco Agromercantil,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.5728061,False,False,False,False
Banco Agromercantil,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.57273996,False,False,False,False
Banco Agromercantil,random_nature-com_20251129T164547.png,RANDOM,unknown,0.57270294,False,False,False,False
Banco Agromercantil,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5724014,False,False,False,False
Banco Agromercantil,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5717876,False,False,False,False
Banco Agromercantil,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5717043,False,False,False,False
Banco Agromercantil,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5716978,False,False,False,False
Banco Agromercantil,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5714859,False,False,False,False
Banco Agromercantil,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.57068956,False,False,False,False
Banco Agromercantil,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5693159,False,False,False,False
Banco Agromercantil,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5691994,False,False,False,False
Banco Agromercantil,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5687971,False,False,False,False
Banco Agromercantil,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.5684505,False,False,False,False
Banco Agromercantil,random_android-com_20251129T163812.png,RANDOM,unknown,0.5682063,False,False,False,False
Banco Agromercantil,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.5681986,False,False,False,False
Banco Agromercantil,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5676309,False,False,False,False
Banco Agromercantil,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.567196,False,False,False,False
Banco Agromercantil,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.56702995,False,False,False,False
Banco Agromercantil,random_moe-video_20251129T164430.png,RANDOM,unknown,0.56699836,False,False,False,False
Banco Agromercantil,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5669514,False,False,False,False
Banco Agromercantil,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5669425,False,False,False,False
Banco Agromercantil,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5664734,False,False,False,False
Banco Agromercantil,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5664258,False,False,False,False
Banco Agromercantil,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5663103,False,False,False,False
Banco Agromercantil,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.56630695,False,False,False,False
Banco Agromercantil,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5659408,False,False,False,False
Banco Agromercantil,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.56586504,False,False,False,False
Banco Agromercantil,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5657469,False,False,False,False
Banco Agromercantil,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5656808,False,False,False,False
Banco Agromercantil,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5653078,False,False,False,False
Banco Agromercantil,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.5651291,False,False,False,False
Banco Agromercantil,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.56397206,False,False,False,False
Banco Agromercantil,random_skype-com_20251129T162718.png,RANDOM,unknown,0.56393296,False,False,False,False
Banco Agromercantil,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.56391674,False,False,False,False
Banco Agromercantil,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5636717,False,False,False,False
Banco Agromercantil,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.56367,False,False,False,False
Banco Agromercantil,random_github-io_20251129T163235.png,RANDOM,unknown,0.56360894,False,False,False,False
Banco Agromercantil,random_uk-com_20251129T171638.png,RANDOM,unknown,0.56345284,False,False,False,False
Banco Agromercantil,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.56314844,False,False,False,False
Banco Agromercantil,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.56312484,False,False,False,False
Banco Agromercantil,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.56308997,False,False,False,False
Banco Agromercantil,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5628854,False,False,False,False
Banco Agromercantil,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5627457,False,False,False,False
Banco Agromercantil,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5623179,False,False,False,False
