target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.61974657,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.61969316,False,False,False,False
Banco Galicia,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.61898255,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61857,False,False,False,False
Banco Galicia,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6176711,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.617631,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.61736524,False,False,False,False
Banco Galicia,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6171995,False,False,False,False
Banco Galicia,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6170346,False,False,False,False
Banco Galicia,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.61677295,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6167371,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.616619,False,False,False,False
Banco Galicia,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.61611027,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6161036,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.61610246,False,False,False,False
Banco Galicia,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.61577404,False,False,False,False
Banco Galicia,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.61521196,False,False,False,False
Banco Galicia,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6150942,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6148056,False,False,False,False
Banco Galicia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.61470187,False,False,False,False
Banco Galicia,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.61412007,False,False,False,False
Banco Galicia,random_web-de_20251129T175220.png,RANDOM,unknown,0.61396825,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.61391544,False,False,False,False
Banco Galicia,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6132777,False,False,False,False
Banco Galicia,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.61315,False,False,False,False
Banco Galicia,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6129752,False,False,False,False
Banco Galicia,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.61289656,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61289227,False,False,False,False
Banco Galicia,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.6128423,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.61278903,False,False,False,False
Banco Galicia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.612784,False,False,False,False
Banco Galicia,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6125114,False,False,False,False
Banco Galicia,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6119518,False,False,False,False
Banco Galicia,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.61125463,False,False,False,False
Banco Galicia,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6112012,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.61112976,False,False,False,False
Banco Galicia,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6110077,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.61100376,False,False,False,False
Banco Galicia,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.61058503,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6105801,False,False,False,False
Banco Galicia,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6104809,False,False,False,False
Banco Galicia,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.61036205,False,False,False,False
Banco Galicia,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6102129,False,False,False,False
Banco Galicia,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6101703,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6100072,False,False,False,False
Banco Galicia,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.6096658,False,False,False,False
Banco Galicia,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6095228,False,False,False,False
Banco Galicia,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.60902685,False,False,False,False
Banco Galicia,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6086407,False,False,False,False
Banco Galicia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.60830283,False,False,False,False
Banco Galicia,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.60825914,False,False,False,False
Banco Galicia,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.60818475,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6080688,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.608052,False,False,False,False
Banco Galicia,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6077284,False,False,False,False
Banco Galicia,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6075039,False,False,False,False
Banco Galicia,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6074999,False,False,False,False
Banco Galicia,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6070243,False,False,False,False
Banco Galicia,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6067387,False,False,False,False
Banco Galicia,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.60664445,False,False,False,False
Banco Galicia,random_g-co_20251129T171804.png,RANDOM,unknown,0.6061595,False,False,False,False
Banco Galicia,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6060473,False,False,False,False
Banco Galicia,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.60586053,False,False,False,False
Banco Galicia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6058309,False,False,False,False
Banco Galicia,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.605784,False,False,False,False
Banco Galicia,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.60575116,False,False,False,False
Banco Galicia,random_split-io_20251129T175048.png,RANDOM,unknown,0.6053903,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6052766,False,False,False,False
Banco Galicia,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.60460424,False,False,False,False
Banco Galicia,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.60455114,False,False,False,False
Banco Galicia,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.6042725,False,False,False,False
Banco Galicia,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.60424894,False,False,False,False
Banco Galicia,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6042464,False,False,False,False
Banco Galicia,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6034706,False,False,False,False
Banco Galicia,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.6031051,False,False,False,False
Banco Galicia,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.60307586,False,False,False,False
Banco Galicia,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6030731,False,False,False,False
Banco Galicia,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.60288095,False,False,False,False
Banco Galicia,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6026409,False,False,False,False
Banco Galicia,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6026267,False,False,False,False
Banco Galicia,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.602625,False,False,False,False
Banco Galicia,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.60236603,False,False,False,False
Banco Galicia,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6023601,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6023564,False,False,False,False
Banco Galicia,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6023244,False,False,False,False
Banco Galicia,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6019454,False,False,False,False
Banco Galicia,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6019407,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.60113776,False,False,False,False
Banco Galicia,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6010871,False,False,False,False
Banco Galicia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.60094774,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.60093856,False,False,False,False
Banco Galicia,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6009276,False,False,False,False
Banco Galicia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6008445,False,False,False,False
Banco Galicia,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6002288,False,False,False,False
Banco Galicia,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.59967303,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.5996319,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5996004,False,False,False,False
Banco Galicia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5991683,False,False,False,False
Banco Galicia,random_live-com_20251129T162413.png,RANDOM,unknown,0.5988065,False,False,False,False
Banco Galicia,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5984198,False,False,False,False
Banco Galicia,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5979382,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5977938,False,False,False,False
Banco Galicia,random_cox-net_20251129T170452.png,RANDOM,unknown,0.597252,False,False,False,False
Banco Galicia,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.597216,False,False,False,False
Banco Galicia,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5967337,False,False,False,False
Banco Galicia,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5965797,False,False,False,False
Banco Galicia,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.59647995,False,False,False,False
Banco Galicia,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.59622455,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5961951,False,False,False,False
Banco Galicia,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5957766,False,False,False,False
Banco Galicia,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5956744,False,False,False,False
Banco Galicia,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.59549105,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5951318,False,False,False,False
Banco Galicia,random_character-ai_20251129T174433.png,RANDOM,unknown,0.59494734,False,False,False,False
Banco Galicia,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.59473765,False,False,False,False
Banco Galicia,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5944046,False,False,False,False
Banco Galicia,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5941907,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5940261,False,False,False,False
Banco Galicia,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.593891,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5931888,False,False,False,False
Banco Galicia,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.5931614,False,False,False,False
Banco Galicia,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.59315735,False,False,False,False
Banco Galicia,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5931153,False,False,False,False
Banco Galicia,random_aol-com_20251129T170152.png,RANDOM,unknown,0.59287715,False,False,False,False
Banco Galicia,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5927511,False,False,False,False
Banco Galicia,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.59265256,False,False,False,False
Banco Galicia,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5926306,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.592296,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5921161,False,False,False,False
Banco Galicia,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5920758,False,False,False,False
Banco Galicia,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5919055,False,False,False,False
Banco Galicia,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5918586,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5917413,False,False,False,False
Banco Galicia,random_nature-com_20251129T164547.png,RANDOM,unknown,0.5917322,False,False,False,False
Banco Galicia,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.59167516,False,False,False,False
Banco Galicia,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.59157383,False,False,False,False
Banco Galicia,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.591207,False,False,False,False
Banco Galicia,random_windows-com_20251129T163112.png,RANDOM,unknown,0.59108007,False,False,False,False
Banco Galicia,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.59087706,False,False,False,False
Banco Galicia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5908039,False,False,False,False
Banco Galicia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5906075,False,False,False,False
Banco Galicia,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5903863,False,False,False,False
Banco Galicia,random_statista-com_20251129T165822.png,RANDOM,unknown,0.59022146,False,False,False,False
Banco Galicia,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5898863,False,False,False,False
Banco Galicia,random_dns-google_20251129T163231.png,RANDOM,unknown,0.589739,False,False,False,False
Banco Galicia,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.58972275,False,False,False,False
Banco Galicia,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.5896965,False,False,False,False
Banco Galicia,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.58964735,False,False,False,False
Banco Galicia,random_springer-com_20251129T164823.png,RANDOM,unknown,0.5884139,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5877419,False,False,False,False
Banco Galicia,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.58769304,False,False,False,False
Banco Galicia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5873203,False,False,False,False
Banco Galicia,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5872277,False,False,False,False
Banco Galicia,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.587008,False,False,False,False
Banco Galicia,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5869863,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5866113,False,False,False,False
Banco Galicia,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5860518,False,False,False,False
Banco Galicia,random_abc-es_20251129T175348.png,RANDOM,unknown,0.58573866,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5855208,False,False,False,False
Banco Galicia,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5853822,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5848594,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5846988,False,False,False,False
Banco Galicia,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5845113,False,False,False,False
Banco Galicia,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5844802,False,False,False,False
Banco Galicia,random_as-com_20251129T175716.png,RANDOM,unknown,0.5839766,False,False,False,False
Banco Galicia,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.58385855,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5832604,False,False,False,False
Banco Galicia,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5831522,False,False,False,False
Banco Galicia,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5831335,False,False,False,False
Banco Galicia,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5826827,False,False,False,False
Banco Galicia,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5825863,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5825717,False,False,False,False
Banco Galicia,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.58244264,False,False,False,False
Banco Galicia,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5820564,False,False,False,False
Banco Galicia,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5820465,False,False,False,False
Banco Galicia,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.581852,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5817957,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5815171,False,False,False,False
Banco Galicia,random_ui-com_20251129T163127.png,RANDOM,unknown,0.58103114,False,False,False,False
Banco Galicia,random_google-cn_20251129T172939.png,RANDOM,unknown,0.58032584,False,False,False,False
Banco Galicia,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5801767,False,False,False,False
Banco Galicia,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5801436,False,False,False,False
Banco Galicia,random_example-com_20251129T163930.png,RANDOM,unknown,0.57986885,False,False,False,False
Banco Galicia,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5795055,False,False,False,False
Banco Galicia,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5794757,False,False,False,False
Banco Galicia,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5791067,False,False,False,False
Banco Galicia,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.5789174,False,False,False,False
Banco Galicia,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.57875586,False,False,False,False
Banco Galicia,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5782307,False,False,False,False
Banco Galicia,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.57815236,False,False,False,False
Banco Galicia,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5780657,False,False,False,False
Banco Galicia,random_github-io_20251129T163235.png,RANDOM,unknown,0.5780592,False,False,False,False
Banco Galicia,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5774177,False,False,False,False
Banco Galicia,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5771775,False,False,False,False
Banco Galicia,random_medium-com_20251129T163655.png,RANDOM,unknown,0.57715064,False,False,False,False
Banco Galicia,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5771381,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.57711405,False,False,False,False
Banco Galicia,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5768648,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5768644,False,False,False,False
Banco Galicia,random_media-net_20251129T164538.png,RANDOM,unknown,0.576822,False,False,False,False
Banco Galicia,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5767498,False,False,False,False
Banco Galicia,random_linode-com_20251129T173059.png,RANDOM,unknown,0.57666886,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5766199,False,False,False,False
Banco Galicia,random_tds-net_20251129T174115.png,RANDOM,unknown,0.57647276,False,False,False,False
Banco Galicia,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5763718,False,False,False,False
Banco Galicia,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5761459,False,False,False,False
Banco Galicia,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.57571524,False,False,False,False
Banco Galicia,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5756799,False,False,False,False
Banco Galicia,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5754272,False,False,False,False
Banco Galicia,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.57528514,False,False,False,False
Banco Galicia,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5752385,False,False,False,False
Banco Galicia,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5750371,False,False,False,False
Banco Galicia,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5748903,False,False,False,False
Banco Galicia,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5743003,False,False,False,False
Banco Galicia,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5740999,False,False,False,False
Banco Galicia,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5738083,False,False,False,False
Banco Galicia,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.57354206,False,False,False,False
Banco Galicia,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.57337195,False,False,False,False
Banco Galicia,random_android-com_20251129T163812.png,RANDOM,unknown,0.57324475,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.57323635,False,False,False,False
Banco Galicia,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.57309425,False,False,False,False
Banco Galicia,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5730735,False,False,False,False
Banco Galicia,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5728495,False,False,False,False
Banco Galicia,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.5728128,False,False,False,False
Banco Galicia,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.57276833,False,False,False,False
Banco Galicia,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5723349,False,False,False,False
Banco Galicia,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.57222474,False,False,False,False
Banco Galicia,random_wise-com_20251129T180312.png,RANDOM,unknown,0.5722237,False,False,False,False
Banco Galicia,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5718823,False,False,False,False
Banco Galicia,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.57176805,False,False,False,False
Banco Galicia,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5716578,False,False,False,False
Banco Galicia,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.571599,False,False,False,False
Banco Galicia,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5715771,False,False,False,False
Banco Galicia,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5715431,False,False,False,False
Banco Galicia,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.57123786,False,False,False,False
Banco Galicia,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5711942,False,False,False,False
Banco Galicia,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.57117224,False,False,False,False
Banco Galicia,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.57061803,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.57044005,False,False,False,False
Banco Galicia,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.57036996,False,False,False,False
Banco Galicia,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.57014,False,False,False,False
Banco Galicia,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5700301,False,False,False,False
Banco Galicia,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.56989133,False,False,False,False
Banco Galicia,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.56988853,False,False,False,False
Banco Galicia,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.56983256,False,False,False,False
Banco Galicia,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.5693999,False,False,False,False
Banco Galicia,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.569196,False,False,False,False
Banco Galicia,random_w3-org_20251129T163751.png,RANDOM,unknown,0.56915605,False,False,False,False
Banco Galicia,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.56889987,False,False,False,False
Banco Galicia,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.56856024,False,False,False,False
Banco Galicia,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.56853676,False,False,False,False
Banco Galicia,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.5683952,False,False,False,False
Banco Galicia,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.56830084,False,False,False,False
Banco Galicia,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.56788135,False,False,False,False
Banco Galicia,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5671682,False,False,False,False
Banco Galicia,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5669743,False,False,False,False
Banco Galicia,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.56678784,False,False,False,False
Banco Galicia,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.56665564,False,False,False,False
Banco Galicia,random_att-net_20251129T170227.png,RANDOM,unknown,0.56647503,False,False,False,False
Banco Galicia,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.566444,False,False,False,False
Banco Galicia,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5663175,False,False,False,False
Banco Galicia,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.56492126,False,False,False,False
Banco Galicia,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5643622,False,False,False,False
