target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Popular Costa Rica,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68001705,False,False,False,False
Banco Popular Costa Rica,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6798403,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67867804,False,False,False,False
Banco Popular Costa Rica,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6784233,False,False,False,False
Banco Popular Costa Rica,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.67823124,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6779822,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6779752,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6778251,False,False,False,False
Banco Popular Costa Rica,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6773641,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6773365,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.67729473,False,False,False,False
Banco Popular Costa Rica,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.6772873,False,False,False,False
Banco Popular Costa Rica,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6769572,False,False,False,False
Banco Popular Costa Rica,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6763451,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.676206,False,False,False,False
Banco Popular Costa Rica,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6758442,False,False,False,False
Banco Popular Costa Rica,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6751304,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6750798,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.67453706,False,False,False,False
Banco Popular Costa Rica,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6742176,False,False,False,False
Banco Popular Costa Rica,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6740852,False,False,False,False
Banco Popular Costa Rica,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.674049,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6737265,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.67325836,False,False,False,False
Banco Popular Costa Rica,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.67283773,False,False,False,False
Banco Popular Costa Rica,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.67256856,False,False,False,False
Banco Popular Costa Rica,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6724709,False,False,False,False
Banco Popular Costa Rica,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.67235494,False,False,False,False
Banco Popular Costa Rica,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.67228186,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.67182916,False,False,False,False
Banco Popular Costa Rica,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6716014,False,False,False,False
Banco Popular Costa Rica,random_avast-com_20251129T164855.png,RANDOM,unknown,0.67150027,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6714791,False,False,False,False
Banco Popular Costa Rica,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.67131925,False,False,False,False
Banco Popular Costa Rica,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6712829,False,False,False,False
Banco Popular Costa Rica,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.67120713,False,False,False,False
Banco Popular Costa Rica,random_focus-de_20251129T175031.png,RANDOM,unknown,0.67084193,False,False,False,False
Banco Popular Costa Rica,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.67078215,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6705881,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67040277,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.67011553,False,False,False,False
Banco Popular Costa Rica,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.67002016,False,False,False,False
Banco Popular Costa Rica,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6700129,False,False,False,False
Banco Popular Costa Rica,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.66945803,False,False,False,False
Banco Popular Costa Rica,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6692969,False,False,False,False
Banco Popular Costa Rica,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.66897726,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66844785,False,False,False,False
Banco Popular Costa Rica,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6683886,False,False,False,False
Banco Popular Costa Rica,random_figma-com_20251129T173914.png,RANDOM,unknown,0.66800356,False,False,False,False
Banco Popular Costa Rica,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6677592,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.66737825,False,False,False,False
Banco Popular Costa Rica,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.66705835,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6665107,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6662637,False,False,False,False
Banco Popular Costa Rica,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6654545,False,False,False,False
Banco Popular Costa Rica,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6652104,False,False,False,False
Banco Popular Costa Rica,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6647848,False,False,False,False
Banco Popular Costa Rica,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6636675,False,False,False,False
Banco Popular Costa Rica,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6635814,False,False,False,False
Banco Popular Costa Rica,random_xing-com_20251129T175042.png,RANDOM,unknown,0.663087,False,False,False,False
Banco Popular Costa Rica,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6630577,False,False,False,False
Banco Popular Costa Rica,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.66293514,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.662437,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6621156,False,False,False,False
Banco Popular Costa Rica,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6618866,False,False,False,False
Banco Popular Costa Rica,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.66161954,False,False,False,False
Banco Popular Costa Rica,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6614587,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.66125953,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6612463,False,False,False,False
Banco Popular Costa Rica,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6608687,False,False,False,False
Banco Popular Costa Rica,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.66065264,False,False,False,False
Banco Popular Costa Rica,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6601504,False,False,False,False
Banco Popular Costa Rica,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.660023,False,False,False,False
Banco Popular Costa Rica,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6598346,False,False,False,False
Banco Popular Costa Rica,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6592893,False,False,False,False
Banco Popular Costa Rica,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.65909904,False,False,False,False
Banco Popular Costa Rica,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6589413,False,False,False,False
Banco Popular Costa Rica,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6588683,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65861154,False,False,False,False
Banco Popular Costa Rica,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.65855557,False,False,False,False
Banco Popular Costa Rica,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.65848464,False,False,False,False
Banco Popular Costa Rica,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6584461,False,False,False,False
Banco Popular Costa Rica,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6583044,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6581857,False,False,False,False
Banco Popular Costa Rica,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6579853,False,False,False,False
Banco Popular Costa Rica,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6578586,False,False,False,False
Banco Popular Costa Rica,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.65773976,False,False,False,False
Banco Popular Costa Rica,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6576698,False,False,False,False
Banco Popular Costa Rica,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.65763474,False,False,False,False
Banco Popular Costa Rica,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.65735257,False,False,False,False
Banco Popular Costa Rica,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6569755,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6569727,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65653974,False,False,False,False
Banco Popular Costa Rica,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6564352,False,False,False,False
Banco Popular Costa Rica,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6552249,False,False,False,False
Banco Popular Costa Rica,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.65517104,False,False,False,False
Banco Popular Costa Rica,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6549224,False,False,False,False
Banco Popular Costa Rica,random_g-co_20251129T171804.png,RANDOM,unknown,0.6549111,False,False,False,False
Banco Popular Costa Rica,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6547747,False,False,False,False
Banco Popular Costa Rica,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6547624,False,False,False,False
Banco Popular Costa Rica,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6545644,False,False,False,False
Banco Popular Costa Rica,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.65447646,False,False,False,False
Banco Popular Costa Rica,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6540899,False,False,False,False
Banco Popular Costa Rica,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.653961,False,False,False,False
Banco Popular Costa Rica,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.65288293,False,False,False,False
Banco Popular Costa Rica,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.65243447,False,False,False,False
Banco Popular Costa Rica,random_viber-com_20251129T172210.png,RANDOM,unknown,0.65238094,False,False,False,False
Banco Popular Costa Rica,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.65170723,False,False,False,False
Banco Popular Costa Rica,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6515576,False,False,False,False
Banco Popular Costa Rica,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6508595,False,False,False,False
Banco Popular Costa Rica,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6503812,False,False,False,False
Banco Popular Costa Rica,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6502882,False,False,False,False
Banco Popular Costa Rica,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6501661,False,False,False,False
Banco Popular Costa Rica,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6497216,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6496007,False,False,False,False
Banco Popular Costa Rica,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6495609,False,False,False,False
Banco Popular Costa Rica,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6493752,False,False,False,False
Banco Popular Costa Rica,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.64916766,False,False,False,False
Banco Popular Costa Rica,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.64907885,False,False,False,False
Banco Popular Costa Rica,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.64887965,False,False,False,False
Banco Popular Costa Rica,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.64819825,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64819634,False,False,False,False
Banco Popular Costa Rica,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6477189,False,False,False,False
Banco Popular Costa Rica,random_note-com_20251129T174642.png,RANDOM,unknown,0.6476995,False,False,False,False
Banco Popular Costa Rica,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6474918,False,False,False,False
Banco Popular Costa Rica,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6471633,False,False,False,False
Banco Popular Costa Rica,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6468025,False,False,False,False
Banco Popular Costa Rica,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6464106,False,False,False,False
Banco Popular Costa Rica,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.64638114,False,False,False,False
Banco Popular Costa Rica,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.64623624,False,False,False,False
Banco Popular Costa Rica,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.64623594,False,False,False,False
Banco Popular Costa Rica,random_moe-video_20251129T164430.png,RANDOM,unknown,0.64621615,False,False,False,False
Banco Popular Costa Rica,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6453523,False,False,False,False
Banco Popular Costa Rica,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6452895,False,False,False,False
Banco Popular Costa Rica,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6451913,False,False,False,False
Banco Popular Costa Rica,random_one-one_20251129T163318.png,RANDOM,unknown,0.64516497,False,False,False,False
Banco Popular Costa Rica,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.64484525,False,False,False,False
Banco Popular Costa Rica,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.64484096,False,False,False,False
Banco Popular Costa Rica,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6447085,False,False,False,False
Banco Popular Costa Rica,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6443707,False,False,False,False
Banco Popular Costa Rica,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6441771,False,False,False,False
Banco Popular Costa Rica,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6440638,False,False,False,False
Banco Popular Costa Rica,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6439061,False,False,False,False
Banco Popular Costa Rica,random_binance-com_20251129T174935.png,RANDOM,unknown,0.64369047,False,False,False,False
Banco Popular Costa Rica,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6436694,False,False,False,False
Banco Popular Costa Rica,random_php-net_20251129T164521.png,RANDOM,unknown,0.64366436,False,False,False,False
Banco Popular Costa Rica,random_intel-com_20251129T171229.png,RANDOM,unknown,0.64308566,False,False,False,False
Banco Popular Costa Rica,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.64294213,False,False,False,False
Banco Popular Costa Rica,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6428846,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6427827,False,False,False,False
Banco Popular Costa Rica,random_google-cn_20251129T172939.png,RANDOM,unknown,0.64263904,False,False,False,False
Banco Popular Costa Rica,random_live-com_20251129T162413.png,RANDOM,unknown,0.6422917,False,False,False,False
Banco Popular Costa Rica,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6419755,False,False,False,False
Banco Popular Costa Rica,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6410621,False,False,False,False
Banco Popular Costa Rica,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6410099,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6405814,False,False,False,False
Banco Popular Costa Rica,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6405768,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.64042425,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6402538,False,False,False,False
Banco Popular Costa Rica,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6400305,False,False,False,False
Banco Popular Costa Rica,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.63998383,False,False,False,False
Banco Popular Costa Rica,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.63898337,False,False,False,False
Banco Popular Costa Rica,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.63892543,False,False,False,False
Banco Popular Costa Rica,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.638867,False,False,False,False
Banco Popular Costa Rica,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6388477,False,False,False,False
Banco Popular Costa Rica,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.63872015,False,False,False,False
Banco Popular Costa Rica,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6383842,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6383316,False,False,False,False
Banco Popular Costa Rica,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6380281,False,False,False,False
Banco Popular Costa Rica,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6380161,False,False,False,False
Banco Popular Costa Rica,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6374666,False,False,False,False
Banco Popular Costa Rica,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6374582,False,False,False,False
Banco Popular Costa Rica,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.63745105,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6371978,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6371349,False,False,False,False
Banco Popular Costa Rica,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6370679,False,False,False,False
Banco Popular Costa Rica,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6369831,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6368966,False,False,False,False
Banco Popular Costa Rica,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6367892,False,False,False,False
Banco Popular Costa Rica,random_finn-no_20251129T180303.png,RANDOM,unknown,0.63668025,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6361989,False,False,False,False
Banco Popular Costa Rica,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.63565457,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.634621,False,False,False,False
Banco Popular Costa Rica,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6345357,False,False,False,False
Banco Popular Costa Rica,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6344848,False,False,False,False
Banco Popular Costa Rica,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6343857,False,False,False,False
Banco Popular Costa Rica,random_globo-com_20251129T165541.png,RANDOM,unknown,0.63386464,False,False,False,False
Banco Popular Costa Rica,random_web-de_20251129T175220.png,RANDOM,unknown,0.6335876,False,False,False,False
Banco Popular Costa Rica,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6332964,False,False,False,False
Banco Popular Costa Rica,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.63325226,False,False,False,False
Banco Popular Costa Rica,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6329384,False,False,False,False
Banco Popular Costa Rica,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6329254,False,False,False,False
Banco Popular Costa Rica,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6329158,False,False,False,False
Banco Popular Costa Rica,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.63258183,False,False,False,False
Banco Popular Costa Rica,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6324965,False,False,False,False
Banco Popular Costa Rica,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6309358,False,False,False,False
Banco Popular Costa Rica,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.63068324,False,False,False,False
Banco Popular Costa Rica,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.6306054,False,False,False,False
Banco Popular Costa Rica,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.6291372,False,False,False,False
Banco Popular Costa Rica,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.62900746,False,False,False,False
Banco Popular Costa Rica,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.62892896,False,False,False,False
Banco Popular Costa Rica,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6287357,False,False,False,False
Banco Popular Costa Rica,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62871027,False,False,False,False
Banco Popular Costa Rica,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6284417,False,False,False,False
Banco Popular Costa Rica,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6284356,False,False,False,False
Banco Popular Costa Rica,random_att-com_20251129T180955.png,RANDOM,unknown,0.6282926,False,False,False,False
Banco Popular Costa Rica,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.628261,False,False,False,False
Banco Popular Costa Rica,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.62798184,False,False,False,False
Banco Popular Costa Rica,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6279744,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6279726,False,False,False,False
Banco Popular Costa Rica,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6277846,False,False,False,False
Banco Popular Costa Rica,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.6273688,False,False,False,False
Banco Popular Costa Rica,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.62687147,False,False,False,False
Banco Popular Costa Rica,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.62683547,False,False,False,False
Banco Popular Costa Rica,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6266363,False,False,False,False
Banco Popular Costa Rica,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.62638915,False,False,False,False
Banco Popular Costa Rica,random_split-io_20251129T175048.png,RANDOM,unknown,0.625898,False,False,False,False
Banco Popular Costa Rica,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.62586206,False,False,False,False
Banco Popular Costa Rica,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6252241,False,False,False,False
Banco Popular Costa Rica,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.62514544,False,False,False,False
Banco Popular Costa Rica,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6250559,False,False,False,False
Banco Popular Costa Rica,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6249121,False,False,False,False
Banco Popular Costa Rica,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.62430984,False,False,False,False
Banco Popular Costa Rica,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6242394,False,False,False,False
Banco Popular Costa Rica,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6230857,False,False,False,False
Banco Popular Costa Rica,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.623042,False,False,False,False
Banco Popular Costa Rica,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6223905,False,False,False,False
Banco Popular Costa Rica,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6222788,False,False,False,False
Banco Popular Costa Rica,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6220962,False,False,False,False
Banco Popular Costa Rica,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.62186134,False,False,False,False
Banco Popular Costa Rica,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6216342,False,False,False,False
Banco Popular Costa Rica,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.6215846,False,False,False,False
Banco Popular Costa Rica,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.62153554,False,False,False,False
Banco Popular Costa Rica,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6215344,False,False,False,False
Banco Popular Costa Rica,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.62135476,False,False,False,False
Banco Popular Costa Rica,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.621098,False,False,False,False
Banco Popular Costa Rica,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6209603,False,False,False,False
Banco Popular Costa Rica,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6205899,False,False,False,False
Banco Popular Costa Rica,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.6205755,False,False,False,False
Banco Popular Costa Rica,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.62053907,False,False,False,False
