target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60050285,False,False,False,False
Banco BHD,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.60049903,False,False,False,False
Banco BHD,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5993878,False,False,False,False
Banco BHD,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.59926724,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.59926236,False,False,False,False
Banco BHD,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5991986,False,False,False,False
Banco BHD,random_split-io_20251129T175048.png,RANDOM,unknown,0.59887,False,False,False,False
Banco BHD,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.59886485,False,False,False,False
Banco BHD,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5985994,False,False,False,False
Banco BHD,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5985331,False,False,False,False
Banco BHD,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5980886,False,False,False,False
Banco BHD,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5979711,False,False,False,False
Banco BHD,random_viber-com_20251129T172210.png,RANDOM,unknown,0.59786457,False,False,False,False
Banco BHD,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.59783113,False,False,False,False
Banco BHD,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5976315,False,False,False,False
Banco BHD,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.5966132,False,False,False,False
Banco BHD,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5966025,False,False,False,False
Banco BHD,random_statista-com_20251129T165822.png,RANDOM,unknown,0.5965195,False,False,False,False
Banco BHD,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.5963488,False,False,False,False
Banco BHD,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.59581786,False,False,False,False
Banco BHD,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.5958128,False,False,False,False
Banco BHD,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5957695,False,False,False,False
Banco BHD,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.595652,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.59559363,False,False,False,False
Banco BHD,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5947282,False,False,False,False
Banco BHD,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.5945297,False,False,False,False
Banco BHD,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.59445965,False,False,False,False
Banco BHD,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5942017,False,False,False,False
Banco BHD,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5941784,False,False,False,False
Banco BHD,random_canva-com_20251129T164231.png,RANDOM,unknown,0.5941203,False,False,False,False
Banco BHD,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.5938526,False,False,False,False
Banco BHD,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.593683,False,False,False,False
Banco BHD,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5932337,False,False,False,False
Banco BHD,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.59310544,False,False,False,False
Banco BHD,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5930586,False,False,False,False
Banco BHD,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5928069,False,False,False,False
Banco BHD,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.59214497,False,False,False,False
Banco BHD,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.5918257,False,False,False,False
Banco BHD,random_one-one_20251129T163318.png,RANDOM,unknown,0.5913629,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5912353,False,False,False,False
Banco BHD,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.5909576,False,False,False,False
Banco BHD,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5908688,False,False,False,False
Banco BHD,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5901105,False,False,False,False
Banco BHD,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.589973,False,False,False,False
Banco BHD,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.58984303,False,False,False,False
Banco BHD,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5887246,False,False,False,False
Banco BHD,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5884993,False,False,False,False
Banco BHD,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.58842885,False,False,False,False
Banco BHD,random_windows-com_20251129T163112.png,RANDOM,unknown,0.58813703,False,False,False,False
Banco BHD,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5880823,False,False,False,False
Banco BHD,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5880536,False,False,False,False
Banco BHD,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.5880085,False,False,False,False
Banco BHD,random_naver-com_20251129T164929.png,RANDOM,unknown,0.58794355,False,False,False,False
Banco BHD,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.58792424,False,False,False,False
Banco BHD,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5877729,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5876434,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.58754754,False,False,False,False
Banco BHD,random_nature-com_20251129T164547.png,RANDOM,unknown,0.58754534,False,False,False,False
Banco BHD,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5873289,False,False,False,False
Banco BHD,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.58727616,False,False,False,False
Banco BHD,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.586817,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5866544,False,False,False,False
Banco BHD,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.58664036,False,False,False,False
Banco BHD,random_ring-com_20251129T172743.png,RANDOM,unknown,0.5864672,False,False,False,False
Banco BHD,random_g-co_20251129T171804.png,RANDOM,unknown,0.5864663,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.586347,False,False,False,False
Banco BHD,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5859742,False,False,False,False
Banco BHD,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.585954,False,False,False,False
Banco BHD,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.58581,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5854933,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58516634,False,False,False,False
Banco BHD,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5847635,False,False,False,False
Banco BHD,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5846386,False,False,False,False
Banco BHD,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5846262,False,False,False,False
Banco BHD,random_springer-com_20251129T164823.png,RANDOM,unknown,0.5845736,False,False,False,False
Banco BHD,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5844298,False,False,False,False
Banco BHD,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.5839394,False,False,False,False
Banco BHD,random_php-net_20251129T164521.png,RANDOM,unknown,0.5837246,False,False,False,False
Banco BHD,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.58367133,False,False,False,False
Banco BHD,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.58341336,False,False,False,False
Banco BHD,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.58319384,False,False,False,False
Banco BHD,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.58311325,False,False,False,False
Banco BHD,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.58309585,False,False,False,False
Banco BHD,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.583077,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5829105,False,False,False,False
Banco BHD,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5825541,False,False,False,False
Banco BHD,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.58229375,False,False,False,False
Banco BHD,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.5821549,False,False,False,False
Banco BHD,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5819398,False,False,False,False
Banco BHD,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.58171433,False,False,False,False
Banco BHD,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.58169633,False,False,False,False
Banco BHD,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5813233,False,False,False,False
Banco BHD,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.5809748,False,False,False,False
Banco BHD,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5809399,False,False,False,False
Banco BHD,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5804949,False,False,False,False
Banco BHD,random_ui-com_20251129T163127.png,RANDOM,unknown,0.58048654,False,False,False,False
Banco BHD,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.5801821,False,False,False,False
Banco BHD,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.57993394,False,False,False,False
Banco BHD,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5797721,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.579765,False,False,False,False
Banco BHD,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5794079,False,False,False,False
Banco BHD,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5787567,False,False,False,False
Banco BHD,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.57867056,False,False,False,False
Banco BHD,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5783693,False,False,False,False
Banco BHD,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5781337,False,False,False,False
Banco BHD,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.57799006,False,False,False,False
Banco BHD,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.57777905,False,False,False,False
Banco BHD,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.57760453,False,False,False,False
Banco BHD,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5773056,False,False,False,False
Banco BHD,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.57698077,False,False,False,False
Banco BHD,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.57693225,False,False,False,False
Banco BHD,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.57669157,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57639563,False,False,False,False
Banco BHD,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5761274,False,False,False,False
Banco BHD,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.57608354,False,False,False,False
Banco BHD,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5760796,False,False,False,False
Banco BHD,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.57593834,False,False,False,False
Banco BHD,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5758867,False,False,False,False
Banco BHD,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.5756947,False,False,False,False
Banco BHD,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5756203,False,False,False,False
Banco BHD,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.57534367,False,False,False,False
Banco BHD,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5752557,False,False,False,False
Banco BHD,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.5752007,False,False,False,False
Banco BHD,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.57516396,False,False,False,False
Banco BHD,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.5748473,False,False,False,False
Banco BHD,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5748249,False,False,False,False
Banco BHD,random_target-com_20251129T171437.png,RANDOM,unknown,0.5746078,False,False,False,False
Banco BHD,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5745615,False,False,False,False
Banco BHD,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5744723,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57436395,False,False,False,False
Banco BHD,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.57427883,False,False,False,False
Banco BHD,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.5736876,False,False,False,False
Banco BHD,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.57339036,False,False,False,False
Banco BHD,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.57328284,False,False,False,False
Banco BHD,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.57214284,False,False,False,False
Banco BHD,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5714992,False,False,False,False
Banco BHD,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.57140315,False,False,False,False
Banco BHD,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5713824,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5712397,False,False,False,False
Banco BHD,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5710865,False,False,False,False
Banco BHD,random_live-com_20251129T162413.png,RANDOM,unknown,0.5709961,False,False,False,False
Banco BHD,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.57056856,False,False,False,False
Banco BHD,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5703287,False,False,False,False
Banco BHD,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.57030183,False,False,False,False
Banco BHD,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5702464,False,False,False,False
Banco BHD,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.57008594,False,False,False,False
Banco BHD,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.57003725,False,False,False,False
Banco BHD,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5699844,False,False,False,False
Banco BHD,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.56978285,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5696018,False,False,False,False
Banco BHD,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5695544,False,False,False,False
Banco BHD,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.5691322,False,False,False,False
Banco BHD,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.5688211,False,False,False,False
Banco BHD,random_office365-com_20251129T162902.png,RANDOM,unknown,0.56869096,False,False,False,False
Banco BHD,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5684148,False,False,False,False
Banco BHD,random_substack-com_20251129T171941.png,RANDOM,unknown,0.56839055,False,False,False,False
Banco BHD,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5683664,False,False,False,False
Banco BHD,random_att-com_20251129T180955.png,RANDOM,unknown,0.56833345,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5683218,False,False,False,False
Banco BHD,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5678637,False,False,False,False
Banco BHD,random_github-io_20251129T163235.png,RANDOM,unknown,0.56771016,False,False,False,False
Banco BHD,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.567518,False,False,False,False
Banco BHD,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5674126,False,False,False,False
Banco BHD,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.56690717,False,False,False,False
Banco BHD,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5665694,False,False,False,False
Banco BHD,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.566475,False,False,False,False
Banco BHD,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.56645054,False,False,False,False
Banco BHD,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5662521,False,False,False,False
Banco BHD,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5661091,False,False,False,False
Banco BHD,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.56556433,False,False,False,False
Banco BHD,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.56545675,False,False,False,False
Banco BHD,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5652661,False,False,False,False
Banco BHD,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.56521124,False,False,False,False
Banco BHD,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5651946,False,False,False,False
Banco BHD,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5649456,False,False,False,False
Banco BHD,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5647296,False,False,False,False
Banco BHD,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.56470394,False,False,False,False
Banco BHD,random_focus-de_20251129T175031.png,RANDOM,unknown,0.5645741,False,False,False,False
Banco BHD,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.5643922,False,False,False,False
Banco BHD,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5643545,False,False,False,False
Banco BHD,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5642245,False,False,False,False
Banco BHD,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.56409717,False,False,False,False
Banco BHD,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5640808,False,False,False,False
Banco BHD,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5638844,False,False,False,False
Banco BHD,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5638286,False,False,False,False
Banco BHD,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5636269,False,False,False,False
Banco BHD,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.56333965,False,False,False,False
Banco BHD,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5633367,False,False,False,False
Banco BHD,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5631808,False,False,False,False
Banco BHD,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5631734,False,False,False,False
Banco BHD,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5631447,False,False,False,False
Banco BHD,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5631415,False,False,False,False
Banco BHD,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5626209,False,False,False,False
Banco BHD,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5625545,False,False,False,False
Banco BHD,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.56243473,False,False,False,False
Banco BHD,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5623721,False,False,False,False
Banco BHD,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5622425,False,False,False,False
Banco BHD,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5620095,False,False,False,False
Banco BHD,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5619977,False,False,False,False
Banco BHD,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.561845,False,False,False,False
Banco BHD,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.56177545,False,False,False,False
Banco BHD,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.56141216,False,False,False,False
Banco BHD,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5612703,False,False,False,False
Banco BHD,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5612204,False,False,False,False
Banco BHD,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.56114334,False,False,False,False
Banco BHD,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.560768,False,False,False,False
Banco BHD,random_aol-com_20251129T170152.png,RANDOM,unknown,0.56073004,False,False,False,False
Banco BHD,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.5603477,False,False,False,False
Banco BHD,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5602507,False,False,False,False
Banco BHD,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.56022394,False,False,False,False
Banco BHD,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.56017536,False,False,False,False
Banco BHD,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.56006014,False,False,False,False
Banco BHD,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.55942994,False,False,False,False
Banco BHD,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.55896896,False,False,False,False
Banco BHD,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.55876076,False,False,False,False
Banco BHD,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5587349,False,False,False,False
Banco BHD,random_slack-com_20251129T164623.png,RANDOM,unknown,0.55869555,False,False,False,False
Banco BHD,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5586436,False,False,False,False
Banco BHD,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.55855715,False,False,False,False
Banco BHD,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5584867,False,False,False,False
Banco BHD,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5584498,False,False,False,False
Banco BHD,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.55834913,False,False,False,False
Banco BHD,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5582269,False,False,False,False
Banco BHD,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5579261,False,False,False,False
Banco BHD,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.55782026,False,False,False,False
Banco BHD,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5576321,False,False,False,False
Banco BHD,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5574405,False,False,False,False
Banco BHD,random_tds-net_20251129T174115.png,RANDOM,unknown,0.55722266,False,False,False,False
Banco BHD,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5572076,False,False,False,False
Banco BHD,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.55699486,False,False,False,False
Banco BHD,random_medium-com_20251129T163655.png,RANDOM,unknown,0.55685663,False,False,False,False
Banco BHD,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5568466,False,False,False,False
Banco BHD,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5566493,False,False,False,False
Banco BHD,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.55646944,False,False,False,False
Banco BHD,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5563866,False,False,False,False
Banco BHD,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.55630845,False,False,False,False
Banco BHD,random_skype-com_20251129T162718.png,RANDOM,unknown,0.556116,False,False,False,False
Banco BHD,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5560663,False,False,False,False
Banco BHD,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.5560219,False,False,False,False
Banco BHD,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.55584705,False,False,False,False
Banco BHD,random_uk-com_20251129T171638.png,RANDOM,unknown,0.55581456,False,False,False,False
Banco BHD,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.555784,False,False,False,False
Banco BHD,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.55556035,False,False,False,False
Banco BHD,random_india-com_20251129T180557.png,RANDOM,unknown,0.55523413,False,False,False,False
Banco BHD,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5549706,False,False,False,False
Banco BHD,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.55495596,False,False,False,False
Banco BHD,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.55474436,False,False,False,False
Banco BHD,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5547095,False,False,False,False
Banco BHD,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5545506,False,False,False,False
Banco BHD,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5543095,False,False,False,False
Banco BHD,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.55415493,False,False,False,False
Banco BHD,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.55399275,False,False,False,False
Banco BHD,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5539806,False,False,False,False
Banco BHD,random_android-com_20251129T163812.png,RANDOM,unknown,0.5538532,False,False,False,False
Banco BHD,random_t-me_20251129T163150.png,RANDOM,unknown,0.5536173,False,False,False,False
Banco BHD,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5535942,False,False,False,False
Banco BHD,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.55339915,False,False,False,False
Banco BHD,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.55214965,False,False,False,False
Banco BHD,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.55190307,False,False,False,False
Banco BHD,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5518943,False,False,False,False
Banco BHD,random_360-cn_20251129T173141.png,RANDOM,unknown,0.55153775,False,False,False,False
Banco BHD,random_name-com_20251129T171101.png,RANDOM,unknown,0.5515268,False,False,False,False
Banco BHD,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5514675,False,False,False,False
Banco BHD,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5514159,False,False,False,False
Banco BHD,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.551123,False,False,False,False
Banco BHD,random_trello-com_20251129T180351.png,RANDOM,unknown,0.55076414,False,False,False,False
Banco BHD,random_as-com_20251129T175716.png,RANDOM,unknown,0.55051637,False,False,False,False
Banco BHD,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.55047137,False,False,False,False
Banco BHD,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5504075,False,False,False,False
Banco BHD,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5502958,False,False,False,False
Banco BHD,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.55018055,False,False,False,False
Banco BHD,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5500635,False,False,False,False
Banco BHD,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.54998046,False,False,False,False
Banco BHD,random_note-com_20251129T174642.png,RANDOM,unknown,0.5499078,False,False,False,False
Banco BHD,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5495846,False,False,False,False
Banco BHD,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5494169,False,False,False,False
Banco BHD,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5492526,False,False,False,False
