target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6034152,False,False,False,False
BanBif,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6034133,False,False,False,False
BanBif,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.60268605,False,False,False,False
BanBif,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.6026727,False,False,False,False
BanBif,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6020158,False,False,False,False
BanBif,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.60185987,False,False,False,False
BanBif,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6018216,False,False,False,False
BanBif,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6017037,False,False,False,False
BanBif,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.60155714,False,False,False,False
BanBif,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6015231,False,False,False,False
BanBif,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.60144216,False,False,False,False
BanBif,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.60099614,False,False,False,False
BanBif,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6007338,False,False,False,False
BanBif,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.60067695,False,False,False,False
BanBif,random_att-com_20251129T180955.png,RANDOM,unknown,0.6006023,False,False,False,False
BanBif,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6005949,False,False,False,False
BanBif,random_globo-com_20251129T165541.png,RANDOM,unknown,0.6005796,False,False,False,False
BanBif,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6004068,False,False,False,False
BanBif,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6003204,False,False,False,False
BanBif,random_office-com_20251129T162404.png,RANDOM,unknown,0.6001029,False,False,False,False
BanBif,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.59953254,False,False,False,False
BanBif,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5994941,False,False,False,False
BanBif,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.5994678,False,False,False,False
BanBif,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.59925497,False,False,False,False
BanBif,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5990838,False,False,False,False
BanBif,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5989351,False,False,False,False
BanBif,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5989326,False,False,False,False
BanBif,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5977374,False,False,False,False
BanBif,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5977263,False,False,False,False
BanBif,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.59755695,False,False,False,False
BanBif,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.59739184,False,False,False,False
BanBif,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.59728044,False,False,False,False
BanBif,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5972263,False,False,False,False
BanBif,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5971456,False,False,False,False
BanBif,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.59690106,False,False,False,False
BanBif,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5966172,False,False,False,False
BanBif,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5963938,False,False,False,False
BanBif,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5963696,False,False,False,False
BanBif,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5963003,False,False,False,False
BanBif,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5962087,False,False,False,False
BanBif,random_att-net_20251129T170227.png,RANDOM,unknown,0.5961981,False,False,False,False
BanBif,random_python-org_20251129T173738.png,RANDOM,unknown,0.596001,False,False,False,False
BanBif,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5958026,False,False,False,False
BanBif,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.59569186,False,False,False,False
BanBif,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.59558403,False,False,False,False
BanBif,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5955657,False,False,False,False
BanBif,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5955384,False,False,False,False
BanBif,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.59544134,False,False,False,False
BanBif,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5950978,False,False,False,False
BanBif,random_docker-com_20251129T170827.png,RANDOM,unknown,0.59495014,False,False,False,False
BanBif,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5945671,False,False,False,False
BanBif,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5941955,False,False,False,False
BanBif,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5939628,False,False,False,False
BanBif,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5937865,False,False,False,False
BanBif,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5935321,False,False,False,False
BanBif,random_springer-com_20251129T164823.png,RANDOM,unknown,0.593511,False,False,False,False
BanBif,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5929244,False,False,False,False
BanBif,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.592802,False,False,False,False
BanBif,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5927392,False,False,False,False
BanBif,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5927257,False,False,False,False
BanBif,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5922838,False,False,False,False
BanBif,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.5921109,False,False,False,False
BanBif,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.59204936,False,False,False,False
BanBif,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.59159446,False,False,False,False
BanBif,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5915376,False,False,False,False
BanBif,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.591438,False,False,False,False
BanBif,random_split-io_20251129T175048.png,RANDOM,unknown,0.59133965,False,False,False,False
BanBif,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.59102833,False,False,False,False
BanBif,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.5908297,False,False,False,False
BanBif,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.59057885,False,False,False,False
BanBif,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5902952,False,False,False,False
BanBif,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.59018385,False,False,False,False
BanBif,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.59009826,False,False,False,False
BanBif,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5891098,False,False,False,False
BanBif,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5886561,False,False,False,False
BanBif,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5884142,False,False,False,False
BanBif,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5881801,False,False,False,False
BanBif,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5879686,False,False,False,False
BanBif,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.58753806,False,False,False,False
BanBif,random_erome-com_20251129T165107.png,RANDOM,unknown,0.58752394,False,False,False,False
BanBif,random_nature-com_20251129T164547.png,RANDOM,unknown,0.58727026,False,False,False,False
BanBif,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5872122,False,False,False,False
BanBif,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5872035,False,False,False,False
BanBif,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5867926,False,False,False,False
BanBif,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.58669317,False,False,False,False
BanBif,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.58667094,False,False,False,False
BanBif,random_android-com_20251129T163812.png,RANDOM,unknown,0.58652395,False,False,False,False
BanBif,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.58630526,False,False,False,False
BanBif,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.58614886,False,False,False,False
BanBif,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.58614486,False,False,False,False
BanBif,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5861253,False,False,False,False
BanBif,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.586081,False,False,False,False
BanBif,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.5859426,False,False,False,False
BanBif,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5857594,False,False,False,False
BanBif,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5856966,False,False,False,False
BanBif,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.58528,False,False,False,False
BanBif,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5852297,False,False,False,False
BanBif,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5852186,False,False,False,False
BanBif,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5851976,False,False,False,False
BanBif,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.58442736,False,False,False,False
BanBif,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5843289,False,False,False,False
BanBif,random_binance-com_20251129T174935.png,RANDOM,unknown,0.58414507,False,False,False,False
BanBif,random_t-co_20251129T163912.png,RANDOM,unknown,0.5840782,False,False,False,False
BanBif,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5834162,False,False,False,False
BanBif,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.58330846,False,False,False,False
BanBif,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5832896,False,False,False,False
BanBif,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5830263,False,False,False,False
BanBif,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5827544,False,False,False,False
BanBif,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.58254623,False,False,False,False
BanBif,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.58230925,False,False,False,False
BanBif,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5821432,False,False,False,False
BanBif,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5820088,False,False,False,False
BanBif,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5815045,False,False,False,False
BanBif,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.58125913,False,False,False,False
BanBif,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5811932,False,False,False,False
BanBif,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5810414,False,False,False,False
BanBif,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5808853,False,False,False,False
BanBif,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5807577,False,False,False,False
BanBif,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5805502,False,False,False,False
BanBif,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.58036673,False,False,False,False
BanBif,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58034706,False,False,False,False
BanBif,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5799738,False,False,False,False
BanBif,random_target-com_20251129T171437.png,RANDOM,unknown,0.5797381,False,False,False,False
BanBif,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5796639,False,False,False,False
BanBif,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.57934475,False,False,False,False
BanBif,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5792946,False,False,False,False
BanBif,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5792797,False,False,False,False
BanBif,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5783951,False,False,False,False
BanBif,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5781063,False,False,False,False
BanBif,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.5780681,False,False,False,False
BanBif,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5779489,False,False,False,False
BanBif,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.57744205,False,False,False,False
BanBif,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.577257,False,False,False,False
BanBif,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5772245,False,False,False,False
BanBif,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.576856,False,False,False,False
BanBif,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5766815,False,False,False,False
BanBif,random_slack-com_20251129T164623.png,RANDOM,unknown,0.57630134,False,False,False,False
BanBif,random_uk-com_20251129T171638.png,RANDOM,unknown,0.57623935,False,False,False,False
BanBif,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.57611495,False,False,False,False
BanBif,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5760867,False,False,False,False
BanBif,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.57605314,False,False,False,False
BanBif,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5759094,False,False,False,False
BanBif,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.57560563,False,False,False,False
BanBif,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.57556486,False,False,False,False
BanBif,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.575016,False,False,False,False
BanBif,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5741863,False,False,False,False
BanBif,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5740858,False,False,False,False
BanBif,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.57375145,False,False,False,False
BanBif,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.57355535,False,False,False,False
BanBif,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5733668,False,False,False,False
BanBif,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5733226,False,False,False,False
BanBif,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.57285553,False,False,False,False
BanBif,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.57250327,False,False,False,False
BanBif,random_t-me_20251129T163150.png,RANDOM,unknown,0.57248896,False,False,False,False
BanBif,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5724273,False,False,False,False
BanBif,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5720624,False,False,False,False
BanBif,random_okta-com_20251129T171946.png,RANDOM,unknown,0.57206124,False,False,False,False
BanBif,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5719303,False,False,False,False
BanBif,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5716839,False,False,False,False
BanBif,random_ft-com_20251129T170724.png,RANDOM,unknown,0.571363,False,False,False,False
BanBif,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.57118934,False,False,False,False
BanBif,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5707511,False,False,False,False
BanBif,random_opera-com_20251129T163028.png,RANDOM,unknown,0.57056177,False,False,False,False
BanBif,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5705247,False,False,False,False
BanBif,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.57031214,False,False,False,False
BanBif,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5699392,False,False,False,False
BanBif,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.56987846,False,False,False,False
BanBif,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.56986725,False,False,False,False
BanBif,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5697491,False,False,False,False
BanBif,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5695086,False,False,False,False
BanBif,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.56946516,False,False,False,False
BanBif,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.56929326,False,False,False,False
BanBif,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5689082,False,False,False,False
BanBif,random_aol-com_20251129T170152.png,RANDOM,unknown,0.56880724,False,False,False,False
BanBif,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.568742,False,False,False,False
BanBif,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5687375,False,False,False,False
BanBif,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5687207,False,False,False,False
BanBif,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5684316,False,False,False,False
BanBif,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5682528,False,False,False,False
BanBif,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5679042,False,False,False,False
BanBif,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5678814,False,False,False,False
BanBif,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5674882,False,False,False,False
BanBif,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5670449,False,False,False,False
BanBif,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5668229,False,False,False,False
BanBif,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.56661916,False,False,False,False
BanBif,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.56589925,False,False,False,False
BanBif,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.56589234,False,False,False,False
BanBif,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.56572884,False,False,False,False
BanBif,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5655457,False,False,False,False
BanBif,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5652919,False,False,False,False
BanBif,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.56487364,False,False,False,False
BanBif,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5648638,False,False,False,False
BanBif,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5646482,False,False,False,False
BanBif,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.564636,False,False,False,False
BanBif,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5643677,False,False,False,False
BanBif,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5642161,False,False,False,False
BanBif,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5640224,False,False,False,False
BanBif,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5637261,False,False,False,False
BanBif,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5634451,False,False,False,False
BanBif,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5631342,False,False,False,False
BanBif,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5627551,False,False,False,False
BanBif,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5627299,False,False,False,False
BanBif,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.56228,False,False,False,False
BanBif,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5618783,False,False,False,False
BanBif,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5616935,False,False,False,False
BanBif,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5614817,False,False,False,False
BanBif,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5606833,False,False,False,False
BanBif,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.56064665,False,False,False,False
BanBif,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.560367,False,False,False,False
BanBif,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.55975115,False,False,False,False
BanBif,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.55972064,False,False,False,False
BanBif,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55963814,False,False,False,False
BanBif,random_forter-com_20251129T164642.png,RANDOM,unknown,0.559363,False,False,False,False
BanBif,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.55932766,False,False,False,False
BanBif,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.55924296,False,False,False,False
BanBif,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5591561,False,False,False,False
BanBif,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5590829,False,False,False,False
BanBif,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.55869997,False,False,False,False
BanBif,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5586256,False,False,False,False
BanBif,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5584371,False,False,False,False
BanBif,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.55816513,False,False,False,False
BanBif,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.55760306,False,False,False,False
BanBif,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.55745435,False,False,False,False
BanBif,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5572963,False,False,False,False
BanBif,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5569306,False,False,False,False
BanBif,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5565838,False,False,False,False
BanBif,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5562763,False,False,False,False
BanBif,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.556262,False,False,False,False
BanBif,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5561203,False,False,False,False
BanBif,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5554358,False,False,False,False
BanBif,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.55517775,False,False,False,False
BanBif,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5551062,False,False,False,False
BanBif,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5547998,False,False,False,False
BanBif,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5546476,False,False,False,False
BanBif,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5544856,False,False,False,False
BanBif,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.55402607,False,False,False,False
BanBif,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5537981,False,False,False,False
BanBif,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5537573,False,False,False,False
BanBif,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5536912,False,False,False,False
BanBif,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5533479,False,False,False,False
BanBif,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.55330694,False,False,False,False
BanBif,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.55283713,False,False,False,False
BanBif,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5527479,False,False,False,False
BanBif,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.55269897,False,False,False,False
BanBif,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.55201644,False,False,False,False
BanBif,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5518478,False,False,False,False
BanBif,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.551615,False,False,False,False
BanBif,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5516038,False,False,False,False
BanBif,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5514518,False,False,False,False
BanBif,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5510432,False,False,False,False
BanBif,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5503442,False,False,False,False
BanBif,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.55020785,False,False,False,False
BanBif,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5501821,False,False,False,False
BanBif,random_media-net_20251129T164538.png,RANDOM,unknown,0.55003023,False,False,False,False
BanBif,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5498395,False,False,False,False
BanBif,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5497979,False,False,False,False
BanBif,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5497008,False,False,False,False
BanBif,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.54952455,False,False,False,False
BanBif,random_debian-org_20251129T164620.png,RANDOM,unknown,0.54937816,False,False,False,False
BanBif,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.54936683,False,False,False,False
BanBif,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5492343,False,False,False,False
BanBif,random_as-com_20251129T175716.png,RANDOM,unknown,0.5489471,False,False,False,False
BanBif,random_github-com_20251129T162456.png,RANDOM,unknown,0.548751,False,False,False,False
BanBif,random_vg-no_20251129T180754.png,RANDOM,unknown,0.54872656,False,False,False,False
BanBif,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.548366,False,False,False,False
BanBif,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5482817,False,False,False,False
BanBif,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5481511,False,False,False,False
BanBif,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5479966,False,False,False,False
BanBif,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5477146,False,False,False,False
BanBif,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.54762006,False,False,False,False
BanBif,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.54748034,False,False,False,False
BanBif,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.54740024,False,False,False,False
BanBif,random_f5-com_20251129T163706.png,RANDOM,unknown,0.54708946,False,False,False,False
BanBif,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5468322,False,False,False,False
BanBif,random_archive-org_20251129T163406.png,RANDOM,unknown,0.546628,False,False,False,False
BanBif,random_wired-com_20251129T170401.png,RANDOM,unknown,0.54603493,False,False,False,False
BanBif,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.54598635,False,False,False,False
BanBif,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.54594344,False,False,False,False
BanBif,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.54578316,False,False,False,False
BanBif,random_apple-com_20251129T162353.png,RANDOM,unknown,0.54562855,False,False,False,False
BanBif,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.54535437,False,False,False,False
BanBif,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.544617,False,False,False,False
BanBif,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.544148,False,False,False,False
BanBif,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5439879,False,False,False,False
BanBif,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.54318696,False,False,False,False
BanBif,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.54294,False,False,False,False
BanBif,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5424396,False,False,False,False
BanBif,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5421268,False,False,False,False
BanBif,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5420577,False,False,False,False
BanBif,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5419462,False,False,False,False
BanBif,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.54180104,False,False,False,False
BanBif,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5414311,False,False,False,False
BanBif,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.54141456,False,False,False,False
