target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6226697,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6225418,False,False,False,False
Banco del Pacífico,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.62220687,False,False,False,False
Banco del Pacífico,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.622058,False,False,False,False
Banco del Pacífico,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.622029,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6216755,False,False,False,False
Banco del Pacífico,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6216233,False,False,False,False
Banco del Pacífico,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6211774,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62114877,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.62063193,False,False,False,False
Banco del Pacífico,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.62033975,False,False,False,False
Banco del Pacífico,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.62022704,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6200242,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6190694,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6187228,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61847687,False,False,False,False
Banco del Pacífico,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.618474,False,False,False,False
Banco del Pacífico,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6183511,False,False,False,False
Banco del Pacífico,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6181901,False,False,False,False
Banco del Pacífico,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6181875,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61806774,False,False,False,False
Banco del Pacífico,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6179431,False,False,False,False
Banco del Pacífico,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6178894,False,False,False,False
Banco del Pacífico,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6174828,False,False,False,False
Banco del Pacífico,random_php-net_20251129T164521.png,RANDOM,unknown,0.61681825,False,False,False,False
Banco del Pacífico,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.61611813,False,False,False,False
Banco del Pacífico,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6160158,False,False,False,False
Banco del Pacífico,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6158209,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.61542714,False,False,False,False
Banco del Pacífico,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6150706,False,False,False,False
Banco del Pacífico,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.61497885,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61484754,False,False,False,False
Banco del Pacífico,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.61381775,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61328244,False,False,False,False
Banco del Pacífico,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.61238885,False,False,False,False
Banco del Pacífico,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6121619,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6120987,False,False,False,False
Banco del Pacífico,random_bild-de_20251129T173827.png,RANDOM,unknown,0.61209327,False,False,False,False
Banco del Pacífico,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6119541,False,False,False,False
Banco del Pacífico,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.611809,False,False,False,False
Banco del Pacífico,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.611472,False,False,False,False
Banco del Pacífico,random_booking-com_20251129T164752.png,RANDOM,unknown,0.61139727,False,False,False,False
Banco del Pacífico,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.61091197,False,False,False,False
Banco del Pacífico,random_temu-com_20251129T165219.png,RANDOM,unknown,0.610887,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6103803,False,False,False,False
Banco del Pacífico,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.61029553,False,False,False,False
Banco del Pacífico,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6098023,False,False,False,False
Banco del Pacífico,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6097834,False,False,False,False
Banco del Pacífico,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6097727,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6097184,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6097008,False,False,False,False
Banco del Pacífico,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.60927343,False,False,False,False
Banco del Pacífico,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.60826164,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6080367,False,False,False,False
Banco del Pacífico,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6077986,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60770166,False,False,False,False
Banco del Pacífico,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6075926,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6072155,False,False,False,False
Banco del Pacífico,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6070483,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.60686797,False,False,False,False
Banco del Pacífico,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.60681844,False,False,False,False
Banco del Pacífico,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.60676295,False,False,False,False
Banco del Pacífico,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6067488,False,False,False,False
Banco del Pacífico,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.60672146,False,False,False,False
Banco del Pacífico,random_abc-es_20251129T175348.png,RANDOM,unknown,0.60666746,False,False,False,False
Banco del Pacífico,random_moe-video_20251129T164430.png,RANDOM,unknown,0.60634434,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6063132,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.60620856,False,False,False,False
Banco del Pacífico,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6061336,False,False,False,False
Banco del Pacífico,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6060442,False,False,False,False
Banco del Pacífico,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6058574,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6056748,False,False,False,False
Banco del Pacífico,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.60547715,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6054431,False,False,False,False
Banco del Pacífico,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.605255,False,False,False,False
Banco del Pacífico,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.605061,False,False,False,False
Banco del Pacífico,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6049495,False,False,False,False
Banco del Pacífico,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6046521,False,False,False,False
Banco del Pacífico,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.60419345,False,False,False,False
Banco del Pacífico,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6041702,False,False,False,False
Banco del Pacífico,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.60386163,False,False,False,False
Banco del Pacífico,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.603813,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.603511,False,False,False,False
Banco del Pacífico,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6034228,False,False,False,False
Banco del Pacífico,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6032513,False,False,False,False
Banco del Pacífico,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.60323536,False,False,False,False
Banco del Pacífico,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.60275376,False,False,False,False
Banco del Pacífico,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6026638,False,False,False,False
Banco del Pacífico,random_brave-com_20251129T172325.png,RANDOM,unknown,0.60259753,False,False,False,False
Banco del Pacífico,random_att-com_20251129T180955.png,RANDOM,unknown,0.6025057,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6024129,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6023665,False,False,False,False
Banco del Pacífico,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.60231197,False,False,False,False
Banco del Pacífico,random_web-de_20251129T175220.png,RANDOM,unknown,0.6020915,False,False,False,False
Banco del Pacífico,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6020622,False,False,False,False
Banco del Pacífico,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.60204804,False,False,False,False
Banco del Pacífico,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6011894,False,False,False,False
Banco del Pacífico,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.60076684,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.60073256,False,False,False,False
Banco del Pacífico,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6005739,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6005148,False,False,False,False
Banco del Pacífico,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.6002227,False,False,False,False
Banco del Pacífico,random_live-com_20251129T162413.png,RANDOM,unknown,0.5999843,False,False,False,False
Banco del Pacífico,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5999777,False,False,False,False
Banco del Pacífico,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5997354,False,False,False,False
Banco del Pacífico,random_globo-com_20251129T165541.png,RANDOM,unknown,0.59950733,False,False,False,False
Banco del Pacífico,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.59927106,False,False,False,False
Banco del Pacífico,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5992654,False,False,False,False
Banco del Pacífico,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.59910154,False,False,False,False
Banco del Pacífico,random_github-io_20251129T163235.png,RANDOM,unknown,0.5988734,False,False,False,False
Banco del Pacífico,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5985072,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5980368,False,False,False,False
Banco del Pacífico,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.59800386,False,False,False,False
Banco del Pacífico,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5978335,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5974871,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.59702814,False,False,False,False
Banco del Pacífico,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.59694195,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59671843,False,False,False,False
Banco del Pacífico,random_uber-com_20251129T170129.png,RANDOM,unknown,0.59653854,False,False,False,False
Banco del Pacífico,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5964356,False,False,False,False
Banco del Pacífico,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.5958765,False,False,False,False
Banco del Pacífico,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5958166,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5955564,False,False,False,False
Banco del Pacífico,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5955384,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.59531605,False,False,False,False
Banco del Pacífico,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5952818,False,False,False,False
Banco del Pacífico,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5952414,False,False,False,False
Banco del Pacífico,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.59491706,False,False,False,False
Banco del Pacífico,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.59431857,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59379673,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5937685,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.59359366,False,False,False,False
Banco del Pacífico,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5935541,False,False,False,False
Banco del Pacífico,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5935352,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.59351957,False,False,False,False
Banco del Pacífico,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5934802,False,False,False,False
Banco del Pacífico,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.59288645,False,False,False,False
Banco del Pacífico,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5916608,False,False,False,False
Banco del Pacífico,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5913454,False,False,False,False
Banco del Pacífico,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5912944,False,False,False,False
Banco del Pacífico,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5911082,False,False,False,False
Banco del Pacífico,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5909562,False,False,False,False
Banco del Pacífico,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5908176,False,False,False,False
Banco del Pacífico,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5900674,False,False,False,False
Banco del Pacífico,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.58989644,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5897565,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.58966994,False,False,False,False
Banco del Pacífico,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.58932364,False,False,False,False
Banco del Pacífico,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.58923554,False,False,False,False
Banco del Pacífico,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5891942,False,False,False,False
Banco del Pacífico,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5888543,False,False,False,False
Banco del Pacífico,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.58852464,False,False,False,False
Banco del Pacífico,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.58838034,False,False,False,False
Banco del Pacífico,random_t-co_20251129T163912.png,RANDOM,unknown,0.58823055,False,False,False,False
Banco del Pacífico,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.58786964,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.58740187,False,False,False,False
Banco del Pacífico,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5873549,False,False,False,False
Banco del Pacífico,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5873175,False,False,False,False
Banco del Pacífico,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.58716905,False,False,False,False
Banco del Pacífico,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5869655,False,False,False,False
Banco del Pacífico,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5867423,False,False,False,False
Banco del Pacífico,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.58632755,False,False,False,False
Banco del Pacífico,random_python-org_20251129T173738.png,RANDOM,unknown,0.58541536,False,False,False,False
Banco del Pacífico,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5851062,False,False,False,False
Banco del Pacífico,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5846417,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5845679,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.58399624,False,False,False,False
Banco del Pacífico,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5833176,False,False,False,False
Banco del Pacífico,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5832907,False,False,False,False
Banco del Pacífico,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5827833,False,False,False,False
Banco del Pacífico,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5827385,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.58241236,False,False,False,False
Banco del Pacífico,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.58232105,False,False,False,False
Banco del Pacífico,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.58163714,False,False,False,False
Banco del Pacífico,random_office365-com_20251129T162902.png,RANDOM,unknown,0.58151376,False,False,False,False
Banco del Pacífico,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5812271,False,False,False,False
Banco del Pacífico,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.5811329,False,False,False,False
Banco del Pacífico,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5811057,False,False,False,False
Banco del Pacífico,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.58108974,False,False,False,False
Banco del Pacífico,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.58083785,False,False,False,False
Banco del Pacífico,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5800556,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5800406,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57976216,False,False,False,False
Banco del Pacífico,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5790532,False,False,False,False
Banco del Pacífico,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5789517,False,False,False,False
Banco del Pacífico,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.5783684,False,False,False,False
Banco del Pacífico,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.57810044,False,False,False,False
Banco del Pacífico,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5780647,False,False,False,False
Banco del Pacífico,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5778885,False,False,False,False
Banco del Pacífico,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5778822,False,False,False,False
Banco del Pacífico,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.57748336,False,False,False,False
Banco del Pacífico,random_split-io_20251129T175048.png,RANDOM,unknown,0.57740265,False,False,False,False
Banco del Pacífico,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5773668,False,False,False,False
Banco del Pacífico,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.57734114,False,False,False,False
Banco del Pacífico,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.57695836,False,False,False,False
Banco del Pacífico,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5768654,False,False,False,False
Banco del Pacífico,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.57676774,False,False,False,False
Banco del Pacífico,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5767285,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5767285,False,False,False,False
Banco del Pacífico,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.57666445,False,False,False,False
Banco del Pacífico,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.57654166,False,False,False,False
Banco del Pacífico,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5764147,False,False,False,False
Banco del Pacífico,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5760851,False,False,False,False
Banco del Pacífico,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5759089,False,False,False,False
Banco del Pacífico,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5759077,False,False,False,False
Banco del Pacífico,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5756463,False,False,False,False
Banco del Pacífico,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5752063,False,False,False,False
Banco del Pacífico,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5747451,False,False,False,False
Banco del Pacífico,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5744303,False,False,False,False
Banco del Pacífico,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5743986,False,False,False,False
Banco del Pacífico,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5742612,False,False,False,False
Banco del Pacífico,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5740875,False,False,False,False
Banco del Pacífico,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.57406354,False,False,False,False
Banco del Pacífico,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5739816,False,False,False,False
Banco del Pacífico,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5738997,False,False,False,False
Banco del Pacífico,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5738022,False,False,False,False
Banco del Pacífico,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5736244,False,False,False,False
Banco del Pacífico,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.5733887,False,False,False,False
Banco del Pacífico,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.57334876,False,False,False,False
Banco del Pacífico,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5732911,False,False,False,False
Banco del Pacífico,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5732797,False,False,False,False
Banco del Pacífico,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.57324433,False,False,False,False
Banco del Pacífico,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5732343,False,False,False,False
Banco del Pacífico,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.57323146,False,False,False,False
Banco del Pacífico,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.57292163,False,False,False,False
Banco del Pacífico,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.57248306,False,False,False,False
Banco del Pacífico,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.5714186,False,False,False,False
Banco del Pacífico,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.5712862,False,False,False,False
Banco del Pacífico,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5712204,False,False,False,False
Banco del Pacífico,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.57091963,False,False,False,False
Banco del Pacífico,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.57085407,False,False,False,False
Banco del Pacífico,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.57053864,False,False,False,False
Banco del Pacífico,random_qq-com_20251129T162834.png,RANDOM,unknown,0.57043856,False,False,False,False
Banco del Pacífico,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.57010025,False,False,False,False
Banco del Pacífico,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5700311,False,False,False,False
Banco del Pacífico,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5696998,False,False,False,False
Banco del Pacífico,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5693388,False,False,False,False
Banco del Pacífico,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5692796,False,False,False,False
Banco del Pacífico,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.56924397,False,False,False,False
Banco del Pacífico,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.56919086,False,False,False,False
Banco del Pacífico,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5687881,False,False,False,False
Banco del Pacífico,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.56843245,False,False,False,False
Banco del Pacífico,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.568364,False,False,False,False
Banco del Pacífico,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5683535,False,False,False,False
Banco del Pacífico,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.56745213,False,False,False,False
Banco del Pacífico,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5674191,False,False,False,False
Banco del Pacífico,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.56732506,False,False,False,False
Banco del Pacífico,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5672342,False,False,False,False
Banco del Pacífico,random_go-com_20251129T164609.png,RANDOM,unknown,0.5668143,False,False,False,False
Banco del Pacífico,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5668039,False,False,False,False
Banco del Pacífico,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5666945,False,False,False,False
Banco del Pacífico,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5666379,False,False,False,False
Banco del Pacífico,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.56655586,False,False,False,False
