target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.65488255,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6546751,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.654668,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.65460557,False,False,False,False
Banco Santander Uruguay,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.65448844,False,False,False,False
Banco Santander Uruguay,random_web-de_20251129T175220.png,RANDOM,unknown,0.6543864,False,False,False,False
Banco Santander Uruguay,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6541808,False,False,False,False
Banco Santander Uruguay,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6541403,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6539654,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.65393186,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6538134,False,False,False,False
Banco Santander Uruguay,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.65378547,False,False,False,False
Banco Santander Uruguay,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.65376866,False,False,False,False
Banco Santander Uruguay,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.65373105,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.653686,False,False,False,False
Banco Santander Uruguay,random_ring-com_20251129T172743.png,RANDOM,unknown,0.653361,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6531579,False,False,False,False
Banco Santander Uruguay,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.65304756,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.65257937,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.65254676,False,False,False,False
Banco Santander Uruguay,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6523721,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.65233135,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6520562,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.651855,False,False,False,False
Banco Santander Uruguay,random_usps-com_20251129T173658.png,RANDOM,unknown,0.6516785,False,False,False,False
Banco Santander Uruguay,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.65148246,False,False,False,False
Banco Santander Uruguay,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6514227,False,False,False,False
Banco Santander Uruguay,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.65136176,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.65132904,False,False,False,False
Banco Santander Uruguay,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6510499,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6508435,False,False,False,False
Banco Santander Uruguay,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6508161,False,False,False,False
Banco Santander Uruguay,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.65051776,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.65045714,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.65039396,False,False,False,False
Banco Santander Uruguay,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6503755,False,False,False,False
Banco Santander Uruguay,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6502872,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.64992833,False,False,False,False
Banco Santander Uruguay,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6498132,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.64934754,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6487943,False,False,False,False
Banco Santander Uruguay,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.6486858,False,False,False,False
Banco Santander Uruguay,random_brave-com_20251129T172325.png,RANDOM,unknown,0.64838624,False,False,False,False
Banco Santander Uruguay,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.64837945,False,False,False,False
Banco Santander Uruguay,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6483137,False,False,False,False
Banco Santander Uruguay,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6482158,False,False,False,False
Banco Santander Uruguay,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.647912,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6474633,False,False,False,False
Banco Santander Uruguay,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.64744055,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6473955,False,False,False,False
Banco Santander Uruguay,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6460656,False,False,False,False
Banco Santander Uruguay,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.6456353,False,False,False,False
Banco Santander Uruguay,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6453229,False,False,False,False
Banco Santander Uruguay,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.64520144,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.645108,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6449206,False,False,False,False
Banco Santander Uruguay,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.64491546,False,False,False,False
Banco Santander Uruguay,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6443492,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6440635,False,False,False,False
Banco Santander Uruguay,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6435608,False,False,False,False
Banco Santander Uruguay,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.64348847,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64334214,False,False,False,False
Banco Santander Uruguay,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6431242,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.64298254,False,False,False,False
Banco Santander Uruguay,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6428948,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.64252234,False,False,False,False
Banco Santander Uruguay,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.64251655,False,False,False,False
Banco Santander Uruguay,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6425046,False,False,False,False
Banco Santander Uruguay,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.64242536,False,False,False,False
Banco Santander Uruguay,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6423924,False,False,False,False
Banco Santander Uruguay,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.642209,False,False,False,False
Banco Santander Uruguay,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.64185685,False,False,False,False
Banco Santander Uruguay,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6416278,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.64153844,False,False,False,False
Banco Santander Uruguay,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6414853,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6414522,False,False,False,False
Banco Santander Uruguay,random_note-com_20251129T174642.png,RANDOM,unknown,0.6413746,False,False,False,False
Banco Santander Uruguay,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64135766,False,False,False,False
Banco Santander Uruguay,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6413412,False,False,False,False
Banco Santander Uruguay,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6406885,False,False,False,False
Banco Santander Uruguay,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.64067984,False,False,False,False
Banco Santander Uruguay,random_android-com_20251129T163812.png,RANDOM,unknown,0.6406337,False,False,False,False
Banco Santander Uruguay,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.64043605,False,False,False,False
Banco Santander Uruguay,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.6404022,False,False,False,False
Banco Santander Uruguay,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.64023745,False,False,False,False
Banco Santander Uruguay,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.6401086,False,False,False,False
Banco Santander Uruguay,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6399767,False,False,False,False
Banco Santander Uruguay,random_okta-com_20251129T171946.png,RANDOM,unknown,0.6395343,False,False,False,False
Banco Santander Uruguay,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.63907766,False,False,False,False
Banco Santander Uruguay,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.6389613,False,False,False,False
Banco Santander Uruguay,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.6386631,False,False,False,False
Banco Santander Uruguay,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6383227,False,False,False,False
Banco Santander Uruguay,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.63814616,False,False,False,False
Banco Santander Uruguay,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6381067,False,False,False,False
Banco Santander Uruguay,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.63797414,False,False,False,False
Banco Santander Uruguay,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6378394,False,False,False,False
Banco Santander Uruguay,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.6376741,False,False,False,False
Banco Santander Uruguay,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6376578,False,False,False,False
Banco Santander Uruguay,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6375835,False,False,False,False
Banco Santander Uruguay,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.6372307,False,False,False,False
Banco Santander Uruguay,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.63701266,False,False,False,False
Banco Santander Uruguay,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6369008,False,False,False,False
Banco Santander Uruguay,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.63654643,False,False,False,False
Banco Santander Uruguay,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.63599575,False,False,False,False
Banco Santander Uruguay,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.63588464,False,False,False,False
Banco Santander Uruguay,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.63584393,False,False,False,False
Banco Santander Uruguay,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.6357942,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6354333,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.63532937,False,False,False,False
Banco Santander Uruguay,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.634563,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.63428295,False,False,False,False
Banco Santander Uruguay,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6340295,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63400984,False,False,False,False
Banco Santander Uruguay,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6339113,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6339005,False,False,False,False
Banco Santander Uruguay,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6337,False,False,False,False
Banco Santander Uruguay,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6336311,False,False,False,False
Banco Santander Uruguay,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.63344675,False,False,False,False
Banco Santander Uruguay,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.63313955,False,False,False,False
Banco Santander Uruguay,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.63283813,False,False,False,False
Banco Santander Uruguay,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.6328111,False,False,False,False
Banco Santander Uruguay,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6325156,False,False,False,False
Banco Santander Uruguay,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6324899,False,False,False,False
Banco Santander Uruguay,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6322087,False,False,False,False
Banco Santander Uruguay,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.631608,False,False,False,False
Banco Santander Uruguay,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6311624,False,False,False,False
Banco Santander Uruguay,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6311362,False,False,False,False
Banco Santander Uruguay,random_welt-de_20251129T173821.png,RANDOM,unknown,0.63106984,False,False,False,False
Banco Santander Uruguay,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6307738,False,False,False,False
Banco Santander Uruguay,random_moe-video_20251129T164430.png,RANDOM,unknown,0.63073885,False,False,False,False
Banco Santander Uruguay,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.63024044,False,False,False,False
Banco Santander Uruguay,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6302065,False,False,False,False
Banco Santander Uruguay,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6299988,False,False,False,False
Banco Santander Uruguay,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6299418,False,False,False,False
Banco Santander Uruguay,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.62971735,False,False,False,False
Banco Santander Uruguay,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.62953496,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6293847,False,False,False,False
Banco Santander Uruguay,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.62931633,False,False,False,False
Banco Santander Uruguay,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.6291815,False,False,False,False
Banco Santander Uruguay,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6291112,False,False,False,False
Banco Santander Uruguay,random_character-ai_20251129T174433.png,RANDOM,unknown,0.6290742,False,False,False,False
Banco Santander Uruguay,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.62888026,False,False,False,False
Banco Santander Uruguay,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.62852,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.62825674,False,False,False,False
Banco Santander Uruguay,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.62820566,False,False,False,False
Banco Santander Uruguay,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6279954,False,False,False,False
Banco Santander Uruguay,random_abc-es_20251129T175348.png,RANDOM,unknown,0.62756944,False,False,False,False
Banco Santander Uruguay,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6274655,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.62706596,False,False,False,False
Banco Santander Uruguay,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.6260396,False,False,False,False
Banco Santander Uruguay,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6259803,False,False,False,False
Banco Santander Uruguay,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6257907,False,False,False,False
Banco Santander Uruguay,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6257354,False,False,False,False
Banco Santander Uruguay,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.6248553,False,False,False,False
Banco Santander Uruguay,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6247929,False,False,False,False
Banco Santander Uruguay,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.62470096,False,False,False,False
Banco Santander Uruguay,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.62453765,False,False,False,False
Banco Santander Uruguay,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.6244608,False,False,False,False
Banco Santander Uruguay,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6243346,False,False,False,False
Banco Santander Uruguay,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.62432677,False,False,False,False
Banco Santander Uruguay,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.6242904,False,False,False,False
Banco Santander Uruguay,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6242454,False,False,False,False
Banco Santander Uruguay,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.62424505,False,False,False,False
Banco Santander Uruguay,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6240791,False,False,False,False
Banco Santander Uruguay,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6238743,False,False,False,False
Banco Santander Uruguay,random_skype-com_20251129T162718.png,RANDOM,unknown,0.6231615,False,False,False,False
Banco Santander Uruguay,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6231462,False,False,False,False
Banco Santander Uruguay,random_att-com_20251129T180955.png,RANDOM,unknown,0.6230801,False,False,False,False
Banco Santander Uruguay,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6230608,False,False,False,False
Banco Santander Uruguay,random_substack-com_20251129T171941.png,RANDOM,unknown,0.62297463,False,False,False,False
Banco Santander Uruguay,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6228925,False,False,False,False
Banco Santander Uruguay,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.622802,False,False,False,False
Banco Santander Uruguay,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6224781,False,False,False,False
Banco Santander Uruguay,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6223006,False,False,False,False
Banco Santander Uruguay,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6222791,False,False,False,False
Banco Santander Uruguay,random_live-com_20251129T162413.png,RANDOM,unknown,0.6221499,False,False,False,False
Banco Santander Uruguay,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.62192714,False,False,False,False
Banco Santander Uruguay,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.62172276,False,False,False,False
Banco Santander Uruguay,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6216797,False,False,False,False
Banco Santander Uruguay,random_vk-com_20251129T163202.png,RANDOM,unknown,0.62164533,False,False,False,False
Banco Santander Uruguay,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.62120855,False,False,False,False
Banco Santander Uruguay,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.62111205,False,False,False,False
Banco Santander Uruguay,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.62098056,False,False,False,False
Banco Santander Uruguay,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6205159,False,False,False,False
Banco Santander Uruguay,random_ui-com_20251129T163127.png,RANDOM,unknown,0.62042016,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62029296,False,False,False,False
Banco Santander Uruguay,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6202855,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.619607,False,False,False,False
Banco Santander Uruguay,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6194979,False,False,False,False
Banco Santander Uruguay,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6194305,False,False,False,False
Banco Santander Uruguay,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6193339,False,False,False,False
Banco Santander Uruguay,random_g-co_20251129T171804.png,RANDOM,unknown,0.61930245,False,False,False,False
Banco Santander Uruguay,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.61913335,False,False,False,False
Banco Santander Uruguay,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6189587,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.61886036,False,False,False,False
Banco Santander Uruguay,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6188258,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6187438,False,False,False,False
Banco Santander Uruguay,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.61845005,False,False,False,False
Banco Santander Uruguay,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.61816,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.6180328,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6180097,False,False,False,False
Banco Santander Uruguay,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.61795783,False,False,False,False
Banco Santander Uruguay,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6179474,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.617868,False,False,False,False
Banco Santander Uruguay,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.6177787,False,False,False,False
Banco Santander Uruguay,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.6170693,False,False,False,False
Banco Santander Uruguay,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.61686134,False,False,False,False
Banco Santander Uruguay,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.6165694,False,False,False,False
Banco Santander Uruguay,random_t-me_20251129T163150.png,RANDOM,unknown,0.6165457,False,False,False,False
Banco Santander Uruguay,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.61636406,False,False,False,False
Banco Santander Uruguay,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6159531,False,False,False,False
Banco Santander Uruguay,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6158887,False,False,False,False
Banco Santander Uruguay,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6157266,False,False,False,False
Banco Santander Uruguay,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6156689,False,False,False,False
Banco Santander Uruguay,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6155722,False,False,False,False
Banco Santander Uruguay,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.61556756,False,False,False,False
Banco Santander Uruguay,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6152662,False,False,False,False
Banco Santander Uruguay,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.61524796,False,False,False,False
Banco Santander Uruguay,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6150417,False,False,False,False
Banco Santander Uruguay,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.614932,False,False,False,False
Banco Santander Uruguay,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6148096,False,False,False,False
Banco Santander Uruguay,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.61469245,False,False,False,False
Banco Santander Uruguay,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6146648,False,False,False,False
Banco Santander Uruguay,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6145041,False,False,False,False
Banco Santander Uruguay,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6144706,False,False,False,False
Banco Santander Uruguay,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6143732,False,False,False,False
Banco Santander Uruguay,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.6142051,False,False,False,False
Banco Santander Uruguay,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6141791,False,False,False,False
Banco Santander Uruguay,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.6140889,False,False,False,False
Banco Santander Uruguay,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.61348265,False,False,False,False
Banco Santander Uruguay,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.61314696,False,False,False,False
Banco Santander Uruguay,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.6130868,False,False,False,False
Banco Santander Uruguay,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.6127473,False,False,False,False
Banco Santander Uruguay,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.61254585,False,False,False,False
Banco Santander Uruguay,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6124585,False,False,False,False
Banco Santander Uruguay,random_tds-net_20251129T174115.png,RANDOM,unknown,0.61236453,False,False,False,False
Banco Santander Uruguay,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.61222625,False,False,False,False
Banco Santander Uruguay,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.612043,False,False,False,False
Banco Santander Uruguay,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.6119791,False,False,False,False
Banco Santander Uruguay,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.6117507,False,False,False,False
Banco Santander Uruguay,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6117425,False,False,False,False
Banco Santander Uruguay,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.6116897,False,False,False,False
Banco Santander Uruguay,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6115509,False,False,False,False
Banco Santander Uruguay,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.611428,False,False,False,False
Banco Santander Uruguay,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.61122185,False,False,False,False
Banco Santander Uruguay,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6111712,False,False,False,False
