target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.9999998,True,True,False,True
Inbursa,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.96210784,True,True,False,False
Inbursa,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.96058404,True,True,False,False
Inbursa,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.9599272,True,True,False,False
Inbursa,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.9556124,True,True,False,False
Inbursa,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.95535046,True,True,False,False
Inbursa,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.9536501,True,True,False,False
Inbursa,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.9491575,True,True,False,False
Inbursa,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.9485657,True,True,False,False
Inbursa,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.9409642,True,True,False,False
Inbursa,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.9371545,True,True,False,False
Inbursa,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.8654662,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.85855556,True,False,True,False
Inbursa,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.85614246,True,False,True,False
Inbursa,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.85591495,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.8556376,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8542417,True,False,True,False
Inbursa,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.853945,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.8538861,True,False,True,False
Inbursa,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.85307586,True,False,True,False
Inbursa,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.8521796,True,False,True,False
Inbursa,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.85041195,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8503098,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.84971017,True,False,True,False
Inbursa,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.8492359,True,False,True,False
Inbursa,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.84823704,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8481485,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8480686,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8479088,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.84679675,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.84672743,True,False,True,False
Inbursa,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8466646,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8464427,True,False,True,False
Inbursa,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.84584874,True,False,True,False
Inbursa,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.8456519,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.8440251,True,False,True,False
Inbursa,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.84380853,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.8437184,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8417859,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8415718,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.84029776,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.84025097,True,False,True,False
Inbursa,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.8399399,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.8391497,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8371539,True,False,True,False
Inbursa,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8357838,True,False,True,False
Inbursa,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.83572996,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.83419067,True,False,True,False
Inbursa,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.83376753,True,False,True,False
Inbursa,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.83266884,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.83197117,True,False,True,False
Inbursa,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.8318405,True,False,True,False
Inbursa,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8318015,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.83175826,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8316172,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8310581,True,False,True,False
Inbursa,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.829986,True,False,True,False
Inbursa,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.82949686,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8288176,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8282144,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8275646,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8256342,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8249816,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8239625,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.82340574,True,False,True,False
Inbursa,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.82243705,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.82226837,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8220291,True,False,True,False
Inbursa,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.82174265,True,False,True,False
Inbursa,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8212896,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8208853,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8205025,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.81950146,True,False,True,False
Inbursa,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.81932193,True,False,True,False
Inbursa,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8190479,True,False,True,False
Inbursa,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8184642,True,False,True,False
Inbursa,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.8182843,True,False,True,False
Inbursa,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.8180347,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8178067,True,False,True,False
Inbursa,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.8176074,True,False,True,False
Inbursa,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8175928,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.81755614,True,False,True,False
Inbursa,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.81722736,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.817147,True,False,True,False
Inbursa,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.81710684,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8164365,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8163859,True,False,True,False
Inbursa,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8161247,True,False,True,False
Inbursa,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.8158797,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8155962,True,False,True,False
Inbursa,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.81453174,True,False,True,False
Inbursa,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8140216,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.813979,True,False,True,False
Inbursa,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.8137434,True,False,True,False
Inbursa,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8136759,True,False,True,False
Inbursa,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.8135678,True,False,True,False
Inbursa,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.81269145,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.812191,True,False,True,False
Inbursa,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.81185764,True,False,True,False
Inbursa,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8115908,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.81078595,True,False,True,False
Inbursa,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.81074893,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.81070876,True,False,True,False
Inbursa,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.81041205,True,False,True,False
Inbursa,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8102188,True,False,True,False
Inbursa,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8101829,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8097564,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8097537,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.80918795,True,False,True,False
Inbursa,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.8086321,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8082132,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.808069,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.80788565,True,False,True,False
Inbursa,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8078328,True,False,True,False
Inbursa,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8078144,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8078054,True,False,True,False
Inbursa,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.80752325,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8074936,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.80743,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.80726683,True,False,True,False
Inbursa,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.80686855,True,False,True,False
Inbursa,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.8065889,True,False,True,False
Inbursa,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.8063505,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8063497,True,False,True,False
Inbursa,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8059303,True,False,True,False
Inbursa,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.80560666,True,False,True,False
Inbursa,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8055766,True,False,True,False
Inbursa,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8054778,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.805331,True,False,True,False
Inbursa,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8052624,True,False,True,False
Inbursa,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.8051025,True,False,True,False
Inbursa,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8049096,True,False,True,False
Inbursa,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8045747,True,False,True,False
Inbursa,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8045507,True,False,True,False
Inbursa,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8039241,True,False,True,False
Inbursa,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.80389476,True,False,True,False
Inbursa,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.80375683,True,False,True,False
Inbursa,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.8034084,True,False,True,False
Inbursa,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.80323267,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.80315125,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.80306715,True,False,True,False
Inbursa,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.802832,True,False,True,False
Inbursa,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.8028053,True,False,True,False
Inbursa,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.8027339,True,False,True,False
Inbursa,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.8021264,True,False,True,False
Inbursa,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.80210257,True,False,True,False
Inbursa,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.8017088,True,False,True,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8014333,True,False,True,False
Inbursa,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.80142665,True,False,True,False
Inbursa,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8010994,True,False,True,False
Inbursa,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8009401,True,False,True,False
Inbursa,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8009022,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8008691,True,False,True,False
Inbursa,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8007288,True,False,True,False
Inbursa,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.80072033,True,False,True,False
Inbursa,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.80060816,True,False,True,False
Inbursa,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80055237,True,False,True,False
Inbursa,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.800376,True,False,True,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8001846,True,False,True,False
Inbursa,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7999854,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7998889,False,False,False,False
Inbursa,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7998655,False,False,False,False
Inbursa,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7997875,False,False,False,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7993283,False,False,False,False
Inbursa,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.798496,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7978554,False,False,False,False
Inbursa,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.79781896,False,False,False,False
Inbursa,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.79760146,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.79742306,False,False,False,False
Inbursa,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7973096,False,False,False,False
Inbursa,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.7971261,False,False,False,False
Inbursa,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7969245,False,False,False,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.79687595,False,False,False,False
Inbursa,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.7964887,False,False,False,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7964563,False,False,False,False
Inbursa,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.79641026,False,False,False,False
Inbursa,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.79630625,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7960818,False,False,False,False
Inbursa,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79599893,False,False,False,False
Inbursa,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7957011,False,False,False,False
Inbursa,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7956416,False,False,False,False
Inbursa,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.79535127,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7952808,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7950741,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7949333,False,False,False,False
Inbursa,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7947431,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7946863,False,False,False,False
Inbursa,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7944895,False,False,False,False
Inbursa,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.79411834,False,False,False,False
Inbursa,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.79393435,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79382193,False,False,False,False
Inbursa,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7933572,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.79320526,False,False,False,False
Inbursa,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7931352,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79310834,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7929808,False,False,False,False
Inbursa,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.79295874,False,False,False,False
Inbursa,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7926728,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7926318,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7926196,False,False,False,False
Inbursa,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.79261,False,False,False,False
Inbursa,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7923299,False,False,False,False
Inbursa,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7914714,False,False,False,False
Inbursa,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.79146737,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.79136634,False,False,False,False
Inbursa,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.7912355,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7910888,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7910247,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7909348,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7908129,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.79068476,False,False,False,False
Inbursa,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.79038614,False,False,False,False
Inbursa,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7903643,False,False,False,False
Inbursa,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7902943,False,False,False,False
Inbursa,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7901112,False,False,False,False
