target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6192351,False,False,False,False
Banco Security,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6186703,False,False,False,False
Banco Security,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6185515,False,False,False,False
Banco Security,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6185273,False,False,False,False
Banco Security,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.61852264,False,False,False,False
Banco Security,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6185169,False,False,False,False
Banco Security,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6185106,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6184597,False,False,False,False
Banco Security,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6183382,False,False,False,False
Banco Security,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6178823,False,False,False,False
Banco Security,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6177484,False,False,False,False
Banco Security,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.61741734,False,False,False,False
Banco Security,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.61723757,False,False,False,False
Banco Security,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.61705303,False,False,False,False
Banco Security,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6167526,False,False,False,False
Banco Security,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6165734,False,False,False,False
Banco Security,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.61636055,False,False,False,False
Banco Security,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.6162745,False,False,False,False
Banco Security,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.61624527,False,False,False,False
Banco Security,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6160478,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61593574,False,False,False,False
Banco Security,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6157861,False,False,False,False
Banco Security,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.61568785,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6156829,False,False,False,False
Banco Security,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6156194,False,False,False,False
Banco Security,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6149911,False,False,False,False
Banco Security,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.6148641,False,False,False,False
Banco Security,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.61412203,False,False,False,False
Banco Security,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.61395913,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61381435,False,False,False,False
Banco Security,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.6137095,False,False,False,False
Banco Security,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.61349344,False,False,False,False
Banco Security,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.6130762,False,False,False,False
Banco Security,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6130389,False,False,False,False
Banco Security,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6130043,False,False,False,False
Banco Security,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.612952,False,False,False,False
Banco Security,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6128771,False,False,False,False
Banco Security,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.61282504,False,False,False,False
Banco Security,random_avast-com_20251129T164855.png,RANDOM,unknown,0.61278534,False,False,False,False
Banco Security,random_office365-com_20251129T162902.png,RANDOM,unknown,0.61258787,False,False,False,False
Banco Security,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6124555,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61231655,False,False,False,False
Banco Security,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6120108,False,False,False,False
Banco Security,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.61185724,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61153156,False,False,False,False
Banco Security,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.6114452,False,False,False,False
Banco Security,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.61116683,False,False,False,False
Banco Security,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.6111238,False,False,False,False
Banco Security,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6110997,False,False,False,False
Banco Security,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.6109424,False,False,False,False
Banco Security,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.61072105,False,False,False,False
Banco Security,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.61055803,False,False,False,False
Banco Security,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.61038315,False,False,False,False
Banco Security,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.61008185,False,False,False,False
Banco Security,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6100244,False,False,False,False
Banco Security,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6098434,False,False,False,False
Banco Security,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6097727,False,False,False,False
Banco Security,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.60972685,False,False,False,False
Banco Security,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6094078,False,False,False,False
Banco Security,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.60924315,False,False,False,False
Banco Security,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.60889816,False,False,False,False
Banco Security,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.6087945,False,False,False,False
Banco Security,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.60874426,False,False,False,False
Banco Security,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.6085296,False,False,False,False
Banco Security,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.60826904,False,False,False,False
Banco Security,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6080959,False,False,False,False
Banco Security,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6079407,False,False,False,False
Banco Security,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6078673,False,False,False,False
Banco Security,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.60764205,False,False,False,False
Banco Security,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.60740626,False,False,False,False
Banco Security,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.60738826,False,False,False,False
Banco Security,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6072981,False,False,False,False
Banco Security,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6072561,False,False,False,False
Banco Security,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.60706174,False,False,False,False
Banco Security,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6070372,False,False,False,False
Banco Security,random_android-com_20251129T163812.png,RANDOM,unknown,0.6069484,False,False,False,False
Banco Security,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.6069341,False,False,False,False
Banco Security,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.6067593,False,False,False,False
Banco Security,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.60651755,False,False,False,False
Banco Security,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.60644424,False,False,False,False
Banco Security,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6062717,False,False,False,False
Banco Security,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6062701,False,False,False,False
Banco Security,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6060952,False,False,False,False
Banco Security,random_w3-org_20251129T163751.png,RANDOM,unknown,0.60596585,False,False,False,False
Banco Security,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6056527,False,False,False,False
Banco Security,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6056186,False,False,False,False
Banco Security,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.6054837,False,False,False,False
Banco Security,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.6051948,False,False,False,False
Banco Security,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.605179,False,False,False,False
Banco Security,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6050348,False,False,False,False
Banco Security,random_brave-com_20251129T172325.png,RANDOM,unknown,0.60493183,False,False,False,False
Banco Security,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.60457724,False,False,False,False
Banco Security,random_f5-com_20251129T163706.png,RANDOM,unknown,0.6042996,False,False,False,False
Banco Security,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.60418296,False,False,False,False
Banco Security,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6041299,False,False,False,False
Banco Security,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.6036929,False,False,False,False
Banco Security,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6033991,False,False,False,False
Banco Security,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6033708,False,False,False,False
Banco Security,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.6033273,False,False,False,False
Banco Security,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.6029575,False,False,False,False
Banco Security,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.60292673,False,False,False,False
Banco Security,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.60278016,False,False,False,False
Banco Security,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.60272765,False,False,False,False
Banco Security,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6026936,False,False,False,False
Banco Security,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6025759,False,False,False,False
Banco Security,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.60257465,False,False,False,False
Banco Security,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.6025303,False,False,False,False
Banco Security,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.60222477,False,False,False,False
Banco Security,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.60166377,False,False,False,False
Banco Security,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.60151815,False,False,False,False
Banco Security,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.60148513,False,False,False,False
Banco Security,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6013941,False,False,False,False
Banco Security,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.6013745,False,False,False,False
Banco Security,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.60105306,False,False,False,False
Banco Security,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.60032517,False,False,False,False
Banco Security,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.60004103,False,False,False,False
Banco Security,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.6000354,False,False,False,False
Banco Security,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5996853,False,False,False,False
Banco Security,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5996517,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5994605,False,False,False,False
Banco Security,random_skype-com_20251129T162718.png,RANDOM,unknown,0.59935236,False,False,False,False
Banco Security,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.59919274,False,False,False,False
Banco Security,random_note-com_20251129T174642.png,RANDOM,unknown,0.5991116,False,False,False,False
Banco Security,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.59887534,False,False,False,False
Banco Security,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5987202,False,False,False,False
Banco Security,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5986504,False,False,False,False
Banco Security,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.59862465,False,False,False,False
Banco Security,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5984634,False,False,False,False
Banco Security,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5983839,False,False,False,False
Banco Security,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.59837425,False,False,False,False
Banco Security,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5983359,False,False,False,False
Banco Security,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5983224,False,False,False,False
Banco Security,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5982195,False,False,False,False
Banco Security,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.59800786,False,False,False,False
Banco Security,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5977117,False,False,False,False
Banco Security,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5976935,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.59766275,False,False,False,False
Banco Security,random_youku-com_20251129T174026.png,RANDOM,unknown,0.59765255,False,False,False,False
Banco Security,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.59756815,False,False,False,False
Banco Security,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.59733284,False,False,False,False
Banco Security,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5972224,False,False,False,False
Banco Security,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.597154,False,False,False,False
Banco Security,random_daum-net_20251129T174537.png,RANDOM,unknown,0.59709555,False,False,False,False
Banco Security,random_ted-com_20251129T172015.png,RANDOM,unknown,0.59682167,False,False,False,False
Banco Security,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5966747,False,False,False,False
Banco Security,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5965768,False,False,False,False
Banco Security,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5964953,False,False,False,False
Banco Security,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.5964917,False,False,False,False
Banco Security,random_one-one_20251129T163318.png,RANDOM,unknown,0.596176,False,False,False,False
Banco Security,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5958213,False,False,False,False
Banco Security,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5957506,False,False,False,False
Banco Security,random_agora-io_20251129T175439.png,RANDOM,unknown,0.5956676,False,False,False,False
Banco Security,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5955182,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5955138,False,False,False,False
Banco Security,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.59522164,False,False,False,False
Banco Security,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.59508234,False,False,False,False
Banco Security,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.59499943,False,False,False,False
Banco Security,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.5947696,False,False,False,False
Banco Security,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.59466827,False,False,False,False
Banco Security,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.59441864,False,False,False,False
Banco Security,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.5943596,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.59411967,False,False,False,False
Banco Security,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5940283,False,False,False,False
Banco Security,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5939332,False,False,False,False
Banco Security,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5938616,False,False,False,False
Banco Security,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.5937889,False,False,False,False
Banco Security,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5937434,False,False,False,False
Banco Security,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.59373164,False,False,False,False
Banco Security,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.59372383,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5932223,False,False,False,False
Banco Security,random_uk-com_20251129T171638.png,RANDOM,unknown,0.59312505,False,False,False,False
Banco Security,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.59294933,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.592837,False,False,False,False
Banco Security,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.59276485,False,False,False,False
Banco Security,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5925964,False,False,False,False
Banco Security,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.59242576,False,False,False,False
Banco Security,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5924159,False,False,False,False
Banco Security,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.592178,False,False,False,False
Banco Security,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.5921563,False,False,False,False
Banco Security,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.59199625,False,False,False,False
Banco Security,random_live-com_20251129T162413.png,RANDOM,unknown,0.59187466,False,False,False,False
Banco Security,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.59182215,False,False,False,False
Banco Security,random_genius-com_20251129T174000.png,RANDOM,unknown,0.59150314,False,False,False,False
Banco Security,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5914801,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.591336,False,False,False,False
Banco Security,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5910927,False,False,False,False
Banco Security,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.59083605,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5903174,False,False,False,False
Banco Security,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.59026986,False,False,False,False
Banco Security,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.59004015,False,False,False,False
Banco Security,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.58999544,False,False,False,False
Banco Security,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.5899563,False,False,False,False
Banco Security,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5899205,False,False,False,False
Banco Security,random_uber-com_20251129T170129.png,RANDOM,unknown,0.58982205,False,False,False,False
Banco Security,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.58966583,False,False,False,False
Banco Security,random_discord-media_20251129T170414.png,RANDOM,unknown,0.58926606,False,False,False,False
Banco Security,random_github-io_20251129T163235.png,RANDOM,unknown,0.5889726,False,False,False,False
Banco Security,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5888366,False,False,False,False
Banco Security,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5886714,False,False,False,False
Banco Security,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.58867073,False,False,False,False
Banco Security,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.58805966,False,False,False,False
Banco Security,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5878432,False,False,False,False
Banco Security,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5873201,False,False,False,False
Banco Security,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5872849,False,False,False,False
Banco Security,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5872603,False,False,False,False
Banco Security,random_name-com_20251129T171101.png,RANDOM,unknown,0.58714396,False,False,False,False
Banco Security,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5870174,False,False,False,False
Banco Security,random_statista-com_20251129T165822.png,RANDOM,unknown,0.5868039,False,False,False,False
Banco Security,random_php-net_20251129T164521.png,RANDOM,unknown,0.5867828,False,False,False,False
Banco Security,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.58667386,False,False,False,False
Banco Security,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5866548,False,False,False,False
Banco Security,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5866233,False,False,False,False
Banco Security,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5865207,False,False,False,False
Banco Security,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.58641654,False,False,False,False
Banco Security,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.58605826,False,False,False,False
Banco Security,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5857402,False,False,False,False
Banco Security,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.58544165,False,False,False,False
Banco Security,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5852666,False,False,False,False
Banco Security,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5849524,False,False,False,False
Banco Security,random_branch-io_20251129T171524.png,RANDOM,unknown,0.58479846,False,False,False,False
Banco Security,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5847807,False,False,False,False
Banco Security,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5847117,False,False,False,False
Banco Security,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.58470476,False,False,False,False
Banco Security,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.58467716,False,False,False,False
Banco Security,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.58448166,False,False,False,False
Banco Security,random_otto-de_20251129T174331.png,RANDOM,unknown,0.58445615,False,False,False,False
Banco Security,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5843148,False,False,False,False
Banco Security,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5841053,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5838812,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5837128,False,False,False,False
Banco Security,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5836421,False,False,False,False
Banco Security,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5835221,False,False,False,False
Banco Security,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5834847,False,False,False,False
Banco Security,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.5834232,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5833353,False,False,False,False
Banco Security,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.58329576,False,False,False,False
Banco Security,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5831109,False,False,False,False
Banco Security,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.58299625,False,False,False,False
Banco Security,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5829779,False,False,False,False
Banco Security,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.58285344,False,False,False,False
Banco Security,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5825064,False,False,False,False
Banco Security,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5824829,False,False,False,False
Banco Security,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.582369,False,False,False,False
Banco Security,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.58236164,False,False,False,False
Banco Security,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5821322,False,False,False,False
Banco Security,random_chess-com_20251129T173919.png,RANDOM,unknown,0.58211166,False,False,False,False
Banco Security,random_focus-de_20251129T175031.png,RANDOM,unknown,0.58117247,False,False,False,False
Banco Security,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5811607,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5810767,False,False,False,False
Banco Security,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5809525,False,False,False,False
Banco Security,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.58091307,False,False,False,False
Banco Security,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5808498,False,False,False,False
Banco Security,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.58080363,False,False,False,False
Banco Security,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5805202,False,False,False,False
Banco Security,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5803815,False,False,False,False
Banco Security,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5803225,False,False,False,False
Banco Security,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5802156,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5799605,False,False,False,False
Banco Security,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.579759,False,False,False,False
Banco Security,random_naver-com_20251129T164929.png,RANDOM,unknown,0.57959354,False,False,False,False
Banco Security,random_time-com_20251129T170629.png,RANDOM,unknown,0.5795318,False,False,False,False
Banco Security,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5793284,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57900125,False,False,False,False
Banco Security,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.57877004,False,False,False,False
Banco Security,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5787684,False,False,False,False
Banco Security,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5785877,False,False,False,False
Banco Security,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5784035,False,False,False,False
Banco Security,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5780171,False,False,False,False
Banco Security,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5779239,False,False,False,False
Banco Security,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.57785815,False,False,False,False
Banco Security,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.57774866,False,False,False,False
Banco Security,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.57744604,False,False,False,False
Banco Security,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5773896,False,False,False,False
Banco Security,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.5772503,False,False,False,False
Banco Security,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5772463,False,False,False,False
Banco Security,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.57716584,False,False,False,False
Banco Security,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5769233,False,False,False,False
