target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.65576303,False,False,False,False
Banco Bice,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6545192,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65436286,False,False,False,False
Banco Bice,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.65427804,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6530205,False,False,False,False
Banco Bice,random_discord-media_20251129T170414.png,RANDOM,unknown,0.65272903,False,False,False,False
Banco Bice,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6521118,False,False,False,False
Banco Bice,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.651945,False,False,False,False
Banco Bice,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6518885,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65163064,False,False,False,False
Banco Bice,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.651565,False,False,False,False
Banco Bice,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6509342,False,False,False,False
Banco Bice,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.65079296,False,False,False,False
Banco Bice,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6504593,False,False,False,False
Banco Bice,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6500658,False,False,False,False
Banco Bice,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6495429,False,False,False,False
Banco Bice,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6493254,False,False,False,False
Banco Bice,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.6489337,False,False,False,False
Banco Bice,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6487267,False,False,False,False
Banco Bice,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.64853734,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64795387,False,False,False,False
Banco Bice,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.64791244,False,False,False,False
Banco Bice,random_figma-com_20251129T173914.png,RANDOM,unknown,0.647818,False,False,False,False
Banco Bice,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6477812,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6472541,False,False,False,False
Banco Bice,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.64622414,False,False,False,False
Banco Bice,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6461298,False,False,False,False
Banco Bice,random_note-com_20251129T174642.png,RANDOM,unknown,0.6455897,False,False,False,False
Banco Bice,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6453164,False,False,False,False
Banco Bice,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6450336,False,False,False,False
Banco Bice,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.64482814,False,False,False,False
Banco Bice,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6444404,False,False,False,False
Banco Bice,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6439326,False,False,False,False
Banco Bice,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.64392734,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6435523,False,False,False,False
Banco Bice,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.64308786,False,False,False,False
Banco Bice,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.64304686,False,False,False,False
Banco Bice,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6428863,False,False,False,False
Banco Bice,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6424102,False,False,False,False
Banco Bice,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6422107,False,False,False,False
Banco Bice,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.64209175,False,False,False,False
Banco Bice,random_springer-com_20251129T164823.png,RANDOM,unknown,0.64188486,False,False,False,False
Banco Bice,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6404313,False,False,False,False
Banco Bice,random_statista-com_20251129T165822.png,RANDOM,unknown,0.64032257,False,False,False,False
Banco Bice,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6400447,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6393597,False,False,False,False
Banco Bice,random_xing-com_20251129T175042.png,RANDOM,unknown,0.63921666,False,False,False,False
Banco Bice,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6391587,False,False,False,False
Banco Bice,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6390388,False,False,False,False
Banco Bice,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.63862425,False,False,False,False
Banco Bice,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6384369,False,False,False,False
Banco Bice,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6384361,False,False,False,False
Banco Bice,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6382713,False,False,False,False
Banco Bice,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6379077,False,False,False,False
Banco Bice,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6374584,False,False,False,False
Banco Bice,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.63744146,False,False,False,False
Banco Bice,random_split-io_20251129T175048.png,RANDOM,unknown,0.63738525,False,False,False,False
Banco Bice,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.6372893,False,False,False,False
Banco Bice,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.63724166,False,False,False,False
Banco Bice,random_att-com_20251129T180955.png,RANDOM,unknown,0.6370239,False,False,False,False
Banco Bice,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.63620406,False,False,False,False
Banco Bice,random_google-cn_20251129T172939.png,RANDOM,unknown,0.63597155,False,False,False,False
Banco Bice,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6358519,False,False,False,False
Banco Bice,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6351727,False,False,False,False
Banco Bice,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.63429165,False,False,False,False
Banco Bice,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6337906,False,False,False,False
Banco Bice,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.63368154,False,False,False,False
Banco Bice,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.63357186,False,False,False,False
Banco Bice,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.6334871,False,False,False,False
Banco Bice,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6328001,False,False,False,False
Banco Bice,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6317129,False,False,False,False
Banco Bice,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6314663,False,False,False,False
Banco Bice,random_finn-no_20251129T180303.png,RANDOM,unknown,0.63137555,False,False,False,False
Banco Bice,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6309472,False,False,False,False
Banco Bice,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.63087064,False,False,False,False
Banco Bice,random_web-de_20251129T175220.png,RANDOM,unknown,0.6304376,False,False,False,False
Banco Bice,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6296344,False,False,False,False
Banco Bice,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6293702,False,False,False,False
Banco Bice,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.62925273,False,False,False,False
Banco Bice,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.62881476,False,False,False,False
Banco Bice,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6284902,False,False,False,False
Banco Bice,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6280322,False,False,False,False
Banco Bice,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.62669957,False,False,False,False
Banco Bice,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6264444,False,False,False,False
Banco Bice,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6259593,False,False,False,False
Banco Bice,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6255797,False,False,False,False
Banco Bice,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.62555146,False,False,False,False
Banco Bice,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.62534314,False,False,False,False
Banco Bice,random_globo-com_20251129T165541.png,RANDOM,unknown,0.6252661,False,False,False,False
Banco Bice,random_bild-de_20251129T173827.png,RANDOM,unknown,0.62503976,False,False,False,False
Banco Bice,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.6249958,False,False,False,False
Banco Bice,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6247107,False,False,False,False
Banco Bice,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.62463343,False,False,False,False
Banco Bice,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.62461317,False,False,False,False
Banco Bice,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.62439126,False,False,False,False
Banco Bice,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.624097,False,False,False,False
Banco Bice,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6239401,False,False,False,False
Banco Bice,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6239122,False,False,False,False
Banco Bice,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6234599,False,False,False,False
Banco Bice,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6234551,False,False,False,False
Banco Bice,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6234089,False,False,False,False
Banco Bice,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6227735,False,False,False,False
Banco Bice,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6223511,False,False,False,False
Banco Bice,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6220511,False,False,False,False
Banco Bice,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.62192905,False,False,False,False
Banco Bice,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.621297,False,False,False,False
Banco Bice,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.62118787,False,False,False,False
Banco Bice,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.62116987,False,False,False,False
Banco Bice,random_att-net_20251129T170227.png,RANDOM,unknown,0.62103426,False,False,False,False
Banco Bice,random_booking-com_20251129T164752.png,RANDOM,unknown,0.620798,False,False,False,False
Banco Bice,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6207083,False,False,False,False
Banco Bice,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.62062395,False,False,False,False
Banco Bice,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.6206043,False,False,False,False
Banco Bice,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.62059325,False,False,False,False
Banco Bice,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.62056416,False,False,False,False
Banco Bice,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6200594,False,False,False,False
Banco Bice,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6197775,False,False,False,False
Banco Bice,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6197534,False,False,False,False
Banco Bice,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.61960894,False,False,False,False
Banco Bice,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.61949337,False,False,False,False
Banco Bice,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6190263,False,False,False,False
Banco Bice,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.61899316,False,False,False,False
Banco Bice,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6187957,False,False,False,False
Banco Bice,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.61824775,False,False,False,False
Banco Bice,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6181303,False,False,False,False
Banco Bice,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6179601,False,False,False,False
Banco Bice,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.617951,False,False,False,False
Banco Bice,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6179112,False,False,False,False
Banco Bice,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.61694044,False,False,False,False
Banco Bice,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.61683404,False,False,False,False
Banco Bice,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.61678493,False,False,False,False
Banco Bice,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6167691,False,False,False,False
Banco Bice,random_daum-net_20251129T174537.png,RANDOM,unknown,0.61667705,False,False,False,False
Banco Bice,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6165284,False,False,False,False
Banco Bice,random_synology-com_20251129T173948.png,RANDOM,unknown,0.61643165,False,False,False,False
Banco Bice,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.61617357,False,False,False,False
Banco Bice,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6161101,False,False,False,False
Banco Bice,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.61608934,False,False,False,False
Banco Bice,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.61602885,False,False,False,False
Banco Bice,random_ui-com_20251129T163127.png,RANDOM,unknown,0.61598504,False,False,False,False
Banco Bice,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.615613,False,False,False,False
Banco Bice,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.61552846,False,False,False,False
Banco Bice,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6147308,False,False,False,False
Banco Bice,random_tds-net_20251129T174115.png,RANDOM,unknown,0.61439747,False,False,False,False
Banco Bice,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6142232,False,False,False,False
Banco Bice,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6140101,False,False,False,False
Banco Bice,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6139884,False,False,False,False
Banco Bice,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.61352646,False,False,False,False
Banco Bice,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6133414,False,False,False,False
Banco Bice,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.61315465,False,False,False,False
Banco Bice,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.61280787,False,False,False,False
Banco Bice,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.6125143,False,False,False,False
Banco Bice,random_example-com_20251129T163930.png,RANDOM,unknown,0.6124901,False,False,False,False
Banco Bice,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.61226547,False,False,False,False
Banco Bice,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.61170334,False,False,False,False
Banco Bice,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6115278,False,False,False,False
Banco Bice,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6115255,False,False,False,False
Banco Bice,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.61118317,False,False,False,False
Banco Bice,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6111089,False,False,False,False
Banco Bice,random_binance-com_20251129T174935.png,RANDOM,unknown,0.61069894,False,False,False,False
Banco Bice,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6104397,False,False,False,False
Banco Bice,random_miui-com_20251129T163719.png,RANDOM,unknown,0.6101546,False,False,False,False
Banco Bice,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.61013526,False,False,False,False
Banco Bice,random_live-com_20251129T162413.png,RANDOM,unknown,0.609897,False,False,False,False
Banco Bice,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.6097673,False,False,False,False
Banco Bice,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6096233,False,False,False,False
Banco Bice,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.60919833,False,False,False,False
Banco Bice,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.60904104,False,False,False,False
Banco Bice,random_uber-com_20251129T170129.png,RANDOM,unknown,0.60895544,False,False,False,False
Banco Bice,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6086633,False,False,False,False
Banco Bice,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.60755664,False,False,False,False
Banco Bice,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6074324,False,False,False,False
Banco Bice,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.60732734,False,False,False,False
Banco Bice,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6070269,False,False,False,False
Banco Bice,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.6065027,False,False,False,False
Banco Bice,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6064328,False,False,False,False
Banco Bice,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6063572,False,False,False,False
Banco Bice,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6060809,False,False,False,False
Banco Bice,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6057019,False,False,False,False
Banco Bice,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.60560197,False,False,False,False
Banco Bice,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.60541517,False,False,False,False
Banco Bice,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.6054119,False,False,False,False
Banco Bice,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.60473204,False,False,False,False
Banco Bice,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6039864,False,False,False,False
Banco Bice,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.6030941,False,False,False,False
Banco Bice,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6030551,False,False,False,False
Banco Bice,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6028964,False,False,False,False
Banco Bice,random_android-com_20251129T163812.png,RANDOM,unknown,0.6028868,False,False,False,False
Banco Bice,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.60258466,False,False,False,False
Banco Bice,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.60251623,False,False,False,False
Banco Bice,random_character-ai_20251129T174433.png,RANDOM,unknown,0.60201454,False,False,False,False
Banco Bice,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6019872,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.601874,False,False,False,False
Banco Bice,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6015129,False,False,False,False
Banco Bice,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6010502,False,False,False,False
Banco Bice,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.6010121,False,False,False,False
Banco Bice,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.6007656,False,False,False,False
Banco Bice,random_forter-com_20251129T164642.png,RANDOM,unknown,0.6006541,False,False,False,False
Banco Bice,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6000952,False,False,False,False
Banco Bice,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6000146,False,False,False,False
Banco Bice,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5998904,False,False,False,False
Banco Bice,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5998496,False,False,False,False
Banco Bice,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.59982383,False,False,False,False
Banco Bice,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5997375,False,False,False,False
Banco Bice,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5995915,False,False,False,False
Banco Bice,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.59943885,False,False,False,False
Banco Bice,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.59941417,False,False,False,False
Banco Bice,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5989634,False,False,False,False
Banco Bice,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5986112,False,False,False,False
Banco Bice,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.59859055,False,False,False,False
Banco Bice,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5985448,False,False,False,False
Banco Bice,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5979757,False,False,False,False
Banco Bice,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5979099,False,False,False,False
Banco Bice,random_bol-com_20251129T174941.png,RANDOM,unknown,0.59756494,False,False,False,False
Banco Bice,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5974406,False,False,False,False
Banco Bice,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5969087,False,False,False,False
Banco Bice,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.59636164,False,False,False,False
Banco Bice,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5959587,False,False,False,False
Banco Bice,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5957901,False,False,False,False
Banco Bice,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.59569657,False,False,False,False
Banco Bice,random_target-com_20251129T171437.png,RANDOM,unknown,0.59569377,False,False,False,False
Banco Bice,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5956849,False,False,False,False
Banco Bice,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5952806,False,False,False,False
Banco Bice,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.59520566,False,False,False,False
Banco Bice,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5949898,False,False,False,False
Banco Bice,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5945932,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.59350246,False,False,False,False
Banco Bice,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.59339714,False,False,False,False
Banco Bice,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5932273,False,False,False,False
Banco Bice,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5931239,False,False,False,False
Banco Bice,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.59260076,False,False,False,False
Banco Bice,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5924301,False,False,False,False
Banco Bice,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5918909,False,False,False,False
Banco Bice,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.59186375,False,False,False,False
Banco Bice,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5912711,False,False,False,False
Banco Bice,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.59123164,False,False,False,False
Banco Bice,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.59110314,False,False,False,False
Banco Bice,random_erome-com_20251129T165107.png,RANDOM,unknown,0.59095216,False,False,False,False
Banco Bice,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.59085923,False,False,False,False
Banco Bice,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.59085315,False,False,False,False
Banco Bice,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5906633,False,False,False,False
Banco Bice,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5904734,False,False,False,False
Banco Bice,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5903458,False,False,False,False
Banco Bice,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.58964413,False,False,False,False
Banco Bice,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5894567,False,False,False,False
Banco Bice,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5892669,False,False,False,False
Banco Bice,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5884396,False,False,False,False
Banco Bice,random_slack-com_20251129T164623.png,RANDOM,unknown,0.58825123,False,False,False,False
Banco Bice,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5880196,False,False,False,False
Banco Bice,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5876458,False,False,False,False
Banco Bice,random_php-net_20251129T164521.png,RANDOM,unknown,0.58757055,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5871985,False,False,False,False
Banco Bice,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.586303,False,False,False,False
Banco Bice,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.58628696,False,False,False,False
Banco Bice,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.58615756,False,False,False,False
Banco Bice,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5861178,False,False,False,False
Banco Bice,random_github-io_20251129T163235.png,RANDOM,unknown,0.5860151,False,False,False,False
Banco Bice,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5858457,False,False,False,False
Banco Bice,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5853868,False,False,False,False
Banco Bice,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.58534765,False,False,False,False
Banco Bice,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5853307,False,False,False,False
Banco Bice,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5852997,False,False,False,False
Banco Bice,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.58429337,False,False,False,False
Banco Bice,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.58428127,False,False,False,False
Banco Bice,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5839237,False,False,False,False
Banco Bice,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5836969,False,False,False,False
Banco Bice,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5834558,False,False,False,False
Banco Bice,random_branch-io_20251129T171524.png,RANDOM,unknown,0.58337605,False,False,False,False
Banco Bice,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.58331317,False,False,False,False
Banco Bice,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.5828842,False,False,False,False
Banco Bice,random_ft-com_20251129T170724.png,RANDOM,unknown,0.582579,False,False,False,False
Banco Bice,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5818203,False,False,False,False
Banco Bice,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.58175117,False,False,False,False
Banco Bice,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.58163834,False,False,False,False
Banco Bice,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5814695,False,False,False,False
Banco Bice,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5806857,False,False,False,False
Banco Bice,random_qq-com_20251129T162834.png,RANDOM,unknown,0.580489,False,False,False,False
Banco Bice,random_otto-de_20251129T174331.png,RANDOM,unknown,0.58018506,False,False,False,False
Banco Bice,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.5800944,False,False,False,False
Banco Bice,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.58004683,False,False,False,False
Banco Bice,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5799726,False,False,False,False
