target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.58425665,False,False,False,False
BanReservas,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5837315,False,False,False,False
BanReservas,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5834855,False,False,False,False
BanReservas,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5831075,False,False,False,False
BanReservas,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5825886,False,False,False,False
BanReservas,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.58255494,False,False,False,False
BanReservas,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5823998,False,False,False,False
BanReservas,random_welt-de_20251129T173821.png,RANDOM,unknown,0.58219707,False,False,False,False
BanReservas,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.58192605,False,False,False,False
BanReservas,random_canva-com_20251129T164231.png,RANDOM,unknown,0.581702,False,False,False,False
BanReservas,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5814756,False,False,False,False
BanReservas,random_web-de_20251129T175220.png,RANDOM,unknown,0.5807699,False,False,False,False
BanReservas,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.58046144,False,False,False,False
BanReservas,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.5803933,False,False,False,False
BanReservas,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5803698,False,False,False,False
BanReservas,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.5803658,False,False,False,False
BanReservas,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5803046,False,False,False,False
BanReservas,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5801978,False,False,False,False
BanReservas,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5799581,False,False,False,False
BanReservas,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.57970047,False,False,False,False
BanReservas,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5796732,False,False,False,False
BanReservas,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.57941943,False,False,False,False
BanReservas,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.57935166,False,False,False,False
BanReservas,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.57927305,False,False,False,False
BanReservas,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5791831,False,False,False,False
BanReservas,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5790989,False,False,False,False
BanReservas,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5789218,False,False,False,False
BanReservas,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5787642,False,False,False,False
BanReservas,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5787045,False,False,False,False
BanReservas,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.57867706,False,False,False,False
BanReservas,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.57854205,False,False,False,False
BanReservas,random_springer-com_20251129T164823.png,RANDOM,unknown,0.57841885,False,False,False,False
BanReservas,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.57829684,False,False,False,False
BanReservas,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.57812345,False,False,False,False
BanReservas,random_usps-com_20251129T173658.png,RANDOM,unknown,0.57807773,False,False,False,False
BanReservas,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.577968,False,False,False,False
BanReservas,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.57759964,False,False,False,False
BanReservas,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5775546,False,False,False,False
BanReservas,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.57739913,False,False,False,False
BanReservas,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.5770896,False,False,False,False
BanReservas,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.5770329,False,False,False,False
BanReservas,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.5769089,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5768497,False,False,False,False
BanReservas,random_hp-com_20251129T164248.png,RANDOM,unknown,0.57675165,False,False,False,False
BanReservas,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.57664824,False,False,False,False
BanReservas,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5764073,False,False,False,False
BanReservas,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5763214,False,False,False,False
BanReservas,random_t-me_20251129T163150.png,RANDOM,unknown,0.57595575,False,False,False,False
BanReservas,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57580155,False,False,False,False
BanReservas,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5757431,False,False,False,False
BanReservas,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5756269,False,False,False,False
BanReservas,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5751567,False,False,False,False
BanReservas,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.57478213,False,False,False,False
BanReservas,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5746114,False,False,False,False
BanReservas,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.5745151,False,False,False,False
BanReservas,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5744284,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57402897,False,False,False,False
BanReservas,random_substack-com_20251129T171941.png,RANDOM,unknown,0.57394767,False,False,False,False
BanReservas,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5738971,False,False,False,False
BanReservas,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.57380384,False,False,False,False
BanReservas,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.57379216,False,False,False,False
BanReservas,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5737617,False,False,False,False
BanReservas,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.57343334,False,False,False,False
BanReservas,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5733056,False,False,False,False
BanReservas,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5733044,False,False,False,False
BanReservas,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5732192,False,False,False,False
BanReservas,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.57299197,False,False,False,False
BanReservas,random_statista-com_20251129T165822.png,RANDOM,unknown,0.5727617,False,False,False,False
BanReservas,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.57246757,False,False,False,False
BanReservas,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.57229745,False,False,False,False
BanReservas,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.57215816,False,False,False,False
BanReservas,random_opera-com_20251129T163028.png,RANDOM,unknown,0.57196105,False,False,False,False
BanReservas,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.571592,False,False,False,False
BanReservas,random_linode-com_20251129T173059.png,RANDOM,unknown,0.57133794,False,False,False,False
BanReservas,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5713292,False,False,False,False
BanReservas,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.57090193,False,False,False,False
BanReservas,random_viber-com_20251129T172210.png,RANDOM,unknown,0.57059765,False,False,False,False
BanReservas,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5702795,False,False,False,False
BanReservas,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5700455,False,False,False,False
BanReservas,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5697385,False,False,False,False
BanReservas,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5692525,False,False,False,False
BanReservas,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5686056,False,False,False,False
BanReservas,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5684643,False,False,False,False
BanReservas,random_nature-com_20251129T164547.png,RANDOM,unknown,0.568175,False,False,False,False
BanReservas,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.56803036,False,False,False,False
BanReservas,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.56801426,False,False,False,False
BanReservas,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5680088,False,False,False,False
BanReservas,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.56755275,False,False,False,False
BanReservas,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.5675157,False,False,False,False
BanReservas,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.56747353,False,False,False,False
BanReservas,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.567309,False,False,False,False
BanReservas,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.56717056,False,False,False,False
BanReservas,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.56701636,False,False,False,False
BanReservas,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5667583,False,False,False,False
BanReservas,random_figma-com_20251129T173914.png,RANDOM,unknown,0.56674606,False,False,False,False
BanReservas,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5666735,False,False,False,False
BanReservas,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.566451,False,False,False,False
BanReservas,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5663306,False,False,False,False
BanReservas,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.56608075,False,False,False,False
BanReservas,random_live-com_20251129T162413.png,RANDOM,unknown,0.5656703,False,False,False,False
BanReservas,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5654272,False,False,False,False
BanReservas,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.56539965,False,False,False,False
BanReservas,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.56538916,False,False,False,False
BanReservas,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.565123,False,False,False,False
BanReservas,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56511277,False,False,False,False
BanReservas,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5649445,False,False,False,False
BanReservas,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5648924,False,False,False,False
BanReservas,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5648108,False,False,False,False
BanReservas,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.56465006,False,False,False,False
BanReservas,random_target-com_20251129T171437.png,RANDOM,unknown,0.56446135,False,False,False,False
BanReservas,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.564425,False,False,False,False
BanReservas,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5642594,False,False,False,False
BanReservas,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.56420636,False,False,False,False
BanReservas,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.56413054,False,False,False,False
BanReservas,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.5640976,False,False,False,False
BanReservas,random_booking-com_20251129T164752.png,RANDOM,unknown,0.56371427,False,False,False,False
BanReservas,random_skype-com_20251129T162718.png,RANDOM,unknown,0.56348354,False,False,False,False
BanReservas,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.563333,False,False,False,False
BanReservas,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5632411,False,False,False,False
BanReservas,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.56314737,False,False,False,False
BanReservas,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5629717,False,False,False,False
BanReservas,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5628221,False,False,False,False
BanReservas,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5628172,False,False,False,False
BanReservas,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5627379,False,False,False,False
BanReservas,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5626179,False,False,False,False
BanReservas,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.5625924,False,False,False,False
BanReservas,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.5625268,False,False,False,False
BanReservas,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.56227887,False,False,False,False
BanReservas,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5619357,False,False,False,False
BanReservas,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5617338,False,False,False,False
BanReservas,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.56164366,False,False,False,False
BanReservas,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5612956,False,False,False,False
BanReservas,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.56119895,False,False,False,False
BanReservas,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.56101936,False,False,False,False
BanReservas,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56095177,False,False,False,False
BanReservas,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5609421,False,False,False,False
BanReservas,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5606325,False,False,False,False
BanReservas,random_python-org_20251129T173738.png,RANDOM,unknown,0.5604757,False,False,False,False
BanReservas,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5602484,False,False,False,False
BanReservas,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.56003255,False,False,False,False
BanReservas,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.55997336,False,False,False,False
BanReservas,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5599124,False,False,False,False
BanReservas,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.559834,False,False,False,False
BanReservas,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.5595564,False,False,False,False
BanReservas,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.55951464,False,False,False,False
BanReservas,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5594573,False,False,False,False
BanReservas,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5594516,False,False,False,False
BanReservas,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.5594173,False,False,False,False
BanReservas,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.55935866,False,False,False,False
BanReservas,random_php-net_20251129T164521.png,RANDOM,unknown,0.55935395,False,False,False,False
BanReservas,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.5592251,False,False,False,False
BanReservas,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.5586616,False,False,False,False
BanReservas,random_aol-com_20251129T170152.png,RANDOM,unknown,0.55858624,False,False,False,False
BanReservas,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.55820894,False,False,False,False
BanReservas,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.55816513,False,False,False,False
BanReservas,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.55812144,False,False,False,False
BanReservas,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5577682,False,False,False,False
BanReservas,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.55768365,False,False,False,False
BanReservas,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.5576743,False,False,False,False
BanReservas,random_office-com_20251129T162404.png,RANDOM,unknown,0.55765957,False,False,False,False
BanReservas,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.55765104,False,False,False,False
BanReservas,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.5570135,False,False,False,False
BanReservas,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.55617845,False,False,False,False
BanReservas,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5560853,False,False,False,False
BanReservas,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.55598897,False,False,False,False
BanReservas,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.55591923,False,False,False,False
BanReservas,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.555659,False,False,False,False
BanReservas,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5555994,False,False,False,False
BanReservas,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5555162,False,False,False,False
BanReservas,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5552343,False,False,False,False
BanReservas,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.55458784,False,False,False,False
BanReservas,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.55449814,False,False,False,False
BanReservas,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5544815,False,False,False,False
BanReservas,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5544075,False,False,False,False
BanReservas,random_intel-com_20251129T171229.png,RANDOM,unknown,0.55392945,False,False,False,False
BanReservas,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5537803,False,False,False,False
BanReservas,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.55366755,False,False,False,False
BanReservas,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.55357814,False,False,False,False
BanReservas,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5534619,False,False,False,False
BanReservas,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.55324554,False,False,False,False
BanReservas,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5531253,False,False,False,False
BanReservas,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5530788,False,False,False,False
BanReservas,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5530627,False,False,False,False
BanReservas,random_example-com_20251129T163930.png,RANDOM,unknown,0.5530355,False,False,False,False
BanReservas,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5529258,False,False,False,False
BanReservas,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.55252,False,False,False,False
BanReservas,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5524626,False,False,False,False
BanReservas,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5520999,False,False,False,False
BanReservas,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5520383,False,False,False,False
BanReservas,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5520168,False,False,False,False
BanReservas,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.55185294,False,False,False,False
BanReservas,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5516594,False,False,False,False
BanReservas,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5513059,False,False,False,False
BanReservas,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5512929,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.55092,False,False,False,False
BanReservas,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5508594,False,False,False,False
BanReservas,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5506616,False,False,False,False
BanReservas,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.550527,False,False,False,False
BanReservas,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.55027205,False,False,False,False
BanReservas,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5502671,False,False,False,False
BanReservas,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5502593,False,False,False,False
BanReservas,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.55003357,False,False,False,False
BanReservas,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5498769,False,False,False,False
BanReservas,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.549454,False,False,False,False
BanReservas,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.5492724,False,False,False,False
BanReservas,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5490086,False,False,False,False
BanReservas,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5487975,False,False,False,False
BanReservas,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.54879034,False,False,False,False
BanReservas,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.54876465,False,False,False,False
BanReservas,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5487001,False,False,False,False
BanReservas,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.547441,False,False,False,False
BanReservas,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.54736376,False,False,False,False
BanReservas,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.54709053,False,False,False,False
BanReservas,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5470757,False,False,False,False
BanReservas,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.54692185,False,False,False,False
BanReservas,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5466356,False,False,False,False
BanReservas,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5466356,False,False,False,False
BanReservas,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.546622,False,False,False,False
BanReservas,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.54644024,False,False,False,False
BanReservas,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5460987,False,False,False,False
BanReservas,random_india-com_20251129T180557.png,RANDOM,unknown,0.54595894,False,False,False,False
BanReservas,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5455002,False,False,False,False
BanReservas,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5454192,False,False,False,False
BanReservas,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5452198,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5451373,False,False,False,False
BanReservas,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.54503834,False,False,False,False
BanReservas,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5449194,False,False,False,False
BanReservas,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5446993,False,False,False,False
BanReservas,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5445379,False,False,False,False
BanReservas,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5444695,False,False,False,False
BanReservas,random_t-co_20251129T163912.png,RANDOM,unknown,0.5444391,False,False,False,False
BanReservas,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.54435515,False,False,False,False
BanReservas,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5443041,False,False,False,False
BanReservas,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5442978,False,False,False,False
BanReservas,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5441693,False,False,False,False
BanReservas,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5440961,False,False,False,False
BanReservas,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5440126,False,False,False,False
BanReservas,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5439911,False,False,False,False
BanReservas,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.54362214,False,False,False,False
BanReservas,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5432324,False,False,False,False
BanReservas,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5429628,False,False,False,False
BanReservas,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5428588,False,False,False,False
BanReservas,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5422292,False,False,False,False
BanReservas,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5421747,False,False,False,False
BanReservas,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5417488,False,False,False,False
BanReservas,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5415924,False,False,False,False
BanReservas,random_name-com_20251129T171101.png,RANDOM,unknown,0.54132915,False,False,False,False
BanReservas,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5412496,False,False,False,False
BanReservas,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.54114723,False,False,False,False
BanReservas,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5410023,False,False,False,False
BanReservas,random_ft-com_20251129T170724.png,RANDOM,unknown,0.54067516,False,False,False,False
BanReservas,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5404953,False,False,False,False
BanReservas,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5402686,False,False,False,False
BanReservas,random_github-io_20251129T163235.png,RANDOM,unknown,0.54009604,False,False,False,False
BanReservas,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5399582,False,False,False,False
BanReservas,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5398842,False,False,False,False
BanReservas,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5397818,False,False,False,False
BanReservas,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5393149,False,False,False,False
BanReservas,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.53835166,False,False,False,False
BanReservas,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5383334,False,False,False,False
BanReservas,random_state-gov_20251129T174508.png,RANDOM,unknown,0.53818965,False,False,False,False
BanReservas,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5381648,False,False,False,False
BanReservas,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.53812015,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.538071,False,False,False,False
BanReservas,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5378097,False,False,False,False
BanReservas,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5377503,False,False,False,False
BanReservas,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5375763,False,False,False,False
BanReservas,random_media-net_20251129T164538.png,RANDOM,unknown,0.53752863,False,False,False,False
BanReservas,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5373402,False,False,False,False
BanReservas,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.53662956,False,False,False,False
BanReservas,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.53660357,False,False,False,False
BanReservas,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5363556,False,False,False,False
BanReservas,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.536264,False,False,False,False
BanReservas,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.53617406,False,False,False,False
BanReservas,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5359005,False,False,False,False
BanReservas,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5358056,False,False,False,False
BanReservas,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.53568697,False,False,False,False
BanReservas,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.53567004,False,False,False,False
BanReservas,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5355921,False,False,False,False
BanReservas,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.53537107,False,False,False,False
BanReservas,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5352298,False,False,False,False
BanReservas,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5352092,False,False,False,False
BanReservas,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.535183,False,False,False,False
BanReservas,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.53516054,False,False,False,False
BanReservas,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5351284,False,False,False,False
BanReservas,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5350448,False,False,False,False
