target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank Brasil,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6025899,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.602577,False,False,False,False
Citibank Brasil,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.60255444,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6024443,False,False,False,False
Citibank Brasil,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.60236335,False,False,False,False
Citibank Brasil,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.60222614,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6018361,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.60171795,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.60162526,False,False,False,False
Citibank Brasil,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.6015395,False,False,False,False
Citibank Brasil,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6015353,False,False,False,False
Citibank Brasil,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.60150856,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60144544,False,False,False,False
Citibank Brasil,random_opera-com_20251129T163028.png,RANDOM,unknown,0.6013482,False,False,False,False
Citibank Brasil,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6012907,False,False,False,False
Citibank Brasil,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.60122806,False,False,False,False
Citibank Brasil,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6011652,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.60112524,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.60102963,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6009514,False,False,False,False
Citibank Brasil,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.60090077,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.60081106,False,False,False,False
Citibank Brasil,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.60079914,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6007881,False,False,False,False
Citibank Brasil,random_aol-com_20251129T170152.png,RANDOM,unknown,0.60044944,False,False,False,False
Citibank Brasil,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.6004063,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.60030115,False,False,False,False
Citibank Brasil,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6002115,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6000814,False,False,False,False
Citibank Brasil,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5999492,False,False,False,False
Citibank Brasil,random_github-io_20251129T163235.png,RANDOM,unknown,0.59991914,False,False,False,False
Citibank Brasil,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.59977406,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5995123,False,False,False,False
Citibank Brasil,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5994666,False,False,False,False
Citibank Brasil,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.59924126,False,False,False,False
Citibank Brasil,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.59915805,False,False,False,False
Citibank Brasil,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5991428,False,False,False,False
Citibank Brasil,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5991076,False,False,False,False
Citibank Brasil,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.5990838,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.5990782,False,False,False,False
Citibank Brasil,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.59907794,False,False,False,False
Citibank Brasil,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.5990266,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5988785,False,False,False,False
Citibank Brasil,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5987595,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5987386,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5984053,False,False,False,False
Citibank Brasil,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5983263,False,False,False,False
Citibank Brasil,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.5982741,False,False,False,False
Citibank Brasil,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.59819883,False,False,False,False
Citibank Brasil,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5981208,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.59801805,False,False,False,False
Citibank Brasil,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.59799623,False,False,False,False
Citibank Brasil,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.59789854,False,False,False,False
Citibank Brasil,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.59789246,False,False,False,False
Citibank Brasil,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59786403,False,False,False,False
Citibank Brasil,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5977569,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5977396,False,False,False,False
Citibank Brasil,random_gov-br_20251129T174615.png,RANDOM,unknown,0.5977261,False,False,False,False
Citibank Brasil,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5977004,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5976984,False,False,False,False
Citibank Brasil,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5976801,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5975649,False,False,False,False
Citibank Brasil,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5975547,False,False,False,False
Citibank Brasil,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.5975535,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.59735703,False,False,False,False
Citibank Brasil,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5973394,False,False,False,False
Citibank Brasil,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5973361,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5973295,False,False,False,False
Citibank Brasil,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5970121,False,False,False,False
Citibank Brasil,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.597012,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5969974,False,False,False,False
Citibank Brasil,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.59699064,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.59691447,False,False,False,False
Citibank Brasil,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5968896,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.59683496,False,False,False,False
Citibank Brasil,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.59667957,False,False,False,False
Citibank Brasil,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.59661525,False,False,False,False
Citibank Brasil,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.59648454,False,False,False,False
Citibank Brasil,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.59628034,False,False,False,False
Citibank Brasil,random_ring-com_20251129T172743.png,RANDOM,unknown,0.5962287,False,False,False,False
Citibank Brasil,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5961119,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5961089,False,False,False,False
Citibank Brasil,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.5960974,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.59574866,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.59571004,False,False,False,False
Citibank Brasil,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5956123,False,False,False,False
Citibank Brasil,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.59546435,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59519595,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5951931,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.59497666,False,False,False,False
Citibank Brasil,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.59495234,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.59488106,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.594614,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.59448075,False,False,False,False
Citibank Brasil,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5944496,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5944282,False,False,False,False
Citibank Brasil,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.59430325,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5942712,False,False,False,False
Citibank Brasil,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5942385,False,False,False,False
Citibank Brasil,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.59420323,False,False,False,False
Citibank Brasil,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5939777,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.59382904,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5937979,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.593777,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5937375,False,False,False,False
Citibank Brasil,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.5936982,False,False,False,False
Citibank Brasil,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.593583,False,False,False,False
Citibank Brasil,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5935705,False,False,False,False
Citibank Brasil,random_viber-com_20251129T172210.png,RANDOM,unknown,0.59357035,False,False,False,False
Citibank Brasil,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5935377,False,False,False,False
Citibank Brasil,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5932039,False,False,False,False
Citibank Brasil,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5929599,False,False,False,False
Citibank Brasil,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.592854,False,False,False,False
Citibank Brasil,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.59276485,False,False,False,False
Citibank Brasil,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5925137,False,False,False,False
Citibank Brasil,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.59232926,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.59224594,False,False,False,False
Citibank Brasil,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.59219646,False,False,False,False
Citibank Brasil,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.59214735,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.59214455,False,False,False,False
Citibank Brasil,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.59213805,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.59210634,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.59207034,False,False,False,False
Citibank Brasil,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.59206784,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5920403,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.59175766,False,False,False,False
Citibank Brasil,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.5915146,False,False,False,False
Citibank Brasil,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.59131277,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5910659,False,False,False,False
Citibank Brasil,random_name-com_20251129T171101.png,RANDOM,unknown,0.59085405,False,False,False,False
Citibank Brasil,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.59085095,False,False,False,False
Citibank Brasil,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.59084547,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5907391,False,False,False,False
Citibank Brasil,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.590676,False,False,False,False
Citibank Brasil,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.5906288,False,False,False,False
Citibank Brasil,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.59046924,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59020525,False,False,False,False
Citibank Brasil,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.5901853,False,False,False,False
Citibank Brasil,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5900378,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5898253,False,False,False,False
Citibank Brasil,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5897715,False,False,False,False
Citibank Brasil,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5894999,False,False,False,False
Citibank Brasil,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.58941674,False,False,False,False
Citibank Brasil,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5893853,False,False,False,False
Citibank Brasil,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.589376,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5893675,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5892153,False,False,False,False
Citibank Brasil,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5891281,False,False,False,False
Citibank Brasil,random_t-me_20251129T163150.png,RANDOM,unknown,0.5890187,False,False,False,False
Citibank Brasil,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5889149,False,False,False,False
Citibank Brasil,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5887863,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58876026,False,False,False,False
Citibank Brasil,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.58875304,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5884893,False,False,False,False
Citibank Brasil,random_g-page_20251129T170201.png,RANDOM,unknown,0.5882546,False,False,False,False
Citibank Brasil,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5874735,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.5873542,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.58729404,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5870955,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5866909,False,False,False,False
Citibank Brasil,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.58649445,False,False,False,False
Citibank Brasil,random_android-com_20251129T163812.png,RANDOM,unknown,0.5864599,False,False,False,False
Citibank Brasil,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5864206,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58633864,False,False,False,False
Citibank Brasil,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.58632314,False,False,False,False
Citibank Brasil,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.5863196,False,False,False,False
Citibank Brasil,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5863126,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5862683,False,False,False,False
Citibank Brasil,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5861625,False,False,False,False
Citibank Brasil,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.58579904,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5857977,False,False,False,False
Citibank Brasil,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.58572185,False,False,False,False
Citibank Brasil,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5854577,False,False,False,False
Citibank Brasil,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.585414,False,False,False,False
Citibank Brasil,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.58538485,False,False,False,False
Citibank Brasil,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.5853057,False,False,False,False
Citibank Brasil,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5852232,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.5851836,False,False,False,False
Citibank Brasil,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5848168,False,False,False,False
Citibank Brasil,random_asus-com_20251129T172748.png,RANDOM,unknown,0.58475196,False,False,False,False
Citibank Brasil,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.58470666,False,False,False,False
Citibank Brasil,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.5846802,False,False,False,False
Citibank Brasil,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5846226,False,False,False,False
Citibank Brasil,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.58456564,False,False,False,False
Citibank Brasil,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5843533,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.584351,False,False,False,False
Citibank Brasil,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.58424604,False,False,False,False
Citibank Brasil,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5841974,False,False,False,False
Citibank Brasil,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.58417606,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.5839658,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.58391863,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58389056,False,False,False,False
Citibank Brasil,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5838507,False,False,False,False
Citibank Brasil,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.58372295,False,False,False,False
Citibank Brasil,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5834483,False,False,False,False
Citibank Brasil,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5832919,False,False,False,False
Citibank Brasil,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.58308285,False,False,False,False
Citibank Brasil,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5830624,False,False,False,False
Citibank Brasil,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5829835,False,False,False,False
Citibank Brasil,random_focus-de_20251129T175031.png,RANDOM,unknown,0.5828599,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.58262,False,False,False,False
Citibank Brasil,random_google-com_20251129T162253.png,RANDOM,unknown,0.58249885,False,False,False,False
Citibank Brasil,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.5820873,False,False,False,False
Citibank Brasil,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.58193624,False,False,False,False
Citibank Brasil,random_one-one_20251129T163318.png,RANDOM,unknown,0.5819089,False,False,False,False
Citibank Brasil,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5818577,False,False,False,False
Citibank Brasil,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.58161783,False,False,False,False
Citibank Brasil,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5813846,False,False,False,False
Citibank Brasil,random_wired-com_20251129T170401.png,RANDOM,unknown,0.58124954,False,False,False,False
Citibank Brasil,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.581201,False,False,False,False
Citibank Brasil,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.58113897,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.58113027,False,False,False,False
Citibank Brasil,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5810654,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5810642,False,False,False,False
Citibank Brasil,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5808797,False,False,False,False
Citibank Brasil,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.5806204,False,False,False,False
Citibank Brasil,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5805825,False,False,False,False
Citibank Brasil,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.58032507,False,False,False,False
Citibank Brasil,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.580218,False,False,False,False
Citibank Brasil,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5802039,False,False,False,False
Citibank Brasil,random_github-com_20251129T162456.png,RANDOM,unknown,0.5798526,False,False,False,False
Citibank Brasil,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.57973886,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5795363,False,False,False,False
Citibank Brasil,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5795184,False,False,False,False
Citibank Brasil,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5795024,False,False,False,False
Citibank Brasil,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5795022,False,False,False,False
Citibank Brasil,random_python-org_20251129T173738.png,RANDOM,unknown,0.5794429,False,False,False,False
Citibank Brasil,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.579391,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5792842,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57910377,False,False,False,False
Citibank Brasil,random_bol-com_20251129T174941.png,RANDOM,unknown,0.57906115,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57885504,False,False,False,False
Citibank Brasil,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.57880116,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5783211,False,False,False,False
Citibank Brasil,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.57831573,False,False,False,False
Citibank Brasil,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5782975,False,False,False,False
Citibank Brasil,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.57825255,False,False,False,False
Citibank Brasil,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.57771635,False,False,False,False
Citibank Brasil,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5774277,False,False,False,False
Citibank Brasil,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.5772756,False,False,False,False
Citibank Brasil,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.57725674,False,False,False,False
