target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.71043885,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7086644,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7085254,False,False,False,False
Banco Ciudad de Buenos Aires,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.7083257,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.7081857,False,False,False,False
Banco Ciudad de Buenos Aires,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.70809,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.70794725,False,False,False,False
Banco Ciudad de Buenos Aires,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7057879,False,False,False,False
Banco Ciudad de Buenos Aires,random_figma-com_20251129T173914.png,RANDOM,unknown,0.70566726,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.70532566,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.704711,False,False,False,False
Banco Ciudad de Buenos Aires,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.70442843,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70381474,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.70365554,False,False,False,False
Banco Ciudad de Buenos Aires,random_temu-com_20251129T165219.png,RANDOM,unknown,0.70305157,False,False,False,False
Banco Ciudad de Buenos Aires,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.7029505,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.70271575,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7026608,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.7026263,False,False,False,False
Banco Ciudad de Buenos Aires,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.70179623,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.70162594,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.70156056,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.70119184,False,False,False,False
Banco Ciudad de Buenos Aires,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.70110816,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.70067686,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.70043373,False,False,False,False
Banco Ciudad de Buenos Aires,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.69940454,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6993657,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6993302,False,False,False,False
Banco Ciudad de Buenos Aires,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6990138,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.698576,False,False,False,False
Banco Ciudad de Buenos Aires,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.69850683,False,False,False,False
Banco Ciudad de Buenos Aires,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6980771,False,False,False,False
Banco Ciudad de Buenos Aires,random_naver-com_20251129T164929.png,RANDOM,unknown,0.69741464,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6967563,False,False,False,False
Banco Ciudad de Buenos Aires,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6964722,False,False,False,False
Banco Ciudad de Buenos Aires,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.69637597,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6961255,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6957455,False,False,False,False
Banco Ciudad de Buenos Aires,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6956744,False,False,False,False
Banco Ciudad de Buenos Aires,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.69552445,False,False,False,False
Banco Ciudad de Buenos Aires,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6951787,False,False,False,False
Banco Ciudad de Buenos Aires,random_wix-com_20251129T171207.png,RANDOM,unknown,0.69496155,False,False,False,False
Banco Ciudad de Buenos Aires,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.69488,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6941416,False,False,False,False
Banco Ciudad de Buenos Aires,random_canva-com_20251129T164231.png,RANDOM,unknown,0.69401383,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.69400173,False,False,False,False
Banco Ciudad de Buenos Aires,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.69397175,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.69339967,False,False,False,False
Banco Ciudad de Buenos Aires,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6931748,False,False,False,False
Banco Ciudad de Buenos Aires,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.69308335,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.69283456,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6928126,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69261765,False,False,False,False
Banco Ciudad de Buenos Aires,random_intel-com_20251129T171229.png,RANDOM,unknown,0.69249016,False,False,False,False
Banco Ciudad de Buenos Aires,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.69248056,False,False,False,False
Banco Ciudad de Buenos Aires,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6918033,False,False,False,False
Banco Ciudad de Buenos Aires,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6909234,False,False,False,False
Banco Ciudad de Buenos Aires,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6908212,False,False,False,False
Banco Ciudad de Buenos Aires,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.69016075,False,False,False,False
Banco Ciudad de Buenos Aires,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6899632,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6893878,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6885998,False,False,False,False
Banco Ciudad de Buenos Aires,random_welt-de_20251129T173821.png,RANDOM,unknown,0.68858796,False,False,False,False
Banco Ciudad de Buenos Aires,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6884203,False,False,False,False
Banco Ciudad de Buenos Aires,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.68798727,False,False,False,False
Banco Ciudad de Buenos Aires,random_discord-media_20251129T170414.png,RANDOM,unknown,0.6878593,False,False,False,False
Banco Ciudad de Buenos Aires,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6878369,False,False,False,False
Banco Ciudad de Buenos Aires,random_eset-com_20251129T171424.png,RANDOM,unknown,0.68749475,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.68725365,False,False,False,False
Banco Ciudad de Buenos Aires,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.687009,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6868634,False,False,False,False
Banco Ciudad de Buenos Aires,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.686615,False,False,False,False
Banco Ciudad de Buenos Aires,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6859483,False,False,False,False
Banco Ciudad de Buenos Aires,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.68549705,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.68545973,False,False,False,False
Banco Ciudad de Buenos Aires,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6853713,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.68490255,False,False,False,False
Banco Ciudad de Buenos Aires,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6843704,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.68392247,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.68353987,False,False,False,False
Banco Ciudad de Buenos Aires,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.68343383,False,False,False,False
Banco Ciudad de Buenos Aires,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6827426,False,False,False,False
Banco Ciudad de Buenos Aires,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.68233,False,False,False,False
Banco Ciudad de Buenos Aires,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.68211037,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6816595,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6816445,False,False,False,False
Banco Ciudad de Buenos Aires,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.6816389,False,False,False,False
Banco Ciudad de Buenos Aires,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.68153006,False,False,False,False
Banco Ciudad de Buenos Aires,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.68134093,False,False,False,False
Banco Ciudad de Buenos Aires,random_one-one_20251129T163318.png,RANDOM,unknown,0.68091875,False,False,False,False
Banco Ciudad de Buenos Aires,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6808962,False,False,False,False
Banco Ciudad de Buenos Aires,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.68071187,False,False,False,False
Banco Ciudad de Buenos Aires,random_dns-google_20251129T163231.png,RANDOM,unknown,0.68069106,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.68050086,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.68028176,False,False,False,False
Banco Ciudad de Buenos Aires,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.67958516,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6790006,False,False,False,False
Banco Ciudad de Buenos Aires,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.67889977,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.67850256,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6776283,False,False,False,False
Banco Ciudad de Buenos Aires,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6775917,False,False,False,False
Banco Ciudad de Buenos Aires,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6775137,False,False,False,False
Banco Ciudad de Buenos Aires,random_abc-es_20251129T175348.png,RANDOM,unknown,0.67671233,False,False,False,False
Banco Ciudad de Buenos Aires,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.67659795,False,False,False,False
Banco Ciudad de Buenos Aires,random_g-co_20251129T171804.png,RANDOM,unknown,0.67652214,False,False,False,False
Banco Ciudad de Buenos Aires,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6763496,False,False,False,False
Banco Ciudad de Buenos Aires,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.67558426,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6752282,False,False,False,False
Banco Ciudad de Buenos Aires,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6749168,False,False,False,False
Banco Ciudad de Buenos Aires,random_xing-com_20251129T175042.png,RANDOM,unknown,0.67434335,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6741022,False,False,False,False
Banco Ciudad de Buenos Aires,random_wise-com_20251129T180312.png,RANDOM,unknown,0.67402273,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6740199,False,False,False,False
Banco Ciudad de Buenos Aires,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.67387265,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67269325,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6725154,False,False,False,False
Banco Ciudad de Buenos Aires,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6723498,False,False,False,False
Banco Ciudad de Buenos Aires,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6718899,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6718864,False,False,False,False
Banco Ciudad de Buenos Aires,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6713762,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6712121,False,False,False,False
Banco Ciudad de Buenos Aires,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6706537,False,False,False,False
Banco Ciudad de Buenos Aires,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.670403,False,False,False,False
Banco Ciudad de Buenos Aires,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.67039895,False,False,False,False
Banco Ciudad de Buenos Aires,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.66949683,False,False,False,False
Banco Ciudad de Buenos Aires,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.66931856,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.66899717,False,False,False,False
Banco Ciudad de Buenos Aires,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6688127,False,False,False,False
Banco Ciudad de Buenos Aires,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6686691,False,False,False,False
Banco Ciudad de Buenos Aires,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6684294,False,False,False,False
Banco Ciudad de Buenos Aires,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6684239,False,False,False,False
Banco Ciudad de Buenos Aires,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.668066,False,False,False,False
Banco Ciudad de Buenos Aires,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.66775995,False,False,False,False
Banco Ciudad de Buenos Aires,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.66761446,False,False,False,False
Banco Ciudad de Buenos Aires,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6675728,False,False,False,False
Banco Ciudad de Buenos Aires,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.66723996,False,False,False,False
Banco Ciudad de Buenos Aires,random_note-com_20251129T174642.png,RANDOM,unknown,0.666883,False,False,False,False
Banco Ciudad de Buenos Aires,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6668812,False,False,False,False
Banco Ciudad de Buenos Aires,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.666808,False,False,False,False
Banco Ciudad de Buenos Aires,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6661643,False,False,False,False
Banco Ciudad de Buenos Aires,random_web-de_20251129T175220.png,RANDOM,unknown,0.66498226,False,False,False,False
Banco Ciudad de Buenos Aires,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6649208,False,False,False,False
Banco Ciudad de Buenos Aires,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6647898,False,False,False,False
Banco Ciudad de Buenos Aires,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.66357887,False,False,False,False
Banco Ciudad de Buenos Aires,random_focus-de_20251129T175031.png,RANDOM,unknown,0.66335076,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6627606,False,False,False,False
Banco Ciudad de Buenos Aires,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.66237533,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6620883,False,False,False,False
Banco Ciudad de Buenos Aires,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.66161543,False,False,False,False
Banco Ciudad de Buenos Aires,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.66141987,False,False,False,False
Banco Ciudad de Buenos Aires,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6611141,False,False,False,False
Banco Ciudad de Buenos Aires,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.66105497,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6606286,False,False,False,False
Banco Ciudad de Buenos Aires,random_daum-net_20251129T174537.png,RANDOM,unknown,0.66058534,False,False,False,False
Banco Ciudad de Buenos Aires,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.660333,False,False,False,False
Banco Ciudad de Buenos Aires,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6602144,False,False,False,False
Banco Ciudad de Buenos Aires,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.65924144,False,False,False,False
Banco Ciudad de Buenos Aires,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.65873426,False,False,False,False
Banco Ciudad de Buenos Aires,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6585989,False,False,False,False
Banco Ciudad de Buenos Aires,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.65849054,False,False,False,False
Banco Ciudad de Buenos Aires,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6584805,False,False,False,False
Banco Ciudad de Buenos Aires,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6583376,False,False,False,False
Banco Ciudad de Buenos Aires,random_finn-no_20251129T180303.png,RANDOM,unknown,0.65771824,False,False,False,False
Banco Ciudad de Buenos Aires,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6574469,False,False,False,False
Banco Ciudad de Buenos Aires,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.657004,False,False,False,False
Banco Ciudad de Buenos Aires,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6569198,False,False,False,False
Banco Ciudad de Buenos Aires,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.656592,False,False,False,False
Banco Ciudad de Buenos Aires,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6558715,False,False,False,False
Banco Ciudad de Buenos Aires,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.6557773,False,False,False,False
Banco Ciudad de Buenos Aires,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.65571684,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6556453,False,False,False,False
Banco Ciudad de Buenos Aires,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.65542495,False,False,False,False
Banco Ciudad de Buenos Aires,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6551839,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6551538,False,False,False,False
Banco Ciudad de Buenos Aires,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.655057,False,False,False,False
Banco Ciudad de Buenos Aires,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6549947,False,False,False,False
Banco Ciudad de Buenos Aires,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6543839,False,False,False,False
Banco Ciudad de Buenos Aires,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6541281,False,False,False,False
Banco Ciudad de Buenos Aires,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6540102,False,False,False,False
Banco Ciudad de Buenos Aires,random_example-com_20251129T163930.png,RANDOM,unknown,0.6539515,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.653196,False,False,False,False
Banco Ciudad de Buenos Aires,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6527982,False,False,False,False
Banco Ciudad de Buenos Aires,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6527444,False,False,False,False
Banco Ciudad de Buenos Aires,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6523769,False,False,False,False
Banco Ciudad de Buenos Aires,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6517809,False,False,False,False
Banco Ciudad de Buenos Aires,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.65145844,False,False,False,False
Banco Ciudad de Buenos Aires,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6510182,False,False,False,False
Banco Ciudad de Buenos Aires,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.650944,False,False,False,False
Banco Ciudad de Buenos Aires,random_w3-org_20251129T163751.png,RANDOM,unknown,0.65075195,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.65068555,False,False,False,False
Banco Ciudad de Buenos Aires,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6500952,False,False,False,False
Banco Ciudad de Buenos Aires,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6495279,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.64904714,False,False,False,False
Banco Ciudad de Buenos Aires,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6490402,False,False,False,False
Banco Ciudad de Buenos Aires,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6490148,False,False,False,False
Banco Ciudad de Buenos Aires,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6483094,False,False,False,False
Banco Ciudad de Buenos Aires,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.6478739,False,False,False,False
Banco Ciudad de Buenos Aires,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6475778,False,False,False,False
Banco Ciudad de Buenos Aires,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6474489,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6471896,False,False,False,False
Banco Ciudad de Buenos Aires,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.64652014,False,False,False,False
Banco Ciudad de Buenos Aires,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6465177,False,False,False,False
Banco Ciudad de Buenos Aires,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.64515543,False,False,False,False
Banco Ciudad de Buenos Aires,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.64481264,False,False,False,False
Banco Ciudad de Buenos Aires,random_uber-com_20251129T170129.png,RANDOM,unknown,0.64470005,False,False,False,False
Banco Ciudad de Buenos Aires,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6444499,False,False,False,False
Banco Ciudad de Buenos Aires,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6442078,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6441012,False,False,False,False
Banco Ciudad de Buenos Aires,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6436783,False,False,False,False
Banco Ciudad de Buenos Aires,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.64366627,False,False,False,False
Banco Ciudad de Buenos Aires,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6434442,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64338386,False,False,False,False
Banco Ciudad de Buenos Aires,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.64266515,False,False,False,False
Banco Ciudad de Buenos Aires,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.64260215,False,False,False,False
Banco Ciudad de Buenos Aires,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6420144,False,False,False,False
Banco Ciudad de Buenos Aires,random_live-com_20251129T162413.png,RANDOM,unknown,0.64191645,False,False,False,False
Banco Ciudad de Buenos Aires,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6418578,False,False,False,False
Banco Ciudad de Buenos Aires,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.64153886,False,False,False,False
Banco Ciudad de Buenos Aires,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.64131963,False,False,False,False
Banco Ciudad de Buenos Aires,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6409559,False,False,False,False
Banco Ciudad de Buenos Aires,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6408874,False,False,False,False
Banco Ciudad de Buenos Aires,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6400202,False,False,False,False
Banco Ciudad de Buenos Aires,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6397941,False,False,False,False
