target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6133916,False,False,False,False
Banco Azteca,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.61285543,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6128274,False,False,False,False
Banco Azteca,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.61269104,False,False,False,False
Banco Azteca,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.61239135,False,False,False,False
Banco Azteca,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6123631,False,False,False,False
Banco Azteca,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.6123053,False,False,False,False
Banco Azteca,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6121263,False,False,False,False
Banco Azteca,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.61207986,False,False,False,False
Banco Azteca,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.61145264,False,False,False,False
Banco Azteca,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6114074,False,False,False,False
Banco Azteca,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6109636,False,False,False,False
Banco Azteca,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6107827,False,False,False,False
Banco Azteca,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6106657,False,False,False,False
Banco Azteca,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.60943425,False,False,False,False
Banco Azteca,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6089392,False,False,False,False
Banco Azteca,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6089282,False,False,False,False
Banco Azteca,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6083426,False,False,False,False
Banco Azteca,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6080798,False,False,False,False
Banco Azteca,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6079696,False,False,False,False
Banco Azteca,random_att-net_20251129T170227.png,RANDOM,unknown,0.6077123,False,False,False,False
Banco Azteca,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.60644126,False,False,False,False
Banco Azteca,random_abc-es_20251129T175348.png,RANDOM,unknown,0.60633594,False,False,False,False
Banco Azteca,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.605718,False,False,False,False
Banco Azteca,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.60513896,False,False,False,False
Banco Azteca,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6050349,False,False,False,False
Banco Azteca,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6049192,False,False,False,False
Banco Azteca,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6049166,False,False,False,False
Banco Azteca,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6044663,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.60405684,False,False,False,False
Banco Azteca,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6009408,False,False,False,False
Banco Azteca,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6004028,False,False,False,False
Banco Azteca,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6003511,False,False,False,False
Banco Azteca,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6000662,False,False,False,False
Banco Azteca,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6000595,False,False,False,False
Banco Azteca,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6000259,False,False,False,False
Banco Azteca,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5998131,False,False,False,False
Banco Azteca,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.599519,False,False,False,False
Banco Azteca,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5988994,False,False,False,False
Banco Azteca,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5987295,False,False,False,False
Banco Azteca,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.59826696,False,False,False,False
Banco Azteca,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.59719324,False,False,False,False
Banco Azteca,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.5970775,False,False,False,False
Banco Azteca,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5970389,False,False,False,False
Banco Azteca,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.5965121,False,False,False,False
Banco Azteca,random_one-one_20251129T163318.png,RANDOM,unknown,0.59592044,False,False,False,False
Banco Azteca,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.59568965,False,False,False,False
Banco Azteca,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5956058,False,False,False,False
Banco Azteca,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5953239,False,False,False,False
Banco Azteca,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.59530497,False,False,False,False
Banco Azteca,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5949535,False,False,False,False
Banco Azteca,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.59474945,False,False,False,False
Banco Azteca,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5938996,False,False,False,False
Banco Azteca,random_name-com_20251129T171101.png,RANDOM,unknown,0.5931096,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.59282935,False,False,False,False
Banco Azteca,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.59190476,False,False,False,False
Banco Azteca,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5919033,False,False,False,False
Banco Azteca,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5912641,False,False,False,False
Banco Azteca,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5908441,False,False,False,False
Banco Azteca,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5905218,False,False,False,False
Banco Azteca,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5903201,False,False,False,False
Banco Azteca,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5902118,False,False,False,False
Banco Azteca,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5898215,False,False,False,False
Banco Azteca,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5897311,False,False,False,False
Banco Azteca,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.58947796,False,False,False,False
Banco Azteca,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5893556,False,False,False,False
Banco Azteca,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5893417,False,False,False,False
Banco Azteca,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.58923024,False,False,False,False
Banco Azteca,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5890307,False,False,False,False
Banco Azteca,random_web-de_20251129T175220.png,RANDOM,unknown,0.58854795,False,False,False,False
Banco Azteca,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5883266,False,False,False,False
Banco Azteca,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5879263,False,False,False,False
Banco Azteca,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5876829,False,False,False,False
Banco Azteca,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5875617,False,False,False,False
Banco Azteca,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.587116,False,False,False,False
Banco Azteca,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5871013,False,False,False,False
Banco Azteca,random_nature-com_20251129T164547.png,RANDOM,unknown,0.58702064,False,False,False,False
Banco Azteca,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.5869929,False,False,False,False
Banco Azteca,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.58698297,False,False,False,False
Banco Azteca,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5864934,False,False,False,False
Banco Azteca,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5861708,False,False,False,False
Banco Azteca,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.58511657,False,False,False,False
Banco Azteca,random_as-com_20251129T175716.png,RANDOM,unknown,0.5850445,False,False,False,False
Banco Azteca,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.58489835,False,False,False,False
Banco Azteca,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.58449227,False,False,False,False
Banco Azteca,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.584239,False,False,False,False
Banco Azteca,random_android-com_20251129T163812.png,RANDOM,unknown,0.58400834,False,False,False,False
Banco Azteca,random_springer-com_20251129T164823.png,RANDOM,unknown,0.5839753,False,False,False,False
Banco Azteca,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.58397335,False,False,False,False
Banco Azteca,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.58395565,False,False,False,False
Banco Azteca,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5837543,False,False,False,False
Banco Azteca,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.583308,False,False,False,False
Banco Azteca,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.58307934,False,False,False,False
Banco Azteca,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5830731,False,False,False,False
Banco Azteca,random_character-ai_20251129T174433.png,RANDOM,unknown,0.58288336,False,False,False,False
Banco Azteca,random_welt-de_20251129T173821.png,RANDOM,unknown,0.58281904,False,False,False,False
Banco Azteca,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5826061,False,False,False,False
Banco Azteca,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.58254343,False,False,False,False
Banco Azteca,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.5822892,False,False,False,False
Banco Azteca,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.58169055,False,False,False,False
Banco Azteca,random_focus-de_20251129T175031.png,RANDOM,unknown,0.58166975,False,False,False,False
Banco Azteca,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5814842,False,False,False,False
Banco Azteca,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.58131087,False,False,False,False
Banco Azteca,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5812873,False,False,False,False
Banco Azteca,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5810755,False,False,False,False
Banco Azteca,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5806863,False,False,False,False
Banco Azteca,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5806507,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5802578,False,False,False,False
Banco Azteca,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.58021253,False,False,False,False
Banco Azteca,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.58007884,False,False,False,False
Banco Azteca,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.57986534,False,False,False,False
Banco Azteca,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.57966304,False,False,False,False
Banco Azteca,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.57964313,False,False,False,False
Banco Azteca,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.57952845,False,False,False,False
Banco Azteca,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5794567,False,False,False,False
Banco Azteca,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.579456,False,False,False,False
Banco Azteca,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5793091,False,False,False,False
Banco Azteca,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5791712,False,False,False,False
Banco Azteca,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5786251,False,False,False,False
Banco Azteca,random_target-com_20251129T171437.png,RANDOM,unknown,0.57820725,False,False,False,False
Banco Azteca,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.57781243,False,False,False,False
Banco Azteca,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5776377,False,False,False,False
Banco Azteca,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5773567,False,False,False,False
Banco Azteca,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.57685673,False,False,False,False
Banco Azteca,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5767705,False,False,False,False
Banco Azteca,random_statista-com_20251129T165822.png,RANDOM,unknown,0.57662654,False,False,False,False
Banco Azteca,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.57653487,False,False,False,False
Banco Azteca,random_brave-com_20251129T172325.png,RANDOM,unknown,0.57651484,False,False,False,False
Banco Azteca,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5764464,False,False,False,False
Banco Azteca,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5762445,False,False,False,False
Banco Azteca,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5762281,False,False,False,False
Banco Azteca,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.57615256,False,False,False,False
Banco Azteca,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5759486,False,False,False,False
Banco Azteca,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5759202,False,False,False,False
Banco Azteca,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.575858,False,False,False,False
Banco Azteca,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5755635,False,False,False,False
Banco Azteca,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5752158,False,False,False,False
Banco Azteca,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.57502115,False,False,False,False
Banco Azteca,random_otto-de_20251129T174331.png,RANDOM,unknown,0.57501924,False,False,False,False
Banco Azteca,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5747267,False,False,False,False
Banco Azteca,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5737151,False,False,False,False
Banco Azteca,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5736538,False,False,False,False
Banco Azteca,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.57308817,False,False,False,False
Banco Azteca,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5730589,False,False,False,False
Banco Azteca,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.57220817,False,False,False,False
Banco Azteca,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5721624,False,False,False,False
Banco Azteca,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.57205904,False,False,False,False
Banco Azteca,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.5719292,False,False,False,False
Banco Azteca,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.57177943,False,False,False,False
Banco Azteca,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.57156837,False,False,False,False
Banco Azteca,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5715479,False,False,False,False
Banco Azteca,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5715209,False,False,False,False
Banco Azteca,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5713327,False,False,False,False
Banco Azteca,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.5704498,False,False,False,False
Banco Azteca,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5702982,False,False,False,False
Banco Azteca,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5699134,False,False,False,False
Banco Azteca,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.5698931,False,False,False,False
Banco Azteca,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5697092,False,False,False,False
Banco Azteca,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5694157,False,False,False,False
Banco Azteca,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.56941044,False,False,False,False
Banco Azteca,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5692651,False,False,False,False
Banco Azteca,random_note-com_20251129T174642.png,RANDOM,unknown,0.56924075,False,False,False,False
Banco Azteca,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.56920123,False,False,False,False
Banco Azteca,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5689564,False,False,False,False
Banco Azteca,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.56893337,False,False,False,False
Banco Azteca,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5683052,False,False,False,False
Banco Azteca,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.56814516,False,False,False,False
Banco Azteca,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5681044,False,False,False,False
Banco Azteca,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.56791914,False,False,False,False
Banco Azteca,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.5677822,False,False,False,False
Banco Azteca,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5677806,False,False,False,False
Banco Azteca,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.5677165,False,False,False,False
Banco Azteca,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.5675205,False,False,False,False
Banco Azteca,random_discord-media_20251129T170414.png,RANDOM,unknown,0.5674962,False,False,False,False
Banco Azteca,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5673125,False,False,False,False
Banco Azteca,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.56700766,False,False,False,False
Banco Azteca,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.5669137,False,False,False,False
Banco Azteca,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.56686985,False,False,False,False
Banco Azteca,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.56676203,False,False,False,False
Banco Azteca,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.56609106,False,False,False,False
Banco Azteca,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5657957,False,False,False,False
Banco Azteca,random_youku-com_20251129T174026.png,RANDOM,unknown,0.56570053,False,False,False,False
Banco Azteca,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.56510216,False,False,False,False
Banco Azteca,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.56493753,False,False,False,False
Banco Azteca,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5648175,False,False,False,False
Banco Azteca,random_usps-com_20251129T173658.png,RANDOM,unknown,0.56467605,False,False,False,False
Banco Azteca,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5645528,False,False,False,False
Banco Azteca,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.56394035,False,False,False,False
Banco Azteca,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5638623,False,False,False,False
Banco Azteca,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5635997,False,False,False,False
Banco Azteca,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.56328213,False,False,False,False
Banco Azteca,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5627868,False,False,False,False
Banco Azteca,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5627867,False,False,False,False
Banco Azteca,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.56237113,False,False,False,False
Banco Azteca,random_split-io_20251129T175048.png,RANDOM,unknown,0.56227034,False,False,False,False
Banco Azteca,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5618106,False,False,False,False
Banco Azteca,random_dns-google_20251129T163231.png,RANDOM,unknown,0.5618071,False,False,False,False
Banco Azteca,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5612333,False,False,False,False
Banco Azteca,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5611038,False,False,False,False
Banco Azteca,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.56103504,False,False,False,False
Banco Azteca,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.56089115,False,False,False,False
Banco Azteca,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.560803,False,False,False,False
Banco Azteca,random_shein-com_20251129T170736.png,RANDOM,unknown,0.56060624,False,False,False,False
Banco Azteca,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.56057465,False,False,False,False
Banco Azteca,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.56053674,False,False,False,False
Banco Azteca,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.56023747,False,False,False,False
Banco Azteca,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5600511,False,False,False,False
Banco Azteca,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.55992794,False,False,False,False
Banco Azteca,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5597604,False,False,False,False
Banco Azteca,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.55968344,False,False,False,False
Banco Azteca,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.55966884,False,False,False,False
Banco Azteca,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.5595193,False,False,False,False
Banco Azteca,random_aol-com_20251129T170152.png,RANDOM,unknown,0.55946237,False,False,False,False
Banco Azteca,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.55934906,False,False,False,False
Banco Azteca,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.55900586,False,False,False,False
Banco Azteca,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5588997,False,False,False,False
Banco Azteca,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.55861604,False,False,False,False
Banco Azteca,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.5583599,False,False,False,False
Banco Azteca,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.55814767,False,False,False,False
Banco Azteca,random_slack-com_20251129T164623.png,RANDOM,unknown,0.55809,False,False,False,False
Banco Azteca,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.55794686,False,False,False,False
Banco Azteca,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5577588,False,False,False,False
Banco Azteca,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.55775636,False,False,False,False
Banco Azteca,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5577097,False,False,False,False
Banco Azteca,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.55746317,False,False,False,False
Banco Azteca,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.55737036,False,False,False,False
Banco Azteca,random_branch-io_20251129T171524.png,RANDOM,unknown,0.557278,False,False,False,False
Banco Azteca,random_g-co_20251129T171804.png,RANDOM,unknown,0.55693394,False,False,False,False
Banco Azteca,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5565928,False,False,False,False
Banco Azteca,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5565108,False,False,False,False
Banco Azteca,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5564697,False,False,False,False
Banco Azteca,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5562901,False,False,False,False
Banco Azteca,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5560257,False,False,False,False
Banco Azteca,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.55584735,False,False,False,False
Banco Azteca,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5558183,False,False,False,False
Banco Azteca,random_tds-net_20251129T174115.png,RANDOM,unknown,0.55580294,False,False,False,False
Banco Azteca,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5552694,False,False,False,False
Banco Azteca,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5551227,False,False,False,False
Banco Azteca,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5545224,False,False,False,False
Banco Azteca,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.55438244,False,False,False,False
Banco Azteca,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5539764,False,False,False,False
Banco Azteca,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5537114,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5535491,False,False,False,False
Banco Azteca,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5533056,False,False,False,False
Banco Azteca,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.55317605,False,False,False,False
Banco Azteca,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5531708,False,False,False,False
Banco Azteca,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.55302006,False,False,False,False
Banco Azteca,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5530071,False,False,False,False
Banco Azteca,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.55291224,False,False,False,False
Banco Azteca,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5529106,False,False,False,False
Banco Azteca,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5527688,False,False,False,False
Banco Azteca,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5527655,False,False,False,False
Banco Azteca,random_office365-com_20251129T162902.png,RANDOM,unknown,0.55221033,False,False,False,False
Banco Azteca,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5520483,False,False,False,False
Banco Azteca,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5520193,False,False,False,False
Banco Azteca,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5519506,False,False,False,False
Banco Azteca,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.55186987,False,False,False,False
Banco Azteca,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5517993,False,False,False,False
Banco Azteca,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5517809,False,False,False,False
Banco Azteca,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5517117,False,False,False,False
Banco Azteca,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5511878,False,False,False,False
Banco Azteca,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5511076,False,False,False,False
Banco Azteca,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.55076885,False,False,False,False
Banco Azteca,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5503789,False,False,False,False
Banco Azteca,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5498448,False,False,False,False
Banco Azteca,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.54946065,False,False,False,False
Banco Azteca,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5491373,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54880965,False,False,False,False
Banco Azteca,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5487118,False,False,False,False
Banco Azteca,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5484478,False,False,False,False
Banco Azteca,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5483219,False,False,False,False
Banco Azteca,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.54768574,False,False,False,False
Banco Azteca,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.54747975,False,False,False,False
Banco Azteca,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5473155,False,False,False,False
Banco Azteca,random_live-com_20251129T162413.png,RANDOM,unknown,0.54701245,False,False,False,False
Banco Azteca,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.54669106,False,False,False,False
