target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,1.0,True,True,False,True
Banco Guayaquil,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9798101,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9786324,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.973274,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.97280884,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9715404,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9714499,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.96820223,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.96805984,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9654468,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.95684785,True,True,False,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.89539003,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.88774115,True,False,True,False
Banco Guayaquil,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.88703585,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.885743,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.88473195,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8834813,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.88317686,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.87637734,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8743457,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8743087,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8736928,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.86572605,True,False,True,False
Banco Guayaquil,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.86281115,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.85868174,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8572559,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.85669214,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.85509753,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8542861,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.854094,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8521707,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.851262,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8503797,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.84933615,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8491881,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.84844637,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.84775096,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8410642,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8397697,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.8383415,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.8380097,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8366595,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.835322,True,False,True,False
Banco Guayaquil,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.83487314,True,False,True,False
Banco Guayaquil,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.8319069,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.83186233,True,False,True,False
Banco Guayaquil,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.83111477,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8309511,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.82961917,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.82863957,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.82859826,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.8282447,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.8271997,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.82685375,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8265668,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.8265619,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.8265265,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.82637656,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.8251001,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.82498926,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.82475996,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8246639,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.82334274,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.82286346,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8219948,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.82144547,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.82131785,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.82002556,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.8188537,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.81858325,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8176764,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.81743026,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.8173625,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.8173169,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.8170534,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8159943,True,False,True,False
Banco Guayaquil,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.81574416,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8150793,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.814649,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.8144773,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.8144609,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.8135851,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8130386,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8127016,True,False,True,False
Banco Guayaquil,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.8118661,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.8110873,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.81064767,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.8084478,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8083643,True,False,True,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8083433,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8076047,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.80711335,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8069804,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8067307,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8062806,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8062297,True,False,True,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.80595213,True,False,True,False
Banco Guayaquil,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.8049629,True,False,True,False
Banco Guayaquil,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.8040011,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.80370086,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8034669,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.8026478,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8024696,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.8024333,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.802173,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.8021455,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8013712,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.80120814,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8010519,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.80058706,True,False,True,False
Banco Guayaquil,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.8005202,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.800395,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.80017966,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.80015904,True,False,True,False
Banco Guayaquil,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8000942,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79994273,False,False,False,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.79992896,False,False,False,False
Banco Guayaquil,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7998917,False,False,False,False
Banco Guayaquil,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79964304,False,False,False,False
Banco Guayaquil,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.79952955,False,False,False,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.79950905,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.79937446,False,False,False,False
Banco Guayaquil,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79922575,False,False,False,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.79914707,False,False,False,False
Banco Guayaquil,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7989901,False,False,False,False
Banco Guayaquil,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7988118,False,False,False,False
Banco Guayaquil,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.7985443,False,False,False,False
Banco Guayaquil,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79809654,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.79791254,False,False,False,False
Banco Guayaquil,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7978183,False,False,False,False
Banco Guayaquil,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.79776955,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7976024,False,False,False,False
Banco Guayaquil,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7974902,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.797211,False,False,False,False
Banco Guayaquil,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.7970118,False,False,False,False
Banco Guayaquil,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79595697,False,False,False,False
Banco Guayaquil,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7959104,False,False,False,False
Banco Guayaquil,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79532254,False,False,False,False
Banco Guayaquil,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.7950361,False,False,False,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.79495525,False,False,False,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.794752,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7945449,False,False,False,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7944768,False,False,False,False
Banco Guayaquil,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.79426366,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7942022,False,False,False,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7940366,False,False,False,False
Banco Guayaquil,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.79394335,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.7938146,False,False,False,False
Banco Guayaquil,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.79378176,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.79366255,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.79330456,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7929551,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.792939,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7918947,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.79086995,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7907955,False,False,False,False
Banco Guayaquil,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7906933,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.79044086,False,False,False,False
Banco Guayaquil,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79037225,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.79035145,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7902792,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7902715,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7901277,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.79005784,False,False,False,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7900021,False,False,False,False
Banco Guayaquil,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.78991747,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7895233,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.78950584,False,False,False,False
Banco Guayaquil,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.7892952,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.7890215,False,False,False,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7879256,False,False,False,False
Banco Guayaquil,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7878041,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.78772104,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.787662,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7876127,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7874482,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78743166,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.78733015,False,False,False,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.78731304,False,False,False,False
Banco Guayaquil,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7872502,False,False,False,False
Banco Guayaquil,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.78712106,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.78707945,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.787066,False,False,False,False
Banco Guayaquil,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7868868,False,False,False,False
Banco Guayaquil,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.786865,False,False,False,False
Banco Guayaquil,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.78627455,False,False,False,False
Banco Guayaquil,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.78624177,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7859961,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7857536,False,False,False,False
Banco Guayaquil,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.78568447,False,False,False,False
Banco Guayaquil,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7856599,False,False,False,False
Banco Guayaquil,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7855067,False,False,False,False
Banco Guayaquil,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7853496,False,False,False,False
Banco Guayaquil,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.78522146,False,False,False,False
Banco Guayaquil,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.78497845,False,False,False,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.78489244,False,False,False,False
Banco Guayaquil,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.78457403,False,False,False,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7844772,False,False,False,False
Banco Guayaquil,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.78438264,False,False,False,False
Banco Guayaquil,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.78413326,False,False,False,False
Banco Guayaquil,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.78404945,False,False,False,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.78401995,False,False,False,False
Banco Guayaquil,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7838012,False,False,False,False
Banco Guayaquil,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.78313947,False,False,False,False
