target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.68884575,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.68848366,False,False,False,False
Banco Santander Argentina,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.68846035,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.688079,False,False,False,False
Banco Santander Argentina,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6878332,False,False,False,False
Banco Santander Argentina,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6876166,False,False,False,False
Banco Santander Argentina,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6870837,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6867235,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6866795,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.68606406,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6857647,False,False,False,False
Banco Santander Argentina,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.68538153,False,False,False,False
Banco Santander Argentina,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6851476,False,False,False,False
Banco Santander Argentina,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6846345,False,False,False,False
Banco Santander Argentina,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.68420106,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.68415874,False,False,False,False
Banco Santander Argentina,random_focus-de_20251129T175031.png,RANDOM,unknown,0.68407446,False,False,False,False
Banco Santander Argentina,random_intel-com_20251129T171229.png,RANDOM,unknown,0.68324184,False,False,False,False
Banco Santander Argentina,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6829679,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6829393,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6825369,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6823682,False,False,False,False
Banco Santander Argentina,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.68206394,False,False,False,False
Banco Santander Argentina,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6819736,False,False,False,False
Banco Santander Argentina,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.68193924,False,False,False,False
Banco Santander Argentina,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6807391,False,False,False,False
Banco Santander Argentina,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6806941,False,False,False,False
Banco Santander Argentina,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6803715,False,False,False,False
Banco Santander Argentina,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6790902,False,False,False,False
Banco Santander Argentina,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.67892015,False,False,False,False
Banco Santander Argentina,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6786593,False,False,False,False
Banco Santander Argentina,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.678502,False,False,False,False
Banco Santander Argentina,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6783145,False,False,False,False
Banco Santander Argentina,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6782963,False,False,False,False
Banco Santander Argentina,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6781598,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6779958,False,False,False,False
Banco Santander Argentina,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.67788494,False,False,False,False
Banco Santander Argentina,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.67725754,False,False,False,False
Banco Santander Argentina,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6762832,False,False,False,False
Banco Santander Argentina,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.67623687,False,False,False,False
Banco Santander Argentina,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6758761,False,False,False,False
Banco Santander Argentina,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.67567575,False,False,False,False
Banco Santander Argentina,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6752877,False,False,False,False
Banco Santander Argentina,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.67476773,False,False,False,False
Banco Santander Argentina,random_booking-com_20251129T164752.png,RANDOM,unknown,0.67411035,False,False,False,False
Banco Santander Argentina,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6740728,False,False,False,False
Banco Santander Argentina,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6735826,False,False,False,False
Banco Santander Argentina,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6735351,False,False,False,False
Banco Santander Argentina,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.67314744,False,False,False,False
Banco Santander Argentina,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6720259,False,False,False,False
Banco Santander Argentina,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.67202234,False,False,False,False
Banco Santander Argentina,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.67202234,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.67196214,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6719465,False,False,False,False
Banco Santander Argentina,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6717431,False,False,False,False
Banco Santander Argentina,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6715853,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6714552,False,False,False,False
Banco Santander Argentina,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6711594,False,False,False,False
Banco Santander Argentina,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6708467,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.67042565,False,False,False,False
Banco Santander Argentina,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.670019,False,False,False,False
Banco Santander Argentina,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.66946816,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.66926897,False,False,False,False
Banco Santander Argentina,random_binance-com_20251129T174935.png,RANDOM,unknown,0.66921186,False,False,False,False
Banco Santander Argentina,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6690584,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6690576,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6689737,False,False,False,False
Banco Santander Argentina,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.66866636,False,False,False,False
Banco Santander Argentina,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.668497,False,False,False,False
Banco Santander Argentina,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6683954,False,False,False,False
Banco Santander Argentina,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6675602,False,False,False,False
Banco Santander Argentina,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.66750467,False,False,False,False
Banco Santander Argentina,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6672638,False,False,False,False
Banco Santander Argentina,random_web-de_20251129T175220.png,RANDOM,unknown,0.66686237,False,False,False,False
Banco Santander Argentina,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.66668355,False,False,False,False
Banco Santander Argentina,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.66662055,False,False,False,False
Banco Santander Argentina,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.66658473,False,False,False,False
Banco Santander Argentina,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6665573,False,False,False,False
Banco Santander Argentina,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6665411,False,False,False,False
Banco Santander Argentina,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6664498,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6662947,False,False,False,False
Banco Santander Argentina,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.66591316,False,False,False,False
Banco Santander Argentina,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6655539,False,False,False,False
Banco Santander Argentina,random_att-com_20251129T180955.png,RANDOM,unknown,0.66502196,False,False,False,False
Banco Santander Argentina,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6648241,False,False,False,False
Banco Santander Argentina,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6647768,False,False,False,False
Banco Santander Argentina,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.66366196,False,False,False,False
Banco Santander Argentina,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6632974,False,False,False,False
Banco Santander Argentina,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6619712,False,False,False,False
Banco Santander Argentina,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6618948,False,False,False,False
Banco Santander Argentina,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.661801,False,False,False,False
Banco Santander Argentina,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.66168034,False,False,False,False
Banco Santander Argentina,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.661444,False,False,False,False
Banco Santander Argentina,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6611934,False,False,False,False
Banco Santander Argentina,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.66071445,False,False,False,False
Banco Santander Argentina,random_tds-net_20251129T174115.png,RANDOM,unknown,0.660341,False,False,False,False
Banco Santander Argentina,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6603273,False,False,False,False
Banco Santander Argentina,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6601753,False,False,False,False
Banco Santander Argentina,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.65943193,False,False,False,False
Banco Santander Argentina,random_ring-com_20251129T172743.png,RANDOM,unknown,0.65923023,False,False,False,False
Banco Santander Argentina,random_usps-com_20251129T173658.png,RANDOM,unknown,0.65896446,False,False,False,False
Banco Santander Argentina,random_dns-google_20251129T163231.png,RANDOM,unknown,0.65896297,False,False,False,False
Banco Santander Argentina,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.65894073,False,False,False,False
Banco Santander Argentina,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.65844715,False,False,False,False
Banco Santander Argentina,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.65825295,False,False,False,False
Banco Santander Argentina,random_g-co_20251129T171804.png,RANDOM,unknown,0.6579222,False,False,False,False
Banco Santander Argentina,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.65769744,False,False,False,False
Banco Santander Argentina,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.65748036,False,False,False,False
Banco Santander Argentina,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.65746623,False,False,False,False
Banco Santander Argentina,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6573765,False,False,False,False
Banco Santander Argentina,random_example-com_20251129T163930.png,RANDOM,unknown,0.6569328,False,False,False,False
Banco Santander Argentina,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6568213,False,False,False,False
Banco Santander Argentina,random_github-io_20251129T163235.png,RANDOM,unknown,0.65651286,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6565078,False,False,False,False
Banco Santander Argentina,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6565043,False,False,False,False
Banco Santander Argentina,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6564449,False,False,False,False
Banco Santander Argentina,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6564013,False,False,False,False
Banco Santander Argentina,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6563134,False,False,False,False
Banco Santander Argentina,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.6562742,False,False,False,False
Banco Santander Argentina,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6560005,False,False,False,False
Banco Santander Argentina,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.65550566,False,False,False,False
Banco Santander Argentina,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.65502584,False,False,False,False
Banco Santander Argentina,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.654715,False,False,False,False
Banco Santander Argentina,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6539341,False,False,False,False
Banco Santander Argentina,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6535222,False,False,False,False
Banco Santander Argentina,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.65350026,False,False,False,False
Banco Santander Argentina,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6534616,False,False,False,False
Banco Santander Argentina,random_springer-com_20251129T164823.png,RANDOM,unknown,0.65341854,False,False,False,False
Banco Santander Argentina,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6529638,False,False,False,False
Banco Santander Argentina,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.65285236,False,False,False,False
Banco Santander Argentina,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.65266234,False,False,False,False
Banco Santander Argentina,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.65253,False,False,False,False
Banco Santander Argentina,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6524644,False,False,False,False
Banco Santander Argentina,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6523726,False,False,False,False
Banco Santander Argentina,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.65236664,False,False,False,False
Banco Santander Argentina,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6522594,False,False,False,False
Banco Santander Argentina,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6519446,False,False,False,False
Banco Santander Argentina,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.65179,False,False,False,False
Banco Santander Argentina,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6511203,False,False,False,False
Banco Santander Argentina,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6503098,False,False,False,False
Banco Santander Argentina,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.65006024,False,False,False,False
Banco Santander Argentina,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6494587,False,False,False,False
Banco Santander Argentina,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.64929366,False,False,False,False
Banco Santander Argentina,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.649175,False,False,False,False
Banco Santander Argentina,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.64908636,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6489392,False,False,False,False
Banco Santander Argentina,random_one-one_20251129T163318.png,RANDOM,unknown,0.64855814,False,False,False,False
Banco Santander Argentina,random_synology-com_20251129T173948.png,RANDOM,unknown,0.64854217,False,False,False,False
Banco Santander Argentina,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6485246,False,False,False,False
Banco Santander Argentina,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6484549,False,False,False,False
Banco Santander Argentina,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.64840037,False,False,False,False
Banco Santander Argentina,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.6482288,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6478562,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.64749753,False,False,False,False
Banco Santander Argentina,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.64720047,False,False,False,False
Banco Santander Argentina,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.64719033,False,False,False,False
Banco Santander Argentina,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.6466595,False,False,False,False
Banco Santander Argentina,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6465431,False,False,False,False
Banco Santander Argentina,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.64631313,False,False,False,False
Banco Santander Argentina,random_live-com_20251129T162413.png,RANDOM,unknown,0.64630663,False,False,False,False
Banco Santander Argentina,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6457763,False,False,False,False
Banco Santander Argentina,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6455551,False,False,False,False
Banco Santander Argentina,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6452029,False,False,False,False
Banco Santander Argentina,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6451572,False,False,False,False
Banco Santander Argentina,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.64511144,False,False,False,False
Banco Santander Argentina,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.64492345,False,False,False,False
Banco Santander Argentina,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6447724,False,False,False,False
Banco Santander Argentina,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.64448035,False,False,False,False
Banco Santander Argentina,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6443312,False,False,False,False
Banco Santander Argentina,random_linode-com_20251129T173059.png,RANDOM,unknown,0.643873,False,False,False,False
Banco Santander Argentina,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6435584,False,False,False,False
Banco Santander Argentina,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.64282,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64280903,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6423578,False,False,False,False
Banco Santander Argentina,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.6423405,False,False,False,False
Banco Santander Argentina,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6423246,False,False,False,False
Banco Santander Argentina,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.64220244,False,False,False,False
Banco Santander Argentina,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6421258,False,False,False,False
Banco Santander Argentina,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6419885,False,False,False,False
Banco Santander Argentina,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.64196825,False,False,False,False
Banco Santander Argentina,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6416631,False,False,False,False
Banco Santander Argentina,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6414233,False,False,False,False
Banco Santander Argentina,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6413009,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6412308,False,False,False,False
Banco Santander Argentina,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6409777,False,False,False,False
Banco Santander Argentina,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.6409428,False,False,False,False
Banco Santander Argentina,random_abc-es_20251129T175348.png,RANDOM,unknown,0.64043856,False,False,False,False
Banco Santander Argentina,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6404302,False,False,False,False
Banco Santander Argentina,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6394241,False,False,False,False
Banco Santander Argentina,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.63917875,False,False,False,False
Banco Santander Argentina,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6389873,False,False,False,False
Banco Santander Argentina,random_note-com_20251129T174642.png,RANDOM,unknown,0.6388238,False,False,False,False
Banco Santander Argentina,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6386373,False,False,False,False
Banco Santander Argentina,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6380566,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6379681,False,False,False,False
Banco Santander Argentina,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.63787603,False,False,False,False
Banco Santander Argentina,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6378213,False,False,False,False
Banco Santander Argentina,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6377261,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63763297,False,False,False,False
Banco Santander Argentina,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.63749206,False,False,False,False
Banco Santander Argentina,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.63704807,False,False,False,False
Banco Santander Argentina,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.63704646,False,False,False,False
Banco Santander Argentina,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.63669074,False,False,False,False
Banco Santander Argentina,random_att-net_20251129T170227.png,RANDOM,unknown,0.63634765,False,False,False,False
Banco Santander Argentina,random_uber-com_20251129T170129.png,RANDOM,unknown,0.63580376,False,False,False,False
Banco Santander Argentina,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6357758,False,False,False,False
Banco Santander Argentina,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6357541,False,False,False,False
Banco Santander Argentina,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.63575184,False,False,False,False
Banco Santander Argentina,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.63565373,False,False,False,False
Banco Santander Argentina,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.635574,False,False,False,False
Banco Santander Argentina,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.6352527,False,False,False,False
Banco Santander Argentina,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.63479483,False,False,False,False
Banco Santander Argentina,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6347889,False,False,False,False
Banco Santander Argentina,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6346473,False,False,False,False
Banco Santander Argentina,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6342236,False,False,False,False
Banco Santander Argentina,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.63391227,False,False,False,False
Banco Santander Argentina,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.6338972,False,False,False,False
Banco Santander Argentina,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6338005,False,False,False,False
Banco Santander Argentina,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.63349116,False,False,False,False
Banco Santander Argentina,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.6334474,False,False,False,False
Banco Santander Argentina,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6332939,False,False,False,False
Banco Santander Argentina,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.63313115,False,False,False,False
Banco Santander Argentina,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.6330687,False,False,False,False
Banco Santander Argentina,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.632619,False,False,False,False
Banco Santander Argentina,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6323411,False,False,False,False
Banco Santander Argentina,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.63229567,False,False,False,False
Banco Santander Argentina,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.63175946,False,False,False,False
Banco Santander Argentina,random_target-com_20251129T171437.png,RANDOM,unknown,0.63173467,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63145137,False,False,False,False
Banco Santander Argentina,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.63136214,False,False,False,False
Banco Santander Argentina,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.63133276,False,False,False,False
Banco Santander Argentina,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.63119817,False,False,False,False
Banco Santander Argentina,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.6305745,False,False,False,False
Banco Santander Argentina,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.6303569,False,False,False,False
Banco Santander Argentina,random_okta-com_20251129T171946.png,RANDOM,unknown,0.63017094,False,False,False,False
Banco Santander Argentina,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6299244,False,False,False,False
Banco Santander Argentina,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.62986803,False,False,False,False
Banco Santander Argentina,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6297388,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6297148,False,False,False,False
Banco Santander Argentina,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6292804,False,False,False,False
Banco Santander Argentina,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.62926006,False,False,False,False
Banco Santander Argentina,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.62921447,False,False,False,False
Banco Santander Argentina,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.6291797,False,False,False,False
Banco Santander Argentina,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6288905,False,False,False,False
Banco Santander Argentina,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.6284542,False,False,False,False
Banco Santander Argentina,random_character-ai_20251129T174433.png,RANDOM,unknown,0.6283089,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.62830555,False,False,False,False
Banco Santander Argentina,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6281503,False,False,False,False
Banco Santander Argentina,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6276155,False,False,False,False
Banco Santander Argentina,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.6276039,False,False,False,False
Banco Santander Argentina,random_slack-com_20251129T164623.png,RANDOM,unknown,0.62760377,False,False,False,False
Banco Santander Argentina,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.62743664,False,False,False,False
Banco Santander Argentina,random_docker-com_20251129T170827.png,RANDOM,unknown,0.6273231,False,False,False,False
Banco Santander Argentina,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.6263447,False,False,False,False
Banco Santander Argentina,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.626257,False,False,False,False
