target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6524246,False,False,False,False
Banco Provincia,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.65240324,False,False,False,False
Banco Provincia,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.65204096,False,False,False,False
Banco Provincia,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.65187263,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6517996,False,False,False,False
Banco Provincia,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6511508,False,False,False,False
Banco Provincia,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6508446,False,False,False,False
Banco Provincia,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6504064,False,False,False,False
Banco Provincia,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.64949745,False,False,False,False
Banco Provincia,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6489917,False,False,False,False
Banco Provincia,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6488161,False,False,False,False
Banco Provincia,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6479542,False,False,False,False
Banco Provincia,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.64743257,False,False,False,False
Banco Provincia,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.64609003,False,False,False,False
Banco Provincia,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6451773,False,False,False,False
Banco Provincia,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6451529,False,False,False,False
Banco Provincia,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.64483845,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6445667,False,False,False,False
Banco Provincia,random_jd-com_20251129T174954.png,RANDOM,unknown,0.64453804,False,False,False,False
Banco Provincia,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.644192,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6441632,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.644079,False,False,False,False
Banco Provincia,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.64386475,False,False,False,False
Banco Provincia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6434678,False,False,False,False
Banco Provincia,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.64284676,False,False,False,False
Banco Provincia,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.64123166,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6410036,False,False,False,False
Banco Provincia,random_discord-media_20251129T170414.png,RANDOM,unknown,0.64096624,False,False,False,False
Banco Provincia,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6404657,False,False,False,False
Banco Provincia,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.63988966,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63854665,False,False,False,False
Banco Provincia,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.63840497,False,False,False,False
Banco Provincia,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.63836795,False,False,False,False
Banco Provincia,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6380985,False,False,False,False
Banco Provincia,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.63808316,False,False,False,False
Banco Provincia,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.63733417,False,False,False,False
Banco Provincia,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.637007,False,False,False,False
Banco Provincia,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6366773,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6358901,False,False,False,False
Banco Provincia,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6354543,False,False,False,False
Banco Provincia,random_note-com_20251129T174642.png,RANDOM,unknown,0.63535815,False,False,False,False
Banco Provincia,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.63456386,False,False,False,False
Banco Provincia,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6338221,False,False,False,False
Banco Provincia,random_web-de_20251129T175220.png,RANDOM,unknown,0.633803,False,False,False,False
Banco Provincia,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6337645,False,False,False,False
Banco Provincia,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.63366085,False,False,False,False
Banco Provincia,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.63323253,False,False,False,False
Banco Provincia,random_apa-org_20251129T180433.png,RANDOM,unknown,0.63304234,False,False,False,False
Banco Provincia,random_focus-de_20251129T175031.png,RANDOM,unknown,0.63278985,False,False,False,False
Banco Provincia,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6326462,False,False,False,False
Banco Provincia,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6326189,False,False,False,False
Banco Provincia,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.63252544,False,False,False,False
Banco Provincia,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6321814,False,False,False,False
Banco Provincia,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6319628,False,False,False,False
Banco Provincia,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.63187706,False,False,False,False
Banco Provincia,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6318377,False,False,False,False
Banco Provincia,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6318046,False,False,False,False
Banco Provincia,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63155735,False,False,False,False
Banco Provincia,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6307766,False,False,False,False
Banco Provincia,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6307514,False,False,False,False
Banco Provincia,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.63051516,False,False,False,False
Banco Provincia,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6301594,False,False,False,False
Banco Provincia,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6296375,False,False,False,False
Banco Provincia,random_segment-io_20251129T174400.png,RANDOM,unknown,0.62846494,False,False,False,False
Banco Provincia,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6281769,False,False,False,False
Banco Provincia,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.62812936,False,False,False,False
Banco Provincia,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.62745166,False,False,False,False
Banco Provincia,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6270731,False,False,False,False
Banco Provincia,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.626914,False,False,False,False
Banco Provincia,random_att-com_20251129T180955.png,RANDOM,unknown,0.6268902,False,False,False,False
Banco Provincia,random_one-one_20251129T163318.png,RANDOM,unknown,0.6268593,False,False,False,False
Banco Provincia,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.62666523,False,False,False,False
Banco Provincia,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6266312,False,False,False,False
Banco Provincia,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.62631404,False,False,False,False
Banco Provincia,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.62571347,False,False,False,False
Banco Provincia,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6255798,False,False,False,False
Banco Provincia,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6253094,False,False,False,False
Banco Provincia,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.62517095,False,False,False,False
Banco Provincia,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.6251267,False,False,False,False
Banco Provincia,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.62470824,False,False,False,False
Banco Provincia,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6242693,False,False,False,False
Banco Provincia,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6241423,False,False,False,False
Banco Provincia,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.6232951,False,False,False,False
Banco Provincia,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.623217,False,False,False,False
Banco Provincia,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6227075,False,False,False,False
Banco Provincia,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6226446,False,False,False,False
Banco Provincia,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.6225513,False,False,False,False
Banco Provincia,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6218082,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6217823,False,False,False,False
Banco Provincia,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6209523,False,False,False,False
Banco Provincia,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6208836,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6201602,False,False,False,False
Banco Provincia,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.61958,False,False,False,False
Banco Provincia,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6194228,False,False,False,False
Banco Provincia,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.61930454,False,False,False,False
Banco Provincia,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6192257,False,False,False,False
Banco Provincia,random_springer-com_20251129T164823.png,RANDOM,unknown,0.61905134,False,False,False,False
Banco Provincia,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.61896396,False,False,False,False
Banco Provincia,random_statista-com_20251129T165822.png,RANDOM,unknown,0.61842847,False,False,False,False
Banco Provincia,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.61811054,False,False,False,False
Banco Provincia,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.61807764,False,False,False,False
Banco Provincia,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6178801,False,False,False,False
Banco Provincia,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.61769676,False,False,False,False
Banco Provincia,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.61759585,False,False,False,False
Banco Provincia,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6174593,False,False,False,False
Banco Provincia,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.617236,False,False,False,False
Banco Provincia,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.61690426,False,False,False,False
Banco Provincia,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6166705,False,False,False,False
Banco Provincia,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.61645466,False,False,False,False
Banco Provincia,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.61623394,False,False,False,False
Banco Provincia,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.61570126,False,False,False,False
Banco Provincia,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.61521506,False,False,False,False
Banco Provincia,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.615198,False,False,False,False
Banco Provincia,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6149048,False,False,False,False
Banco Provincia,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.61484694,False,False,False,False
Banco Provincia,random_g-co_20251129T171804.png,RANDOM,unknown,0.6141395,False,False,False,False
Banco Provincia,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.6138711,False,False,False,False
Banco Provincia,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6138637,False,False,False,False
Banco Provincia,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6138267,False,False,False,False
Banco Provincia,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.61364067,False,False,False,False
Banco Provincia,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6135859,False,False,False,False
Banco Provincia,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6134693,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6134682,False,False,False,False
Banco Provincia,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6132048,False,False,False,False
Banco Provincia,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.61316663,False,False,False,False
Banco Provincia,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.61314356,False,False,False,False
Banco Provincia,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6131176,False,False,False,False
Banco Provincia,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6130683,False,False,False,False
Banco Provincia,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6127136,False,False,False,False
Banco Provincia,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6126933,False,False,False,False
Banco Provincia,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6126293,False,False,False,False
Banco Provincia,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.61229634,False,False,False,False
Banco Provincia,random_name-com_20251129T171101.png,RANDOM,unknown,0.6116737,False,False,False,False
Banco Provincia,random_ui-com_20251129T163127.png,RANDOM,unknown,0.61153775,False,False,False,False
Banco Provincia,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.61109173,False,False,False,False
Banco Provincia,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6109977,False,False,False,False
Banco Provincia,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6106907,False,False,False,False
Banco Provincia,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6106224,False,False,False,False
Banco Provincia,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6103819,False,False,False,False
Banco Provincia,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6098535,False,False,False,False
Banco Provincia,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.6093926,False,False,False,False
Banco Provincia,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.60933363,False,False,False,False
Banco Provincia,random_live-com_20251129T162413.png,RANDOM,unknown,0.6090357,False,False,False,False
Banco Provincia,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6090145,False,False,False,False
Banco Provincia,random_dns-google_20251129T163231.png,RANDOM,unknown,0.60896695,False,False,False,False
Banco Provincia,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.6087182,False,False,False,False
Banco Provincia,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6085221,False,False,False,False
Banco Provincia,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.60817486,False,False,False,False
Banco Provincia,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6078799,False,False,False,False
Banco Provincia,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.60767066,False,False,False,False
Banco Provincia,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.6076529,False,False,False,False
Banco Provincia,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6075181,False,False,False,False
Banco Provincia,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6074717,False,False,False,False
Banco Provincia,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6074394,False,False,False,False
Banco Provincia,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6073889,False,False,False,False
Banco Provincia,random_binance-com_20251129T174935.png,RANDOM,unknown,0.60738516,False,False,False,False
Banco Provincia,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.60725135,False,False,False,False
Banco Provincia,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.60715276,False,False,False,False
Banco Provincia,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6066679,False,False,False,False
Banco Provincia,random_github-io_20251129T163235.png,RANDOM,unknown,0.60666496,False,False,False,False
Banco Provincia,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.60634625,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6059716,False,False,False,False
Banco Provincia,random_booking-com_20251129T164752.png,RANDOM,unknown,0.60587204,False,False,False,False
Banco Provincia,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.60579264,False,False,False,False
Banco Provincia,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6056391,False,False,False,False
Banco Provincia,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.60557353,False,False,False,False
Banco Provincia,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.60545653,False,False,False,False
Banco Provincia,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.605089,False,False,False,False
Banco Provincia,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6050502,False,False,False,False
Banco Provincia,random_opera-com_20251129T163028.png,RANDOM,unknown,0.6047277,False,False,False,False
Banco Provincia,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6046965,False,False,False,False
Banco Provincia,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.60465956,False,False,False,False
Banco Provincia,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.60465086,False,False,False,False
Banco Provincia,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.60450065,False,False,False,False
Banco Provincia,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.60422665,False,False,False,False
Banco Provincia,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.60414493,False,False,False,False
Banco Provincia,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.60401124,False,False,False,False
Banco Provincia,random_synology-com_20251129T173948.png,RANDOM,unknown,0.60381603,False,False,False,False
Banco Provincia,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.60354125,False,False,False,False
Banco Provincia,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6034634,False,False,False,False
Banco Provincia,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.60306156,False,False,False,False
Banco Provincia,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.60248244,False,False,False,False
Banco Provincia,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.60237134,False,False,False,False
Banco Provincia,random_php-net_20251129T164521.png,RANDOM,unknown,0.60198355,False,False,False,False
Banco Provincia,random_att-net_20251129T170227.png,RANDOM,unknown,0.60191053,False,False,False,False
Banco Provincia,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6015634,False,False,False,False
Banco Provincia,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6014034,False,False,False,False
Banco Provincia,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.60135543,False,False,False,False
Banco Provincia,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.60038733,False,False,False,False
Banco Provincia,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.59984756,False,False,False,False
Banco Provincia,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.59974796,False,False,False,False
Banco Provincia,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5996236,False,False,False,False
Banco Provincia,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.59936005,False,False,False,False
Banco Provincia,random_google-cn_20251129T172939.png,RANDOM,unknown,0.59913707,False,False,False,False
Banco Provincia,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5991238,False,False,False,False
Banco Provincia,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.59908575,False,False,False,False
Banco Provincia,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5988027,False,False,False,False
Banco Provincia,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5987082,False,False,False,False
Banco Provincia,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.59869295,False,False,False,False
Banco Provincia,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.5986179,False,False,False,False
Banco Provincia,random_360-cn_20251129T173141.png,RANDOM,unknown,0.59834206,False,False,False,False
Banco Provincia,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5982451,False,False,False,False
Banco Provincia,random_target-com_20251129T171437.png,RANDOM,unknown,0.59807783,False,False,False,False
Banco Provincia,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.5977466,False,False,False,False
Banco Provincia,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5976358,False,False,False,False
Banco Provincia,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.59742403,False,False,False,False
Banco Provincia,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5972563,False,False,False,False
Banco Provincia,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5971503,False,False,False,False
Banco Provincia,random_android-com_20251129T163812.png,RANDOM,unknown,0.5968021,False,False,False,False
Banco Provincia,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.5960295,False,False,False,False
Banco Provincia,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5959082,False,False,False,False
Banco Provincia,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.59590095,False,False,False,False
Banco Provincia,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5953289,False,False,False,False
Banco Provincia,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5952409,False,False,False,False
Banco Provincia,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5945531,False,False,False,False
Banco Provincia,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5945163,False,False,False,False
Banco Provincia,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.59434223,False,False,False,False
Banco Provincia,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5942316,False,False,False,False
Banco Provincia,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.59386516,False,False,False,False
Banco Provincia,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.5931349,False,False,False,False
Banco Provincia,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5930778,False,False,False,False
Banco Provincia,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.59251606,False,False,False,False
Banco Provincia,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5923275,False,False,False,False
Banco Provincia,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.59219927,False,False,False,False
Banco Provincia,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.5917747,False,False,False,False
Banco Provincia,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5908724,False,False,False,False
Banco Provincia,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5908413,False,False,False,False
Banco Provincia,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5906807,False,False,False,False
Banco Provincia,random_slack-com_20251129T164623.png,RANDOM,unknown,0.59063196,False,False,False,False
Banco Provincia,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5903955,False,False,False,False
Banco Provincia,random_split-io_20251129T175048.png,RANDOM,unknown,0.59020257,False,False,False,False
Banco Provincia,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5900717,False,False,False,False
Banco Provincia,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5899291,False,False,False,False
Banco Provincia,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.58954847,False,False,False,False
Banco Provincia,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5894896,False,False,False,False
Banco Provincia,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5894518,False,False,False,False
Banco Provincia,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5893483,False,False,False,False
Banco Provincia,random_erome-com_20251129T165107.png,RANDOM,unknown,0.589087,False,False,False,False
Banco Provincia,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.58889264,False,False,False,False
Banco Provincia,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5888661,False,False,False,False
Banco Provincia,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.58847564,False,False,False,False
Banco Provincia,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5883177,False,False,False,False
Banco Provincia,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5882826,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5882227,False,False,False,False
Banco Provincia,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5881813,False,False,False,False
Banco Provincia,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5877401,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.587208,False,False,False,False
Banco Provincia,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5870899,False,False,False,False
Banco Provincia,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5867934,False,False,False,False
Banco Provincia,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.58668643,False,False,False,False
Banco Provincia,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.58660334,False,False,False,False
Banco Provincia,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.58619344,False,False,False,False
Banco Provincia,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5859828,False,False,False,False
Banco Provincia,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5857342,False,False,False,False
Banco Provincia,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5856861,False,False,False,False
Banco Provincia,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.58557653,False,False,False,False
Banco Provincia,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.58554494,False,False,False,False
Banco Provincia,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.585372,False,False,False,False
Banco Provincia,random_tds-net_20251129T174115.png,RANDOM,unknown,0.58515096,False,False,False,False
Banco Provincia,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.584954,False,False,False,False
Banco Provincia,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5849123,False,False,False,False
Banco Provincia,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5846971,False,False,False,False
Banco Provincia,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5846699,False,False,False,False
Banco Provincia,random_example-com_20251129T163930.png,RANDOM,unknown,0.5844389,False,False,False,False
Banco Provincia,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.58413625,False,False,False,False
Banco Provincia,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5838535,False,False,False,False
Banco Provincia,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5837531,False,False,False,False
Banco Provincia,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.58355904,False,False,False,False
Banco Provincia,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.58341914,False,False,False,False
Banco Provincia,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5832544,False,False,False,False
Banco Provincia,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5832421,False,False,False,False
Banco Provincia,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.58313483,False,False,False,False
Banco Provincia,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.58272225,False,False,False,False
Banco Provincia,random_character-ai_20251129T174433.png,RANDOM,unknown,0.58262825,False,False,False,False
