target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.75045866,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7502807,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7501833,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7500156,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7497745,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7497343,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7495345,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74948585,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.74935037,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7493268,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7492943,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7491529,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7491244,False,False,False,False
Banco do Brasil,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7487172,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7483617,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7481569,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7479966,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7478931,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7476636,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.74753046,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.747496,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7471874,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7470381,False,False,False,False
Banco do Brasil,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7469543,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.74685764,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7466504,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.74660856,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7461008,False,False,False,False
Banco do Brasil,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.74550617,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7453444,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7451178,False,False,False,False
Banco do Brasil,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.74500597,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.74496907,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74458003,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.74411917,False,False,False,False
Banco do Brasil,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7440412,False,False,False,False
Banco do Brasil,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.74382997,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.74355465,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7433487,False,False,False,False
Banco do Brasil,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7432983,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.74289846,False,False,False,False
Banco do Brasil,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.7425879,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7425546,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7424764,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.741691,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.74164146,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.74164116,False,False,False,False
Banco do Brasil,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.741374,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.74124926,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7412186,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7411108,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74091023,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7407924,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.74045146,False,False,False,False
Banco do Brasil,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.740068,False,False,False,False
Banco do Brasil,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.73981035,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7397219,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7396697,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7394184,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7390302,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7388014,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7386391,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7381704,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7380856,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7379099,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.7372464,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73724455,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.73715353,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7367092,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73621726,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73612297,False,False,False,False
Banco do Brasil,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.73610806,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.73604774,False,False,False,False
Banco do Brasil,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.735471,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7350899,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7349138,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7348767,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73460686,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73453903,False,False,False,False
Banco do Brasil,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.73452795,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7344255,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7343931,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7341144,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73405373,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7336338,False,False,False,False
Banco do Brasil,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.733623,False,False,False,False
Banco do Brasil,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.733359,False,False,False,False
Banco do Brasil,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.7327835,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7323694,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.73206484,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73197556,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.73191524,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.73184407,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.7316323,False,False,False,False
Banco do Brasil,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.731429,False,False,False,False
Banco do Brasil,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7305186,False,False,False,False
Banco do Brasil,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7304976,False,False,False,False
Banco do Brasil,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.73043114,False,False,False,False
Banco do Brasil,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7297274,False,False,False,False
Banco do Brasil,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7296744,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7293748,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72926545,False,False,False,False
Banco do Brasil,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.72925496,False,False,False,False
Banco do Brasil,random_google-com_20251129T162253.png,RANDOM,unknown,0.7290902,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72894555,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.72889864,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7286183,False,False,False,False
Banco do Brasil,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.72812104,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7280914,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7280644,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72803146,False,False,False,False
Banco do Brasil,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.7271522,False,False,False,False
Banco do Brasil,random_weather-com_20251129T164102.png,RANDOM,unknown,0.72714746,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7270427,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7269462,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7269053,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.726654,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72605634,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72573507,False,False,False,False
Banco do Brasil,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.725498,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.72539836,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.72527874,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7251205,False,False,False,False
Banco do Brasil,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7248516,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7243811,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72407323,False,False,False,False
Banco do Brasil,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.7236313,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7236131,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7234509,False,False,False,False
Banco do Brasil,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7233497,False,False,False,False
Banco do Brasil,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7233026,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.72318184,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7227578,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.72260314,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7224747,False,False,False,False
Banco do Brasil,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7223415,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7222914,False,False,False,False
Banco do Brasil,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.7222733,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.72184515,False,False,False,False
Banco do Brasil,random_change-org_20251129T173929.png,RANDOM,unknown,0.7215515,False,False,False,False
Banco do Brasil,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7211472,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7210511,False,False,False,False
Banco do Brasil,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.72101957,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72099686,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72053224,False,False,False,False
Banco do Brasil,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7204028,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7196006,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7195616,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.7193668,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.7193169,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71926665,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7192055,False,False,False,False
Banco do Brasil,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7190901,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.719058,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7190354,False,False,False,False
Banco do Brasil,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.7189143,False,False,False,False
Banco do Brasil,random_figma-com_20251129T173914.png,RANDOM,unknown,0.71888566,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7186409,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.71847713,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71826833,False,False,False,False
Banco do Brasil,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.7181995,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71803284,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.71758914,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.7174411,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7172281,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71709144,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71704745,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7166279,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71644497,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.71623826,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7162144,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7160278,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.71601856,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7155956,False,False,False,False
Banco do Brasil,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.7155788,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7155651,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7147928,False,False,False,False
Banco do Brasil,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.71463454,False,False,False,False
Banco do Brasil,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7146129,False,False,False,False
Banco do Brasil,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7144925,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.71427006,False,False,False,False
Banco do Brasil,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7142686,False,False,False,False
Banco do Brasil,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.7142286,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71380377,False,False,False,False
Banco do Brasil,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7137871,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7130374,False,False,False,False
Banco do Brasil,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.71290255,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7128264,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7127676,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7126789,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.71209544,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71200365,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7116351,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7112366,False,False,False,False
Banco do Brasil,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7111907,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71116257,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.710966,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.71081793,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7107803,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7106215,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7106094,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71050763,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.71031463,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70981145,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7094324,False,False,False,False
Banco do Brasil,random_web-de_20251129T175220.png,RANDOM,unknown,0.7092735,False,False,False,False
Banco do Brasil,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.7092159,False,False,False,False
Banco do Brasil,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7088397,False,False,False,False
Banco do Brasil,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.708813,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.70840216,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7079452,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7078518,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7075149,False,False,False,False
Banco do Brasil,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.70744056,False,False,False,False
