target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6182769,False,False,False,False
Citibank México,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6182574,False,False,False,False
Citibank México,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.6181205,False,False,False,False
Citibank México,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6176609,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6175964,False,False,False,False
Citibank México,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.61737406,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6173636,False,False,False,False
Citibank México,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.61670434,False,False,False,False
Citibank México,random_t-co_20251129T163912.png,RANDOM,unknown,0.6166054,False,False,False,False
Citibank México,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6163902,False,False,False,False
Citibank México,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.6163638,False,False,False,False
Citibank México,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.61631835,False,False,False,False
Citibank México,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.6161723,False,False,False,False
Citibank México,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.61598283,False,False,False,False
Citibank México,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6154517,False,False,False,False
Citibank México,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.61529016,False,False,False,False
Citibank México,random_welt-de_20251129T173821.png,RANDOM,unknown,0.61517566,False,False,False,False
Citibank México,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.61503685,False,False,False,False
Citibank México,random_xing-com_20251129T175042.png,RANDOM,unknown,0.61501217,False,False,False,False
Citibank México,random_target-com_20251129T171437.png,RANDOM,unknown,0.61426383,False,False,False,False
Citibank México,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6140804,False,False,False,False
Citibank México,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.61392516,False,False,False,False
Citibank México,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6138463,False,False,False,False
Citibank México,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.61375386,False,False,False,False
Citibank México,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.61372995,False,False,False,False
Citibank México,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.61365193,False,False,False,False
Citibank México,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6133886,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.613385,False,False,False,False
Citibank México,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.61327606,False,False,False,False
Citibank México,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6132178,False,False,False,False
Citibank México,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6131527,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.61301166,False,False,False,False
Citibank México,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6128491,False,False,False,False
Citibank México,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.61282974,False,False,False,False
Citibank México,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.6119267,False,False,False,False
Citibank México,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6112737,False,False,False,False
Citibank México,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.61124223,False,False,False,False
Citibank México,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.61077845,False,False,False,False
Citibank México,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.61077374,False,False,False,False
Citibank México,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6104661,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6103128,False,False,False,False
Citibank México,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.6102592,False,False,False,False
Citibank México,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6099776,False,False,False,False
Citibank México,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6098989,False,False,False,False
Citibank México,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6094104,False,False,False,False
Citibank México,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.60936165,False,False,False,False
Citibank México,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.60921204,False,False,False,False
Citibank México,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6092009,False,False,False,False
Citibank México,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.60840416,False,False,False,False
Citibank México,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6080967,False,False,False,False
Citibank México,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.6079336,False,False,False,False
Citibank México,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.60714644,False,False,False,False
Citibank México,random_substack-com_20251129T171941.png,RANDOM,unknown,0.60714513,False,False,False,False
Citibank México,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.60709316,False,False,False,False
Citibank México,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6068545,False,False,False,False
Citibank México,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.60679835,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.60665,False,False,False,False
Citibank México,random_okta-com_20251129T171946.png,RANDOM,unknown,0.60656846,False,False,False,False
Citibank México,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6065232,False,False,False,False
Citibank México,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6060895,False,False,False,False
Citibank México,random_focus-de_20251129T175031.png,RANDOM,unknown,0.60553527,False,False,False,False
Citibank México,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.60530514,False,False,False,False
Citibank México,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.60526717,False,False,False,False
Citibank México,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.60520524,False,False,False,False
Citibank México,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6050447,False,False,False,False
Citibank México,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.60498035,False,False,False,False
Citibank México,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6048317,False,False,False,False
Citibank México,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.604616,False,False,False,False
Citibank México,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6045568,False,False,False,False
Citibank México,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.604148,False,False,False,False
Citibank México,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.6036526,False,False,False,False
Citibank México,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6035799,False,False,False,False
Citibank México,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.6035414,False,False,False,False
Citibank México,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6029367,False,False,False,False
Citibank México,random_live-com_20251129T162413.png,RANDOM,unknown,0.6028872,False,False,False,False
Citibank México,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6027616,False,False,False,False
Citibank México,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6025138,False,False,False,False
Citibank México,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6024413,False,False,False,False
Citibank México,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6023666,False,False,False,False
Citibank México,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6023515,False,False,False,False
Citibank México,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.60203874,False,False,False,False
Citibank México,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.6017176,False,False,False,False
Citibank México,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6013627,False,False,False,False
Citibank México,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6010252,False,False,False,False
Citibank México,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.6007658,False,False,False,False
Citibank México,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.600615,False,False,False,False
Citibank México,random_w3-org_20251129T163751.png,RANDOM,unknown,0.60057276,False,False,False,False
Citibank México,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6005326,False,False,False,False
Citibank México,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6003243,False,False,False,False
Citibank México,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5997187,False,False,False,False
Citibank México,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.59953445,False,False,False,False
Citibank México,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5991999,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5991513,False,False,False,False
Citibank México,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5991016,False,False,False,False
Citibank México,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5987935,False,False,False,False
Citibank México,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5985189,False,False,False,False
Citibank México,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5981729,False,False,False,False
Citibank México,random_skype-com_20251129T162718.png,RANDOM,unknown,0.59810144,False,False,False,False
Citibank México,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5980239,False,False,False,False
Citibank México,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.59795046,False,False,False,False
Citibank México,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.59794426,False,False,False,False
Citibank México,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5979143,False,False,False,False
Citibank México,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.59762675,False,False,False,False
Citibank México,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5976224,False,False,False,False
Citibank México,random_android-com_20251129T163812.png,RANDOM,unknown,0.597369,False,False,False,False
Citibank México,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.59726715,False,False,False,False
Citibank México,random_ring-com_20251129T172743.png,RANDOM,unknown,0.5963192,False,False,False,False
Citibank México,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5960622,False,False,False,False
Citibank México,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5960611,False,False,False,False
Citibank México,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5958352,False,False,False,False
Citibank México,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5954382,False,False,False,False
Citibank México,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.59510386,False,False,False,False
Citibank México,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5950693,False,False,False,False
Citibank México,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.59493697,False,False,False,False
Citibank México,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5948337,False,False,False,False
Citibank México,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.59453654,False,False,False,False
Citibank México,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.5939803,False,False,False,False
Citibank México,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5938653,False,False,False,False
Citibank México,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5937969,False,False,False,False
Citibank México,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5937953,False,False,False,False
Citibank México,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.593675,False,False,False,False
Citibank México,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5936128,False,False,False,False
Citibank México,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5936113,False,False,False,False
Citibank México,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.593582,False,False,False,False
Citibank México,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.59336853,False,False,False,False
Citibank México,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5933445,False,False,False,False
Citibank México,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5931649,False,False,False,False
Citibank México,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.59296304,False,False,False,False
Citibank México,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5926863,False,False,False,False
Citibank México,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5925881,False,False,False,False
Citibank México,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5922661,False,False,False,False
Citibank México,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5921461,False,False,False,False
Citibank México,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5919367,False,False,False,False
Citibank México,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5919172,False,False,False,False
Citibank México,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.5918834,False,False,False,False
Citibank México,random_media-net_20251129T164538.png,RANDOM,unknown,0.59174883,False,False,False,False
Citibank México,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5917396,False,False,False,False
Citibank México,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5915835,False,False,False,False
Citibank México,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5914621,False,False,False,False
Citibank México,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.5914584,False,False,False,False
Citibank México,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5909072,False,False,False,False
Citibank México,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.59079933,False,False,False,False
Citibank México,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.59072554,False,False,False,False
Citibank México,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5906616,False,False,False,False
Citibank México,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5906428,False,False,False,False
Citibank México,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5905028,False,False,False,False
Citibank México,random_split-io_20251129T175048.png,RANDOM,unknown,0.59030324,False,False,False,False
Citibank México,random_one-one_20251129T163318.png,RANDOM,unknown,0.5902816,False,False,False,False
Citibank México,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.59020233,False,False,False,False
Citibank México,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5900255,False,False,False,False
Citibank México,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5898634,False,False,False,False
Citibank México,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.58976924,False,False,False,False
Citibank México,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5897254,False,False,False,False
Citibank México,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.58921015,False,False,False,False
Citibank México,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.58914953,False,False,False,False
Citibank México,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5888791,False,False,False,False
Citibank México,random_statista-com_20251129T165822.png,RANDOM,unknown,0.5888716,False,False,False,False
Citibank México,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5888308,False,False,False,False
Citibank México,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.5885539,False,False,False,False
Citibank México,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.58832157,False,False,False,False
Citibank México,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5882102,False,False,False,False
Citibank México,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5880006,False,False,False,False
Citibank México,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.58797777,False,False,False,False
Citibank México,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5879191,False,False,False,False
Citibank México,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.58789533,False,False,False,False
Citibank México,random_att-net_20251129T170227.png,RANDOM,unknown,0.5874814,False,False,False,False
Citibank México,random_bild-de_20251129T173827.png,RANDOM,unknown,0.58731794,False,False,False,False
Citibank México,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.58707035,False,False,False,False
Citibank México,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5870132,False,False,False,False
Citibank México,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5868921,False,False,False,False
Citibank México,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5868091,False,False,False,False
Citibank México,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5867789,False,False,False,False
Citibank México,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.5865409,False,False,False,False
Citibank México,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.58645904,False,False,False,False
Citibank México,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5864037,False,False,False,False
Citibank México,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5863328,False,False,False,False
Citibank México,random_booking-com_20251129T164752.png,RANDOM,unknown,0.58613473,False,False,False,False
Citibank México,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.58572674,False,False,False,False
Citibank México,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5856337,False,False,False,False
Citibank México,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.58557093,False,False,False,False
Citibank México,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5855,False,False,False,False
Citibank México,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5854033,False,False,False,False
Citibank México,random_github-io_20251129T163235.png,RANDOM,unknown,0.58535916,False,False,False,False
Citibank México,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.58524215,False,False,False,False
Citibank México,random_binance-com_20251129T174935.png,RANDOM,unknown,0.58523697,False,False,False,False
Citibank México,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.5851654,False,False,False,False
Citibank México,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5849948,False,False,False,False
Citibank México,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5849402,False,False,False,False
Citibank México,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5849013,False,False,False,False
Citibank México,random_example-com_20251129T163930.png,RANDOM,unknown,0.58484614,False,False,False,False
Citibank México,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.5843303,False,False,False,False
Citibank México,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5843303,False,False,False,False
Citibank México,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.5841679,False,False,False,False
Citibank México,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.58409846,False,False,False,False
Citibank México,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5838938,False,False,False,False
Citibank México,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5838593,False,False,False,False
Citibank México,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5838004,False,False,False,False
Citibank México,random_linode-com_20251129T173059.png,RANDOM,unknown,0.58365285,False,False,False,False
Citibank México,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.58358735,False,False,False,False
Citibank México,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5834378,False,False,False,False
Citibank México,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.58288145,False,False,False,False
Citibank México,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5827546,False,False,False,False
Citibank México,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.58272517,False,False,False,False
Citibank México,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5823257,False,False,False,False
Citibank México,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.58198136,False,False,False,False
Citibank México,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5817205,False,False,False,False
Citibank México,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.58135694,False,False,False,False
Citibank México,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.58122855,False,False,False,False
Citibank México,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5812232,False,False,False,False
Citibank México,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5811124,False,False,False,False
Citibank México,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5811062,False,False,False,False
Citibank México,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.58103645,False,False,False,False
Citibank México,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.58100885,False,False,False,False
Citibank México,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5809022,False,False,False,False
Citibank México,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.58088523,False,False,False,False
Citibank México,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.58082044,False,False,False,False
Citibank México,random_name-com_20251129T171101.png,RANDOM,unknown,0.5807042,False,False,False,False
Citibank México,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5806303,False,False,False,False
Citibank México,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.5805782,False,False,False,False
Citibank México,random_usps-com_20251129T173658.png,RANDOM,unknown,0.58049893,False,False,False,False
Citibank México,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5802318,False,False,False,False
Citibank México,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.58015674,False,False,False,False
Citibank México,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.58013445,False,False,False,False
Citibank México,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.58012235,False,False,False,False
Citibank México,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.57985353,False,False,False,False
Citibank México,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.57970417,False,False,False,False
Citibank México,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5794536,False,False,False,False
Citibank México,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.57938224,False,False,False,False
Citibank México,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.57923234,False,False,False,False
Citibank México,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5789905,False,False,False,False
Citibank México,random_g-co_20251129T171804.png,RANDOM,unknown,0.5785311,False,False,False,False
Citibank México,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5783452,False,False,False,False
Citibank México,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.57797956,False,False,False,False
Citibank México,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.5779438,False,False,False,False
Citibank México,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5778682,False,False,False,False
Citibank México,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5776489,False,False,False,False
Citibank México,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.57751006,False,False,False,False
Citibank México,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.5772809,False,False,False,False
Citibank México,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5772507,False,False,False,False
Citibank México,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5772151,False,False,False,False
Citibank México,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.57721186,False,False,False,False
Citibank México,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.57708365,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5767475,False,False,False,False
Citibank México,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5765163,False,False,False,False
Citibank México,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.57637906,False,False,False,False
Citibank México,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.57635283,False,False,False,False
Citibank México,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.5763471,False,False,False,False
Citibank México,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.57628703,False,False,False,False
Citibank México,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5762545,False,False,False,False
Citibank México,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5762378,False,False,False,False
Citibank México,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.5762247,False,False,False,False
Citibank México,random_otto-de_20251129T174331.png,RANDOM,unknown,0.57458043,False,False,False,False
Citibank México,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.57415164,False,False,False,False
Citibank México,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.57400894,False,False,False,False
Citibank México,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.573951,False,False,False,False
Citibank México,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.57371414,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.573671,False,False,False,False
Citibank México,random_ft-com_20251129T170724.png,RANDOM,unknown,0.57366097,False,False,False,False
Citibank México,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.57340777,False,False,False,False
Citibank México,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.573406,False,False,False,False
Citibank México,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5733242,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57328534,False,False,False,False
Citibank México,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.57321894,False,False,False,False
Citibank México,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5731066,False,False,False,False
Citibank México,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.57308567,False,False,False,False
Citibank México,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5730705,False,False,False,False
Citibank México,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.57293963,False,False,False,False
Citibank México,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5728294,False,False,False,False
Citibank México,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.57275313,False,False,False,False
Citibank México,random_python-org_20251129T173738.png,RANDOM,unknown,0.5725699,False,False,False,False
Citibank México,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5724187,False,False,False,False
Citibank México,random_clever-com_20251129T173500.png,RANDOM,unknown,0.57211524,False,False,False,False
Citibank México,random_erome-com_20251129T165107.png,RANDOM,unknown,0.57197887,False,False,False,False
Citibank México,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.571573,False,False,False,False
Citibank México,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5715549,False,False,False,False
Citibank México,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.57133424,False,False,False,False
Citibank México,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5712372,False,False,False,False
Citibank México,random_daum-net_20251129T174537.png,RANDOM,unknown,0.57108474,False,False,False,False
Citibank México,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.57085097,False,False,False,False
Citibank México,random_opera-com_20251129T163028.png,RANDOM,unknown,0.57083654,False,False,False,False
Citibank México,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5707984,False,False,False,False
Citibank México,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5707429,False,False,False,False
Citibank México,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.57034314,False,False,False,False
Citibank México,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.5702426,False,False,False,False
Citibank México,random_docker-com_20251129T170827.png,RANDOM,unknown,0.57021266,False,False,False,False
Citibank México,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5701195,False,False,False,False
