target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.64559746,False,False,False,False
Produbanco,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.64551735,False,False,False,False
Produbanco,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.6454966,False,False,False,False
Produbanco,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.64505947,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6449704,False,False,False,False
Produbanco,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6449084,False,False,False,False
Produbanco,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.6447394,False,False,False,False
Produbanco,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6445356,False,False,False,False
Produbanco,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.64435935,False,False,False,False
Produbanco,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.64421546,False,False,False,False
Produbanco,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6441995,False,False,False,False
Produbanco,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.6441256,False,False,False,False
Produbanco,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.6438473,False,False,False,False
Produbanco,random_jd-com_20251129T174954.png,RANDOM,unknown,0.64341813,False,False,False,False
Produbanco,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.643029,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.64281297,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6425382,False,False,False,False
Produbanco,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6417278,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.64164877,False,False,False,False
Produbanco,random_name-com_20251129T171101.png,RANDOM,unknown,0.6416346,False,False,False,False
Produbanco,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.6415875,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.64128435,False,False,False,False
Produbanco,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.64121974,False,False,False,False
Produbanco,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6410267,False,False,False,False
Produbanco,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.64094937,False,False,False,False
Produbanco,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6409483,False,False,False,False
Produbanco,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.6406957,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64050543,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6404098,False,False,False,False
Produbanco,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.64006835,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6399922,False,False,False,False
Produbanco,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6399412,False,False,False,False
Produbanco,random_slack-com_20251129T164623.png,RANDOM,unknown,0.63971233,False,False,False,False
Produbanco,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6396526,False,False,False,False
Produbanco,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.639023,False,False,False,False
Produbanco,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6389406,False,False,False,False
Produbanco,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.6388494,False,False,False,False
Produbanco,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.6388221,False,False,False,False
Produbanco,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.63872194,False,False,False,False
Produbanco,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.63861865,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6385906,False,False,False,False
Produbanco,random_notion-so_20251129T180340.png,RANDOM,unknown,0.63851094,False,False,False,False
Produbanco,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.63838017,False,False,False,False
Produbanco,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.63810766,False,False,False,False
Produbanco,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.63807994,False,False,False,False
Produbanco,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.6380446,False,False,False,False
Produbanco,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.6377613,False,False,False,False
Produbanco,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.63774645,False,False,False,False
Produbanco,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.63715255,False,False,False,False
Produbanco,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6369794,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.63694066,False,False,False,False
Produbanco,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.63681066,False,False,False,False
Produbanco,random_github-io_20251129T163235.png,RANDOM,unknown,0.63671756,False,False,False,False
Produbanco,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.6360624,False,False,False,False
Produbanco,random_finn-no_20251129T180303.png,RANDOM,unknown,0.63583905,False,False,False,False
Produbanco,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.635823,False,False,False,False
Produbanco,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.6358173,False,False,False,False
Produbanco,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6358077,False,False,False,False
Produbanco,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.63573706,False,False,False,False
Produbanco,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.6356983,False,False,False,False
Produbanco,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6354337,False,False,False,False
Produbanco,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6354309,False,False,False,False
Produbanco,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6351104,False,False,False,False
Produbanco,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.6350441,False,False,False,False
Produbanco,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6348021,False,False,False,False
Produbanco,random_india-com_20251129T180557.png,RANDOM,unknown,0.6344943,False,False,False,False
Produbanco,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.6339269,False,False,False,False
Produbanco,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.63372606,False,False,False,False
Produbanco,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6336478,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.63360715,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6335678,False,False,False,False
Produbanco,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6334797,False,False,False,False
Produbanco,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6332779,False,False,False,False
Produbanco,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6332449,False,False,False,False
Produbanco,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6331431,False,False,False,False
Produbanco,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6331139,False,False,False,False
Produbanco,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.6325615,False,False,False,False
Produbanco,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.63255984,False,False,False,False
Produbanco,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.63179207,False,False,False,False
Produbanco,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6315958,False,False,False,False
Produbanco,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.6314496,False,False,False,False
Produbanco,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6313657,False,False,False,False
Produbanco,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6313249,False,False,False,False
Produbanco,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.6313132,False,False,False,False
Produbanco,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6309805,False,False,False,False
Produbanco,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.63091654,False,False,False,False
Produbanco,random_android-com_20251129T163812.png,RANDOM,unknown,0.63076633,False,False,False,False
Produbanco,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6307296,False,False,False,False
Produbanco,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.63069946,False,False,False,False
Produbanco,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.63066334,False,False,False,False
Produbanco,random_w3-org_20251129T163751.png,RANDOM,unknown,0.63063467,False,False,False,False
Produbanco,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6299301,False,False,False,False
Produbanco,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.62982154,False,False,False,False
Produbanco,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6296938,False,False,False,False
Produbanco,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.62954235,False,False,False,False
Produbanco,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6294012,False,False,False,False
Produbanco,random_docker-com_20251129T170827.png,RANDOM,unknown,0.62927794,False,False,False,False
Produbanco,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6292623,False,False,False,False
Produbanco,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.62919027,False,False,False,False
Produbanco,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.6290872,False,False,False,False
Produbanco,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.62874436,False,False,False,False
Produbanco,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6283351,False,False,False,False
Produbanco,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.6281382,False,False,False,False
Produbanco,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.62810385,False,False,False,False
Produbanco,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.628088,False,False,False,False
Produbanco,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.627899,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62786114,False,False,False,False
Produbanco,random_one-one_20251129T163318.png,RANDOM,unknown,0.62779206,False,False,False,False
Produbanco,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.627251,False,False,False,False
Produbanco,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.627141,False,False,False,False
Produbanco,random_uber-com_20251129T170129.png,RANDOM,unknown,0.62642395,False,False,False,False
Produbanco,random_trello-com_20251129T180351.png,RANDOM,unknown,0.6263807,False,False,False,False
Produbanco,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6262611,False,False,False,False
Produbanco,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6261641,False,False,False,False
Produbanco,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.6261383,False,False,False,False
Produbanco,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6260544,False,False,False,False
Produbanco,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6259928,False,False,False,False
Produbanco,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6259843,False,False,False,False
Produbanco,random_360-cn_20251129T173141.png,RANDOM,unknown,0.6256953,False,False,False,False
Produbanco,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6255245,False,False,False,False
Produbanco,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6254369,False,False,False,False
Produbanco,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.62482595,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.62416106,False,False,False,False
Produbanco,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.62399757,False,False,False,False
Produbanco,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.62376857,False,False,False,False
Produbanco,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.623727,False,False,False,False
Produbanco,random_g-co_20251129T171804.png,RANDOM,unknown,0.62366384,False,False,False,False
Produbanco,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6236468,False,False,False,False
Produbanco,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.6234491,False,False,False,False
Produbanco,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.62339246,False,False,False,False
Produbanco,random_media-net_20251129T164538.png,RANDOM,unknown,0.6232654,False,False,False,False
Produbanco,random_att-com_20251129T180955.png,RANDOM,unknown,0.6232636,False,False,False,False
Produbanco,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.62307835,False,False,False,False
Produbanco,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.62304515,False,False,False,False
Produbanco,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.62293196,False,False,False,False
Produbanco,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.6226523,False,False,False,False
Produbanco,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6225831,False,False,False,False
Produbanco,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6224343,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6223771,False,False,False,False
Produbanco,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.62160015,False,False,False,False
Produbanco,random_note-com_20251129T174642.png,RANDOM,unknown,0.6215801,False,False,False,False
Produbanco,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.62121236,False,False,False,False
Produbanco,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6205758,False,False,False,False
Produbanco,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.62040585,False,False,False,False
Produbanco,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.62035334,False,False,False,False
Produbanco,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.6202736,False,False,False,False
Produbanco,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.62016034,False,False,False,False
Produbanco,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.61981875,False,False,False,False
Produbanco,random_nic-io_20251129T173852.png,RANDOM,unknown,0.61928403,False,False,False,False
Produbanco,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6189064,False,False,False,False
Produbanco,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.61886805,False,False,False,False
Produbanco,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6188352,False,False,False,False
Produbanco,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6187757,False,False,False,False
Produbanco,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6187555,False,False,False,False
Produbanco,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.61869687,False,False,False,False
Produbanco,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6184204,False,False,False,False
Produbanco,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6183809,False,False,False,False
Produbanco,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6183095,False,False,False,False
Produbanco,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.618168,False,False,False,False
Produbanco,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.61807287,False,False,False,False
Produbanco,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.61800396,False,False,False,False
Produbanco,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.617921,False,False,False,False
Produbanco,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.6177139,False,False,False,False
Produbanco,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.61743087,False,False,False,False
Produbanco,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.61716294,False,False,False,False
Produbanco,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.6171286,False,False,False,False
Produbanco,random_globo-com_20251129T165541.png,RANDOM,unknown,0.61681926,False,False,False,False
Produbanco,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.61650884,False,False,False,False
Produbanco,random_example-com_20251129T163930.png,RANDOM,unknown,0.6163855,False,False,False,False
Produbanco,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.6162985,False,False,False,False
Produbanco,random_otto-de_20251129T174331.png,RANDOM,unknown,0.6161979,False,False,False,False
Produbanco,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.61618495,False,False,False,False
Produbanco,random_target-com_20251129T171437.png,RANDOM,unknown,0.6160834,False,False,False,False
Produbanco,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.6158522,False,False,False,False
Produbanco,random_binance-com_20251129T174935.png,RANDOM,unknown,0.61571825,False,False,False,False
Produbanco,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.61562485,False,False,False,False
Produbanco,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6156013,False,False,False,False
Produbanco,random_openai-com_20251129T164132.png,RANDOM,unknown,0.6152963,False,False,False,False
Produbanco,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6149087,False,False,False,False
Produbanco,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.61486095,False,False,False,False
Produbanco,random_f5-com_20251129T163706.png,RANDOM,unknown,0.61473715,False,False,False,False
Produbanco,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.6145699,False,False,False,False
Produbanco,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.61441255,False,False,False,False
Produbanco,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.61435175,False,False,False,False
Produbanco,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6142291,False,False,False,False
Produbanco,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.61401933,False,False,False,False
Produbanco,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.61397654,False,False,False,False
Produbanco,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.6139445,False,False,False,False
Produbanco,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.61324877,False,False,False,False
Produbanco,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.6130918,False,False,False,False
Produbanco,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6130725,False,False,False,False
Produbanco,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.61245537,False,False,False,False
Produbanco,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6123202,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6123016,False,False,False,False
Produbanco,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.61219895,False,False,False,False
Produbanco,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.6115182,False,False,False,False
Produbanco,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.61143774,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61128294,False,False,False,False
Produbanco,random_bild-de_20251129T173827.png,RANDOM,unknown,0.61111283,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6110884,False,False,False,False
Produbanco,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6109949,False,False,False,False
Produbanco,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6109929,False,False,False,False
Produbanco,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.610988,False,False,False,False
Produbanco,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.61079884,False,False,False,False
Produbanco,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6107794,False,False,False,False
Produbanco,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6105722,False,False,False,False
Produbanco,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6097157,False,False,False,False
Produbanco,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.609367,False,False,False,False
Produbanco,random_braze-com_20251129T171458.png,RANDOM,unknown,0.60897183,False,False,False,False
Produbanco,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6087283,False,False,False,False
Produbanco,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6084739,False,False,False,False
Produbanco,random_opera-com_20251129T163028.png,RANDOM,unknown,0.6082238,False,False,False,False
Produbanco,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6080785,False,False,False,False
Produbanco,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.60796446,False,False,False,False
Produbanco,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6075841,False,False,False,False
Produbanco,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.60718495,False,False,False,False
Produbanco,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.6070062,False,False,False,False
Produbanco,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.60687554,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6068175,False,False,False,False
Produbanco,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.60671836,False,False,False,False
Produbanco,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.6062056,False,False,False,False
Produbanco,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6060847,False,False,False,False
Produbanco,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6060841,False,False,False,False
Produbanco,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.6059727,False,False,False,False
Produbanco,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.6058209,False,False,False,False
Produbanco,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.60566896,False,False,False,False
Produbanco,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.60510767,False,False,False,False
Produbanco,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6047932,False,False,False,False
Produbanco,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6047219,False,False,False,False
Produbanco,random_php-net_20251129T164521.png,RANDOM,unknown,0.6046089,False,False,False,False
Produbanco,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.6044631,False,False,False,False
Produbanco,random_vk-com_20251129T163202.png,RANDOM,unknown,0.604351,False,False,False,False
Produbanco,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.60418326,False,False,False,False
Produbanco,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.60412276,False,False,False,False
Produbanco,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.60335374,False,False,False,False
Produbanco,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.60309315,False,False,False,False
Produbanco,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6030298,False,False,False,False
Produbanco,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6030004,False,False,False,False
Produbanco,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6024319,False,False,False,False
Produbanco,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.6023874,False,False,False,False
Produbanco,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6022722,False,False,False,False
Produbanco,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.602207,False,False,False,False
Produbanco,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6020335,False,False,False,False
Produbanco,random_overload-su_20251129T170747.png,RANDOM,unknown,0.60199666,False,False,False,False
Produbanco,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.60198396,False,False,False,False
Produbanco,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.6019496,False,False,False,False
Produbanco,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.60162365,False,False,False,False
Produbanco,random_office365-com_20251129T162902.png,RANDOM,unknown,0.60147923,False,False,False,False
Produbanco,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.601349,False,False,False,False
Produbanco,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.60128707,False,False,False,False
Produbanco,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6011361,False,False,False,False
Produbanco,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6008872,False,False,False,False
Produbanco,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6004722,False,False,False,False
Produbanco,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.60018456,False,False,False,False
Produbanco,random_aol-com_20251129T170152.png,RANDOM,unknown,0.6001841,False,False,False,False
Produbanco,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5997341,False,False,False,False
Produbanco,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.59965086,False,False,False,False
Produbanco,random_t-co_20251129T163912.png,RANDOM,unknown,0.5995345,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5990813,False,False,False,False
Produbanco,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5990065,False,False,False,False
Produbanco,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5986413,False,False,False,False
Produbanco,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5985607,False,False,False,False
Produbanco,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5983256,False,False,False,False
Produbanco,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5980712,False,False,False,False
Produbanco,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5980215,False,False,False,False
Produbanco,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.59798694,False,False,False,False
Produbanco,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5978622,False,False,False,False
Produbanco,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5976806,False,False,False,False
Produbanco,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5972808,False,False,False,False
Produbanco,random_att-net_20251129T170227.png,RANDOM,unknown,0.5972752,False,False,False,False
Produbanco,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.59713364,False,False,False,False
Produbanco,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.59696925,False,False,False,False
Produbanco,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.59696627,False,False,False,False
Produbanco,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.59682125,False,False,False,False
Produbanco,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.59674054,False,False,False,False
Produbanco,random_booking-com_20251129T164752.png,RANDOM,unknown,0.59671235,False,False,False,False
Produbanco,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.59663963,False,False,False,False
Produbanco,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5964972,False,False,False,False
Produbanco,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5963344,False,False,False,False
