target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Continental Paraguay,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6267571,False,False,False,False
Banco Continental Paraguay,random_viber-com_20251129T172210.png,RANDOM,unknown,0.62670755,False,False,False,False
Banco Continental Paraguay,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6265707,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.62656224,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6264489,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.62619215,False,False,False,False
Banco Continental Paraguay,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6260538,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.62593126,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6258317,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6254332,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.62537205,False,False,False,False
Banco Continental Paraguay,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.62415916,False,False,False,False
Banco Continental Paraguay,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.62302816,False,False,False,False
Banco Continental Paraguay,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.62293863,False,False,False,False
Banco Continental Paraguay,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.62287414,False,False,False,False
Banco Continental Paraguay,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6225249,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6223719,False,False,False,False
Banco Continental Paraguay,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.62213516,False,False,False,False
Banco Continental Paraguay,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6217426,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6216433,False,False,False,False
Banco Continental Paraguay,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6213052,False,False,False,False
Banco Continental Paraguay,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.62110704,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.62092555,False,False,False,False
Banco Continental Paraguay,random_att-net_20251129T170227.png,RANDOM,unknown,0.6206521,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.62033993,False,False,False,False
Banco Continental Paraguay,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6202645,False,False,False,False
Banco Continental Paraguay,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6197801,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6193078,False,False,False,False
Banco Continental Paraguay,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.61904836,False,False,False,False
Banco Continental Paraguay,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.61903816,False,False,False,False
Banco Continental Paraguay,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6189772,False,False,False,False
Banco Continental Paraguay,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.618917,False,False,False,False
Banco Continental Paraguay,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6188561,False,False,False,False
Banco Continental Paraguay,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.618793,False,False,False,False
Banco Continental Paraguay,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6185817,False,False,False,False
Banco Continental Paraguay,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6185355,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6182121,False,False,False,False
Banco Continental Paraguay,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.61783534,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6173173,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61730975,False,False,False,False
Banco Continental Paraguay,random_booking-com_20251129T164752.png,RANDOM,unknown,0.61727947,False,False,False,False
Banco Continental Paraguay,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.6171683,False,False,False,False
Banco Continental Paraguay,random_discord-media_20251129T170414.png,RANDOM,unknown,0.616761,False,False,False,False
Banco Continental Paraguay,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6167339,False,False,False,False
Banco Continental Paraguay,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.61641985,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6162504,False,False,False,False
Banco Continental Paraguay,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6153233,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6147889,False,False,False,False
Banco Continental Paraguay,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6144628,False,False,False,False
Banco Continental Paraguay,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6143943,False,False,False,False
Banco Continental Paraguay,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.6140514,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.61394763,False,False,False,False
Banco Continental Paraguay,random_focus-de_20251129T175031.png,RANDOM,unknown,0.61388683,False,False,False,False
Banco Continental Paraguay,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.61378676,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6136599,False,False,False,False
Banco Continental Paraguay,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.61345553,False,False,False,False
Banco Continental Paraguay,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.61291504,False,False,False,False
Banco Continental Paraguay,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6126657,False,False,False,False
Banco Continental Paraguay,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.61264384,False,False,False,False
Banco Continental Paraguay,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.6122602,False,False,False,False
Banco Continental Paraguay,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6122384,False,False,False,False
Banco Continental Paraguay,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6118144,False,False,False,False
Banco Continental Paraguay,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.61160934,False,False,False,False
Banco Continental Paraguay,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.61117446,False,False,False,False
Banco Continental Paraguay,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6110054,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.61083925,False,False,False,False
Banco Continental Paraguay,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.61048865,False,False,False,False
Banco Continental Paraguay,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.61042356,False,False,False,False
Banco Continental Paraguay,random_intel-com_20251129T171229.png,RANDOM,unknown,0.6102503,False,False,False,False
Banco Continental Paraguay,random_note-com_20251129T174642.png,RANDOM,unknown,0.6101526,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60983884,False,False,False,False
Banco Continental Paraguay,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6091851,False,False,False,False
Banco Continental Paraguay,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.60918474,False,False,False,False
Banco Continental Paraguay,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6086341,False,False,False,False
Banco Continental Paraguay,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6085223,False,False,False,False
Banco Continental Paraguay,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6083173,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60828364,False,False,False,False
Banco Continental Paraguay,random_wise-com_20251129T180312.png,RANDOM,unknown,0.60807645,False,False,False,False
Banco Continental Paraguay,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.60789543,False,False,False,False
Banco Continental Paraguay,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6078805,False,False,False,False
Banco Continental Paraguay,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.6078484,False,False,False,False
Banco Continental Paraguay,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.607836,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6077901,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6077341,False,False,False,False
Banco Continental Paraguay,random_uber-com_20251129T170129.png,RANDOM,unknown,0.60722613,False,False,False,False
Banco Continental Paraguay,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.60653746,False,False,False,False
Banco Continental Paraguay,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6061847,False,False,False,False
Banco Continental Paraguay,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6060524,False,False,False,False
Banco Continental Paraguay,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6058117,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60530996,False,False,False,False
Banco Continental Paraguay,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6045011,False,False,False,False
Banco Continental Paraguay,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.60403526,False,False,False,False
Banco Continental Paraguay,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.603977,False,False,False,False
Banco Continental Paraguay,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6034874,False,False,False,False
Banco Continental Paraguay,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.60344374,False,False,False,False
Banco Continental Paraguay,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6026712,False,False,False,False
Banco Continental Paraguay,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6026453,False,False,False,False
Banco Continental Paraguay,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.60248494,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6023445,False,False,False,False
Banco Continental Paraguay,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6021023,False,False,False,False
Banco Continental Paraguay,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6018485,False,False,False,False
Banco Continental Paraguay,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6017747,False,False,False,False
Banco Continental Paraguay,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6016764,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6016005,False,False,False,False
Banco Continental Paraguay,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6015288,False,False,False,False
Banco Continental Paraguay,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6010364,False,False,False,False
Banco Continental Paraguay,random_naver-com_20251129T164929.png,RANDOM,unknown,0.6005826,False,False,False,False
Banco Continental Paraguay,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.60048175,False,False,False,False
Banco Continental Paraguay,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.60025996,False,False,False,False
Banco Continental Paraguay,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.60012764,False,False,False,False
Banco Continental Paraguay,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6000725,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5998898,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.59973085,False,False,False,False
Banco Continental Paraguay,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5995104,False,False,False,False
Banco Continental Paraguay,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5993924,False,False,False,False
Banco Continental Paraguay,random_web-de_20251129T175220.png,RANDOM,unknown,0.59898293,False,False,False,False
Banco Continental Paraguay,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.59889185,False,False,False,False
Banco Continental Paraguay,random_figma-com_20251129T173914.png,RANDOM,unknown,0.5988527,False,False,False,False
Banco Continental Paraguay,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.5988138,False,False,False,False
Banco Continental Paraguay,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5985372,False,False,False,False
Banco Continental Paraguay,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.59827197,False,False,False,False
Banco Continental Paraguay,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5975586,False,False,False,False
Banco Continental Paraguay,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5975237,False,False,False,False
Banco Continental Paraguay,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5973891,False,False,False,False
Banco Continental Paraguay,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5972751,False,False,False,False
Banco Continental Paraguay,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.59727496,False,False,False,False
Banco Continental Paraguay,random_github-io_20251129T163235.png,RANDOM,unknown,0.5969199,False,False,False,False
Banco Continental Paraguay,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.59666204,False,False,False,False
Banco Continental Paraguay,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5966443,False,False,False,False
Banco Continental Paraguay,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.59655976,False,False,False,False
Banco Continental Paraguay,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.5965301,False,False,False,False
Banco Continental Paraguay,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5961946,False,False,False,False
Banco Continental Paraguay,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.59616864,False,False,False,False
Banco Continental Paraguay,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5961178,False,False,False,False
Banco Continental Paraguay,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.59529185,False,False,False,False
Banco Continental Paraguay,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5941279,False,False,False,False
Banco Continental Paraguay,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.59379065,False,False,False,False
Banco Continental Paraguay,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.59353215,False,False,False,False
Banco Continental Paraguay,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5934874,False,False,False,False
Banco Continental Paraguay,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.59322274,False,False,False,False
Banco Continental Paraguay,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.59303147,False,False,False,False
Banco Continental Paraguay,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.59296256,False,False,False,False
Banco Continental Paraguay,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5929568,False,False,False,False
Banco Continental Paraguay,random_att-com_20251129T180955.png,RANDOM,unknown,0.5927707,False,False,False,False
Banco Continental Paraguay,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.59265214,False,False,False,False
Banco Continental Paraguay,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5925767,False,False,False,False
Banco Continental Paraguay,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.59218854,False,False,False,False
Banco Continental Paraguay,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5917759,False,False,False,False
Banco Continental Paraguay,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.59012955,False,False,False,False
Banco Continental Paraguay,random_tds-net_20251129T174115.png,RANDOM,unknown,0.58983874,False,False,False,False
Banco Continental Paraguay,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.58980477,False,False,False,False
Banco Continental Paraguay,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.58972836,False,False,False,False
Banco Continental Paraguay,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.589325,False,False,False,False
Banco Continental Paraguay,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.58928657,False,False,False,False
Banco Continental Paraguay,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.58920825,False,False,False,False
Banco Continental Paraguay,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.58904856,False,False,False,False
Banco Continental Paraguay,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5890136,False,False,False,False
Banco Continental Paraguay,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5889291,False,False,False,False
Banco Continental Paraguay,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.58872217,False,False,False,False
Banco Continental Paraguay,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.58871126,False,False,False,False
Banco Continental Paraguay,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5887008,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5882038,False,False,False,False
Banco Continental Paraguay,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.5880356,False,False,False,False
Banco Continental Paraguay,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5878545,False,False,False,False
Banco Continental Paraguay,random_jd-com_20251129T174954.png,RANDOM,unknown,0.5877614,False,False,False,False
Banco Continental Paraguay,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.58737916,False,False,False,False
Banco Continental Paraguay,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5873613,False,False,False,False
Banco Continental Paraguay,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.58709383,False,False,False,False
Banco Continental Paraguay,random_split-io_20251129T175048.png,RANDOM,unknown,0.5869842,False,False,False,False
Banco Continental Paraguay,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.586907,False,False,False,False
Banco Continental Paraguay,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5864642,False,False,False,False
Banco Continental Paraguay,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5862373,False,False,False,False
Banco Continental Paraguay,random_ui-com_20251129T163127.png,RANDOM,unknown,0.58603215,False,False,False,False
Banco Continental Paraguay,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.5859444,False,False,False,False
Banco Continental Paraguay,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5856373,False,False,False,False
Banco Continental Paraguay,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5856039,False,False,False,False
Banco Continental Paraguay,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.58530354,False,False,False,False
Banco Continental Paraguay,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5849424,False,False,False,False
Banco Continental Paraguay,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5847173,False,False,False,False
Banco Continental Paraguay,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.58470625,False,False,False,False
Banco Continental Paraguay,random_vk-com_20251129T163202.png,RANDOM,unknown,0.584144,False,False,False,False
Banco Continental Paraguay,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5840224,False,False,False,False
Banco Continental Paraguay,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5836076,False,False,False,False
Banco Continental Paraguay,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.5831996,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.5831413,False,False,False,False
Banco Continental Paraguay,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5826468,False,False,False,False
Banco Continental Paraguay,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5819691,False,False,False,False
Banco Continental Paraguay,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.58191264,False,False,False,False
Banco Continental Paraguay,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.58111465,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.58091635,False,False,False,False
Banco Continental Paraguay,random_live-com_20251129T162413.png,RANDOM,unknown,0.5807744,False,False,False,False
Banco Continental Paraguay,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.58076054,False,False,False,False
Banco Continental Paraguay,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5798699,False,False,False,False
Banco Continental Paraguay,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5796741,False,False,False,False
Banco Continental Paraguay,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5795193,False,False,False,False
Banco Continental Paraguay,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.57932395,False,False,False,False
Banco Continental Paraguay,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.57910275,False,False,False,False
Banco Continental Paraguay,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.57882583,False,False,False,False
Banco Continental Paraguay,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5786333,False,False,False,False
Banco Continental Paraguay,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5780978,False,False,False,False
Banco Continental Paraguay,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5779289,False,False,False,False
Banco Continental Paraguay,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.57770544,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.57765746,False,False,False,False
Banco Continental Paraguay,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.57762563,False,False,False,False
Banco Continental Paraguay,random_php-net_20251129T164521.png,RANDOM,unknown,0.5764949,False,False,False,False
Banco Continental Paraguay,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.57617843,False,False,False,False
Banco Continental Paraguay,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5761007,False,False,False,False
Banco Continental Paraguay,random_example-com_20251129T163930.png,RANDOM,unknown,0.57601476,False,False,False,False
Banco Continental Paraguay,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5750816,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5747024,False,False,False,False
Banco Continental Paraguay,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.574621,False,False,False,False
Banco Continental Paraguay,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5741287,False,False,False,False
Banco Continental Paraguay,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5740633,False,False,False,False
Banco Continental Paraguay,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.57398665,False,False,False,False
Banco Continental Paraguay,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5739052,False,False,False,False
Banco Continental Paraguay,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5739039,False,False,False,False
Banco Continental Paraguay,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5738177,False,False,False,False
Banco Continental Paraguay,random_brave-com_20251129T172325.png,RANDOM,unknown,0.573739,False,False,False,False
Banco Continental Paraguay,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.57356477,False,False,False,False
Banco Continental Paraguay,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.5732326,False,False,False,False
Banco Continental Paraguay,random_office365-com_20251129T162902.png,RANDOM,unknown,0.57311356,False,False,False,False
Banco Continental Paraguay,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.57282466,False,False,False,False
Banco Continental Paraguay,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.57275796,False,False,False,False
Banco Continental Paraguay,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.57268655,False,False,False,False
Banco Continental Paraguay,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5726646,False,False,False,False
Banco Continental Paraguay,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5726165,False,False,False,False
Banco Continental Paraguay,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.57251143,False,False,False,False
Banco Continental Paraguay,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5724633,False,False,False,False
Banco Continental Paraguay,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5721491,False,False,False,False
Banco Continental Paraguay,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.571875,False,False,False,False
Banco Continental Paraguay,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.57141364,False,False,False,False
Banco Continental Paraguay,random_usps-com_20251129T173658.png,RANDOM,unknown,0.57140833,False,False,False,False
Banco Continental Paraguay,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.5713456,False,False,False,False
Banco Continental Paraguay,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5712719,False,False,False,False
Banco Continental Paraguay,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5711185,False,False,False,False
Banco Continental Paraguay,random_t-co_20251129T163912.png,RANDOM,unknown,0.5710557,False,False,False,False
Banco Continental Paraguay,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5708327,False,False,False,False
Banco Continental Paraguay,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5698235,False,False,False,False
Banco Continental Paraguay,random_binance-com_20251129T174935.png,RANDOM,unknown,0.56958413,False,False,False,False
Banco Continental Paraguay,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.56951785,False,False,False,False
Banco Continental Paraguay,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.56922597,False,False,False,False
Banco Continental Paraguay,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.56893516,False,False,False,False
Banco Continental Paraguay,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.56827545,False,False,False,False
Banco Continental Paraguay,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5681515,False,False,False,False
Banco Continental Paraguay,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.56804544,False,False,False,False
Banco Continental Paraguay,random_windows-com_20251129T163112.png,RANDOM,unknown,0.56785136,False,False,False,False
Banco Continental Paraguay,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5677004,False,False,False,False
Banco Continental Paraguay,random_vg-no_20251129T180754.png,RANDOM,unknown,0.56741244,False,False,False,False
