target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6050638,False,False,False,False
Banco Bradesco,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.60501194,False,False,False,False
Banco Bradesco,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6049834,False,False,False,False
Banco Bradesco,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6049311,False,False,False,False
Banco Bradesco,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6048138,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6047717,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6046987,False,False,False,False
Banco Bradesco,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.6045643,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.60455924,False,False,False,False
Banco Bradesco,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.6044822,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6041478,False,False,False,False
Banco Bradesco,random_att-com_20251129T180955.png,RANDOM,unknown,0.6041139,False,False,False,False
Banco Bradesco,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6041032,False,False,False,False
Banco Bradesco,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6038899,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60385454,False,False,False,False
Banco Bradesco,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.60384357,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6035717,False,False,False,False
Banco Bradesco,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6035625,False,False,False,False
Banco Bradesco,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6031768,False,False,False,False
Banco Bradesco,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6030294,False,False,False,False
Banco Bradesco,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6030184,False,False,False,False
Banco Bradesco,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60296535,False,False,False,False
Banco Bradesco,random_docker-com_20251129T170827.png,RANDOM,unknown,0.60290074,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.60263604,False,False,False,False
Banco Bradesco,random_media-net_20251129T164538.png,RANDOM,unknown,0.60263467,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6025298,False,False,False,False
Banco Bradesco,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.60203654,False,False,False,False
Banco Bradesco,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6019156,False,False,False,False
Banco Bradesco,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.60170627,False,False,False,False
Banco Bradesco,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.60169864,False,False,False,False
Banco Bradesco,random_wired-com_20251129T170401.png,RANDOM,unknown,0.6016663,False,False,False,False
Banco Bradesco,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6014522,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.60143626,False,False,False,False
Banco Bradesco,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.6013636,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6012807,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.60126734,False,False,False,False
Banco Bradesco,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.60124356,False,False,False,False
Banco Bradesco,random_att-net_20251129T170227.png,RANDOM,unknown,0.6011499,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.60110325,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.600852,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6008081,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6007876,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.60077953,False,False,False,False
Banco Bradesco,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.60064554,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60057324,False,False,False,False
Banco Bradesco,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.60048246,False,False,False,False
Banco Bradesco,random_okta-com_20251129T171946.png,RANDOM,unknown,0.6004122,False,False,False,False
Banco Bradesco,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6003252,False,False,False,False
Banco Bradesco,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6002929,False,False,False,False
Banco Bradesco,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.6002706,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6001216,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.600021,False,False,False,False
Banco Bradesco,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.5999315,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5998032,False,False,False,False
Banco Bradesco,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.5997687,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.59973484,False,False,False,False
Banco Bradesco,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5996731,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.599669,False,False,False,False
Banco Bradesco,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.59956133,False,False,False,False
Banco Bradesco,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.59953046,False,False,False,False
Banco Bradesco,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.59952784,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5994104,False,False,False,False
Banco Bradesco,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5989963,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59891236,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.59890544,False,False,False,False
Banco Bradesco,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5987757,False,False,False,False
Banco Bradesco,random_naver-com_20251129T164929.png,RANDOM,unknown,0.5986601,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5985669,False,False,False,False
Banco Bradesco,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.59849566,False,False,False,False
Banco Bradesco,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5984267,False,False,False,False
Banco Bradesco,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.59841037,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.59808457,False,False,False,False
Banco Bradesco,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.59806675,False,False,False,False
Banco Bradesco,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.59801424,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.59796965,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.59774864,False,False,False,False
Banco Bradesco,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.5974889,False,False,False,False
Banco Bradesco,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5970114,False,False,False,False
Banco Bradesco,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.59686166,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5965525,False,False,False,False
Banco Bradesco,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5963489,False,False,False,False
Banco Bradesco,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5963403,False,False,False,False
Banco Bradesco,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.5960956,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5959815,False,False,False,False
Banco Bradesco,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.59596133,False,False,False,False
Banco Bradesco,random_binance-com_20251129T174935.png,RANDOM,unknown,0.59557253,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5954915,False,False,False,False
Banco Bradesco,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.595374,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.59520257,False,False,False,False
Banco Bradesco,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.5951778,False,False,False,False
Banco Bradesco,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5950299,False,False,False,False
Banco Bradesco,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5948568,False,False,False,False
Banco Bradesco,random_branch-io_20251129T171524.png,RANDOM,unknown,0.59424925,False,False,False,False
Banco Bradesco,random_jd-com_20251129T174954.png,RANDOM,unknown,0.59393704,False,False,False,False
Banco Bradesco,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5938922,False,False,False,False
Banco Bradesco,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5937384,False,False,False,False
Banco Bradesco,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.593614,False,False,False,False
Banco Bradesco,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.59360504,False,False,False,False
Banco Bradesco,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5933751,False,False,False,False
Banco Bradesco,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.59323245,False,False,False,False
Banco Bradesco,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5931614,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.59303856,False,False,False,False
Banco Bradesco,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5929899,False,False,False,False
Banco Bradesco,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5929865,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5928429,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5925691,False,False,False,False
Banco Bradesco,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5924137,False,False,False,False
Banco Bradesco,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5923756,False,False,False,False
Banco Bradesco,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.59229827,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5922704,False,False,False,False
Banco Bradesco,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5920253,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5919432,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5915228,False,False,False,False
Banco Bradesco,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5914413,False,False,False,False
Banco Bradesco,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.59131616,False,False,False,False
Banco Bradesco,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5912229,False,False,False,False
Banco Bradesco,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.59117496,False,False,False,False
Banco Bradesco,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.59080696,False,False,False,False
Banco Bradesco,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.59071827,False,False,False,False
Banco Bradesco,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.59038323,False,False,False,False
Banco Bradesco,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.5899993,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5899805,False,False,False,False
Banco Bradesco,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5898688,False,False,False,False
Banco Bradesco,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.58983606,False,False,False,False
Banco Bradesco,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5898096,False,False,False,False
Banco Bradesco,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5896763,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5896193,False,False,False,False
Banco Bradesco,random_live-com_20251129T162413.png,RANDOM,unknown,0.58959365,False,False,False,False
Banco Bradesco,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5895803,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5895647,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5895605,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5894593,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.5894365,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5894114,False,False,False,False
Banco Bradesco,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.58907986,False,False,False,False
Banco Bradesco,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5890566,False,False,False,False
Banco Bradesco,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5890125,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.58874726,False,False,False,False
Banco Bradesco,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5886826,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58862644,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5885787,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5885577,False,False,False,False
Banco Bradesco,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5883383,False,False,False,False
Banco Bradesco,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5882304,False,False,False,False
Banco Bradesco,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.58781207,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5877108,False,False,False,False
Banco Bradesco,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5877017,False,False,False,False
Banco Bradesco,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.587527,False,False,False,False
Banco Bradesco,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.58749735,False,False,False,False
Banco Bradesco,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5873513,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5872426,False,False,False,False
Banco Bradesco,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.58723927,False,False,False,False
Banco Bradesco,random_opera-com_20251129T163028.png,RANDOM,unknown,0.58682406,False,False,False,False
Banco Bradesco,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5867245,False,False,False,False
Banco Bradesco,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5865877,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.58647454,False,False,False,False
Banco Bradesco,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5861017,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.58595455,False,False,False,False
Banco Bradesco,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.58595407,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.58585864,False,False,False,False
Banco Bradesco,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5857048,False,False,False,False
Banco Bradesco,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5856576,False,False,False,False
Banco Bradesco,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.58535194,False,False,False,False
Banco Bradesco,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5853425,False,False,False,False
Banco Bradesco,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.58514094,False,False,False,False
Banco Bradesco,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.58485854,False,False,False,False
Banco Bradesco,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.58454967,False,False,False,False
Banco Bradesco,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5844664,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5831009,False,False,False,False
Banco Bradesco,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.58309364,False,False,False,False
Banco Bradesco,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5830835,False,False,False,False
Banco Bradesco,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.583077,False,False,False,False
Banco Bradesco,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.58289886,False,False,False,False
Banco Bradesco,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.58259195,False,False,False,False
Banco Bradesco,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5825291,False,False,False,False
Banco Bradesco,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.58224,False,False,False,False
Banco Bradesco,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.58210135,False,False,False,False
Banco Bradesco,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5820441,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.581813,False,False,False,False
Banco Bradesco,random_discord-media_20251129T170414.png,RANDOM,unknown,0.58176184,False,False,False,False
Banco Bradesco,random_ted-com_20251129T172015.png,RANDOM,unknown,0.5814644,False,False,False,False
Banco Bradesco,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5813068,False,False,False,False
Banco Bradesco,random_name-com_20251129T171101.png,RANDOM,unknown,0.5812786,False,False,False,False
Banco Bradesco,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5812078,False,False,False,False
Banco Bradesco,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5810802,False,False,False,False
Banco Bradesco,random_figma-com_20251129T173914.png,RANDOM,unknown,0.58104944,False,False,False,False
Banco Bradesco,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5807706,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5805004,False,False,False,False
Banco Bradesco,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5804547,False,False,False,False
Banco Bradesco,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5802814,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58010066,False,False,False,False
Banco Bradesco,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5800531,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5798672,False,False,False,False
Banco Bradesco,random_linode-com_20251129T173059.png,RANDOM,unknown,0.579807,False,False,False,False
Banco Bradesco,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5797763,False,False,False,False
Banco Bradesco,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5797061,False,False,False,False
Banco Bradesco,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5796723,False,False,False,False
Banco Bradesco,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5795472,False,False,False,False
Banco Bradesco,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57944286,False,False,False,False
Banco Bradesco,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.57939,False,False,False,False
Banco Bradesco,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5793868,False,False,False,False
Banco Bradesco,random_apa-org_20251129T180433.png,RANDOM,unknown,0.57935745,False,False,False,False
Banco Bradesco,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5792866,False,False,False,False
Banco Bradesco,random_welt-de_20251129T173821.png,RANDOM,unknown,0.5791215,False,False,False,False
Banco Bradesco,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.57904524,False,False,False,False
Banco Bradesco,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.5790382,False,False,False,False
Banco Bradesco,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5788563,False,False,False,False
Banco Bradesco,random_one-one_20251129T163318.png,RANDOM,unknown,0.5787952,False,False,False,False
Banco Bradesco,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.57858634,False,False,False,False
Banco Bradesco,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.57839817,False,False,False,False
Banco Bradesco,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.5781624,False,False,False,False
Banco Bradesco,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5779686,False,False,False,False
Banco Bradesco,random_aol-com_20251129T170152.png,RANDOM,unknown,0.57792366,False,False,False,False
Banco Bradesco,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.57785225,False,False,False,False
Banco Bradesco,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.57753414,False,False,False,False
Banco Bradesco,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.57750565,False,False,False,False
Banco Bradesco,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5774781,False,False,False,False
Banco Bradesco,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.57714176,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.57669836,False,False,False,False
Banco Bradesco,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5764619,False,False,False,False
Banco Bradesco,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5764376,False,False,False,False
Banco Bradesco,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5763032,False,False,False,False
Banco Bradesco,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5762839,False,False,False,False
Banco Bradesco,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5760906,False,False,False,False
Banco Bradesco,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.57577634,False,False,False,False
Banco Bradesco,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5756627,False,False,False,False
Banco Bradesco,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.575578,False,False,False,False
Banco Bradesco,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5754915,False,False,False,False
Banco Bradesco,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5753279,False,False,False,False
Banco Bradesco,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.57529163,False,False,False,False
Banco Bradesco,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5750578,False,False,False,False
Banco Bradesco,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.57502306,False,False,False,False
Banco Bradesco,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.57488847,False,False,False,False
Banco Bradesco,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.57464504,False,False,False,False
Banco Bradesco,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.5745263,False,False,False,False
Banco Bradesco,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5739751,False,False,False,False
Banco Bradesco,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.5737003,False,False,False,False
Banco Bradesco,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5736639,False,False,False,False
Banco Bradesco,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.57340646,False,False,False,False
Banco Bradesco,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5729807,False,False,False,False
Banco Bradesco,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.57281226,False,False,False,False
Banco Bradesco,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5727501,False,False,False,False
Banco Bradesco,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.57256794,False,False,False,False
Banco Bradesco,random_note-com_20251129T174642.png,RANDOM,unknown,0.5724449,False,False,False,False
Banco Bradesco,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5720961,False,False,False,False
Banco Bradesco,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5719398,False,False,False,False
Banco Bradesco,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5717117,False,False,False,False
Banco Bradesco,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.57164234,False,False,False,False
Banco Bradesco,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5716374,False,False,False,False
Banco Bradesco,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5714904,False,False,False,False
