target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.70004535,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.699073,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.69869316,False,False,False,False
Scotiabank Perú,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.69775,False,False,False,False
Scotiabank Perú,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.69745743,False,False,False,False
Scotiabank Perú,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.69685584,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6966348,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6966227,False,False,False,False
Scotiabank Perú,random_google-com_20251129T162253.png,RANDOM,unknown,0.6959438,False,False,False,False
Scotiabank Perú,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6955211,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69412637,False,False,False,False
Scotiabank Perú,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6937984,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6926843,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6924851,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.692175,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.69160026,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6913668,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.69118595,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6910291,False,False,False,False
Scotiabank Perú,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6910089,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6907469,False,False,False,False
Scotiabank Perú,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6903875,False,False,False,False
Scotiabank Perú,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.69026065,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.689919,False,False,False,False
Scotiabank Perú,random_weather-com_20251129T164102.png,RANDOM,unknown,0.68991625,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.68979615,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6895555,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.68931186,False,False,False,False
Scotiabank Perú,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.68911076,False,False,False,False
Scotiabank Perú,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.68881285,False,False,False,False
Scotiabank Perú,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6887398,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6885055,False,False,False,False
Scotiabank Perú,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6884652,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.68831354,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6882835,False,False,False,False
Scotiabank Perú,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6882224,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.68798923,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6876863,False,False,False,False
Scotiabank Perú,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6875644,False,False,False,False
Scotiabank Perú,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6874186,False,False,False,False
Scotiabank Perú,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6873223,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.68694144,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6863105,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68585026,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.68583864,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.68529105,False,False,False,False
Scotiabank Perú,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6849937,False,False,False,False
Scotiabank Perú,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.68475926,False,False,False,False
Scotiabank Perú,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.68415,False,False,False,False
Scotiabank Perú,random_segment-io_20251129T174400.png,RANDOM,unknown,0.68389535,False,False,False,False
Scotiabank Perú,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.68374276,False,False,False,False
Scotiabank Perú,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6824129,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.68239653,False,False,False,False
Scotiabank Perú,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.68227065,False,False,False,False
Scotiabank Perú,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.68178993,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6809411,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.6808289,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6806632,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6797581,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6795641,False,False,False,False
Scotiabank Perú,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6795428,False,False,False,False
Scotiabank Perú,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.67942405,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6791723,False,False,False,False
Scotiabank Perú,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.67860496,False,False,False,False
Scotiabank Perú,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.67838967,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67783386,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.67730665,False,False,False,False
Scotiabank Perú,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.67725295,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6771711,False,False,False,False
Scotiabank Perú,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.67698026,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6766689,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6761019,False,False,False,False
Scotiabank Perú,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6754823,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6754585,False,False,False,False
Scotiabank Perú,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.6753111,False,False,False,False
Scotiabank Perú,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6752589,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.67416084,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.672977,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.6726067,False,False,False,False
Scotiabank Perú,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.67188275,False,False,False,False
Scotiabank Perú,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6715445,False,False,False,False
Scotiabank Perú,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6714676,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6713933,False,False,False,False
Scotiabank Perú,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.67133915,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6710174,False,False,False,False
Scotiabank Perú,random_discord-media_20251129T170414.png,RANDOM,unknown,0.67031354,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.670272,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6700971,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6698663,False,False,False,False
Scotiabank Perú,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.669626,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6692796,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6690558,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.66877073,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6686915,False,False,False,False
Scotiabank Perú,random_change-org_20251129T173929.png,RANDOM,unknown,0.6686175,False,False,False,False
Scotiabank Perú,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6680872,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6678729,False,False,False,False
Scotiabank Perú,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6678489,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.66778505,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.66757154,False,False,False,False
Scotiabank Perú,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.66729605,False,False,False,False
Scotiabank Perú,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6670066,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6666489,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66651577,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6665145,False,False,False,False
Scotiabank Perú,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.66647863,False,False,False,False
Scotiabank Perú,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6662973,False,False,False,False
Scotiabank Perú,random_naver-com_20251129T164929.png,RANDOM,unknown,0.66493535,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6647409,False,False,False,False
Scotiabank Perú,random_g-co_20251129T171804.png,RANDOM,unknown,0.66461754,False,False,False,False
Scotiabank Perú,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.66454005,False,False,False,False
Scotiabank Perú,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6644207,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.66437733,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6642889,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.66356087,False,False,False,False
Scotiabank Perú,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.6635556,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.66321915,False,False,False,False
Scotiabank Perú,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6623308,False,False,False,False
Scotiabank Perú,random_welt-de_20251129T173821.png,RANDOM,unknown,0.66214764,False,False,False,False
Scotiabank Perú,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6617516,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.66170263,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66154224,False,False,False,False
Scotiabank Perú,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6612591,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.66118693,False,False,False,False
Scotiabank Perú,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.660777,False,False,False,False
Scotiabank Perú,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6606455,False,False,False,False
Scotiabank Perú,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6605623,False,False,False,False
Scotiabank Perú,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.66049856,False,False,False,False
Scotiabank Perú,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.660369,False,False,False,False
Scotiabank Perú,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6597659,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6597018,False,False,False,False
Scotiabank Perú,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6591209,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.6590527,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6590076,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6590002,False,False,False,False
Scotiabank Perú,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6589781,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.65894306,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6587366,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6585344,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6585052,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6584344,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6583753,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6583564,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6582749,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6582054,False,False,False,False
Scotiabank Perú,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.65762824,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6574104,False,False,False,False
Scotiabank Perú,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6572721,False,False,False,False
Scotiabank Perú,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.65687835,False,False,False,False
Scotiabank Perú,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.65677625,False,False,False,False
Scotiabank Perú,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.65640366,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65596557,False,False,False,False
Scotiabank Perú,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6551044,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.65439653,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6541747,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.653976,False,False,False,False
Scotiabank Perú,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.65381145,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.65331113,False,False,False,False
Scotiabank Perú,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6532072,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6530125,False,False,False,False
Scotiabank Perú,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.652787,False,False,False,False
Scotiabank Perú,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6526636,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6517621,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6516944,False,False,False,False
Scotiabank Perú,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.6516139,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6513392,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6506389,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.650555,False,False,False,False
Scotiabank Perú,random_canva-com_20251129T164231.png,RANDOM,unknown,0.65054554,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.65018106,False,False,False,False
Scotiabank Perú,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.6501584,False,False,False,False
Scotiabank Perú,random_g-page_20251129T170201.png,RANDOM,unknown,0.65014637,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.65009797,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.65005094,False,False,False,False
Scotiabank Perú,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6496729,False,False,False,False
Scotiabank Perú,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.64930224,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.64917314,False,False,False,False
Scotiabank Perú,random_one-one_20251129T163318.png,RANDOM,unknown,0.649063,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6488934,False,False,False,False
Scotiabank Perú,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.648873,False,False,False,False
Scotiabank Perú,random_avast-com_20251129T164855.png,RANDOM,unknown,0.6485816,False,False,False,False
Scotiabank Perú,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.64825106,False,False,False,False
Scotiabank Perú,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6474956,False,False,False,False
Scotiabank Perú,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64722633,False,False,False,False
Scotiabank Perú,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6468936,False,False,False,False
Scotiabank Perú,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.64687765,False,False,False,False
Scotiabank Perú,random_marca-com_20251129T175532.png,RANDOM,unknown,0.64674884,False,False,False,False
Scotiabank Perú,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.64670503,False,False,False,False
Scotiabank Perú,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6466249,False,False,False,False
Scotiabank Perú,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64614135,False,False,False,False
Scotiabank Perú,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.6449407,False,False,False,False
Scotiabank Perú,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.64489496,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.644874,False,False,False,False
Scotiabank Perú,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.64471734,False,False,False,False
Scotiabank Perú,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.6445123,False,False,False,False
Scotiabank Perú,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.64445186,False,False,False,False
Scotiabank Perú,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6443814,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.644153,False,False,False,False
Scotiabank Perú,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6440897,False,False,False,False
Scotiabank Perú,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6439904,False,False,False,False
Scotiabank Perú,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6437638,False,False,False,False
Scotiabank Perú,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6433096,False,False,False,False
Scotiabank Perú,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6432728,False,False,False,False
Scotiabank Perú,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6432603,False,False,False,False
Scotiabank Perú,random_example-com_20251129T163930.png,RANDOM,unknown,0.64281756,False,False,False,False
Scotiabank Perú,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.64249915,False,False,False,False
Scotiabank Perú,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6423592,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6421869,False,False,False,False
Scotiabank Perú,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6420614,False,False,False,False
Scotiabank Perú,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6413777,False,False,False,False
Scotiabank Perú,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6412522,False,False,False,False
Scotiabank Perú,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.64087623,False,False,False,False
Scotiabank Perú,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6407916,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6401459,False,False,False,False
Scotiabank Perú,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.63875794,False,False,False,False
Scotiabank Perú,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6387173,False,False,False,False
Scotiabank Perú,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.638696,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.63841325,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.638226,False,False,False,False
Scotiabank Perú,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.63803685,False,False,False,False
Scotiabank Perú,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6380315,False,False,False,False
Scotiabank Perú,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6379298,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.63743687,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.63710606,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6370443,False,False,False,False
Scotiabank Perú,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6367764,False,False,False,False
Scotiabank Perú,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6367367,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6364246,False,False,False,False
Scotiabank Perú,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.63633466,False,False,False,False
Scotiabank Perú,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6359773,False,False,False,False
Scotiabank Perú,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.63596946,False,False,False,False
Scotiabank Perú,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6355411,False,False,False,False
