target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.57488513,False,False,False,False
Banco Safra,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.574666,False,False,False,False
Banco Safra,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.57445073,False,False,False,False
Banco Safra,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5744022,False,False,False,False
Banco Safra,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.57439023,False,False,False,False
Banco Safra,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5743352,False,False,False,False
Banco Safra,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.57415384,False,False,False,False
Banco Safra,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5740318,False,False,False,False
Banco Safra,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.5739029,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57387954,False,False,False,False
Banco Safra,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5737049,False,False,False,False
Banco Safra,random_live-com_20251129T162413.png,RANDOM,unknown,0.5736793,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5727085,False,False,False,False
Banco Safra,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5726578,False,False,False,False
Banco Safra,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5726058,False,False,False,False
Banco Safra,random_tds-net_20251129T174115.png,RANDOM,unknown,0.57241696,False,False,False,False
Banco Safra,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5723349,False,False,False,False
Banco Safra,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5721965,False,False,False,False
Banco Safra,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.57170653,False,False,False,False
Banco Safra,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.57152665,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57130986,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5713004,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5709762,False,False,False,False
Banco Safra,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.57073617,False,False,False,False
Banco Safra,random_apple-com_20251129T162353.png,RANDOM,unknown,0.56998646,False,False,False,False
Banco Safra,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.569968,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.56988895,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.569862,False,False,False,False
Banco Safra,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5698545,False,False,False,False
Banco Safra,random_binance-com_20251129T174935.png,RANDOM,unknown,0.569571,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.56953907,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56949496,False,False,False,False
Banco Safra,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5693007,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.5692564,False,False,False,False
Banco Safra,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.56921947,False,False,False,False
Banco Safra,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.56915694,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5690963,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5687763,False,False,False,False
Banco Safra,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5687382,False,False,False,False
Banco Safra,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.56865555,False,False,False,False
Banco Safra,random_att-net_20251129T170227.png,RANDOM,unknown,0.56863046,False,False,False,False
Banco Safra,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5685995,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5681338,False,False,False,False
Banco Safra,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.56794626,False,False,False,False
Banco Safra,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5674062,False,False,False,False
Banco Safra,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.56738126,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5671555,False,False,False,False
Banco Safra,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5670896,False,False,False,False
Banco Safra,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.5661124,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56603175,False,False,False,False
Banco Safra,random_web-de_20251129T175220.png,RANDOM,unknown,0.56581724,False,False,False,False
Banco Safra,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5657321,False,False,False,False
Banco Safra,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5655323,False,False,False,False
Banco Safra,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5651457,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.56514436,False,False,False,False
Banco Safra,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.56481504,False,False,False,False
Banco Safra,random_target-com_20251129T171437.png,RANDOM,unknown,0.5645292,False,False,False,False
Banco Safra,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5643041,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5642924,False,False,False,False
Banco Safra,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5640741,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5640511,False,False,False,False
Banco Safra,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.56396776,False,False,False,False
Banco Safra,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5634923,False,False,False,False
Banco Safra,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5633624,False,False,False,False
Banco Safra,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5632308,False,False,False,False
Banco Safra,random_canva-com_20251129T164231.png,RANDOM,unknown,0.56297994,False,False,False,False
Banco Safra,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5629679,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5627926,False,False,False,False
Banco Safra,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5627768,False,False,False,False
Banco Safra,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.56267023,False,False,False,False
Banco Safra,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.56254685,False,False,False,False
Banco Safra,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.5620551,False,False,False,False
Banco Safra,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5614666,False,False,False,False
Banco Safra,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.5612975,False,False,False,False
Banco Safra,random_windows-com_20251129T163112.png,RANDOM,unknown,0.56081575,False,False,False,False
Banco Safra,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5604546,False,False,False,False
Banco Safra,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.5603342,False,False,False,False
Banco Safra,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.56008434,False,False,False,False
Banco Safra,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.5595212,False,False,False,False
Banco Safra,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.5594535,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55941725,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5593337,False,False,False,False
Banco Safra,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5593298,False,False,False,False
Banco Safra,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.55924404,False,False,False,False
Banco Safra,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.55915064,False,False,False,False
Banco Safra,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5589727,False,False,False,False
Banco Safra,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5587044,False,False,False,False
Banco Safra,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5586942,False,False,False,False
Banco Safra,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.55825424,False,False,False,False
Banco Safra,random_cox-net_20251129T170452.png,RANDOM,unknown,0.55800146,False,False,False,False
Banco Safra,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.55789244,False,False,False,False
Banco Safra,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.55747616,False,False,False,False
Banco Safra,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.557067,False,False,False,False
Banco Safra,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5570665,False,False,False,False
Banco Safra,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5569451,False,False,False,False
Banco Safra,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5565878,False,False,False,False
Banco Safra,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.55656564,False,False,False,False
Banco Safra,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5560985,False,False,False,False
Banco Safra,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.55609065,False,False,False,False
Banco Safra,random_moe-video_20251129T164430.png,RANDOM,unknown,0.55575967,False,False,False,False
Banco Safra,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5557108,False,False,False,False
Banco Safra,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5555519,False,False,False,False
Banco Safra,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.555088,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.55472726,False,False,False,False
Banco Safra,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5546802,False,False,False,False
Banco Safra,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5545914,False,False,False,False
Banco Safra,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5543983,False,False,False,False
Banco Safra,random_globo-com_20251129T165541.png,RANDOM,unknown,0.55384,False,False,False,False
Banco Safra,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.55362207,False,False,False,False
Banco Safra,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.55322546,False,False,False,False
Banco Safra,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5528942,False,False,False,False
Banco Safra,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.55265164,False,False,False,False
Banco Safra,random_docker-com_20251129T170827.png,RANDOM,unknown,0.55248415,False,False,False,False
Banco Safra,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.55213547,False,False,False,False
Banco Safra,random_vk-com_20251129T163202.png,RANDOM,unknown,0.5521089,False,False,False,False
Banco Safra,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5520694,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.551629,False,False,False,False
Banco Safra,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.55149865,False,False,False,False
Banco Safra,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.55140936,False,False,False,False
Banco Safra,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.5513533,False,False,False,False
Banco Safra,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5508192,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5506762,False,False,False,False
Banco Safra,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.55027914,False,False,False,False
Banco Safra,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5502436,False,False,False,False
Banco Safra,random_espn-com_20251129T165100.png,RANDOM,unknown,0.55021346,False,False,False,False
Banco Safra,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.55009913,False,False,False,False
Banco Safra,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5498129,False,False,False,False
Banco Safra,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5493728,False,False,False,False
Banco Safra,random_welt-de_20251129T173821.png,RANDOM,unknown,0.54889697,False,False,False,False
Banco Safra,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5486454,False,False,False,False
Banco Safra,random_focus-de_20251129T175031.png,RANDOM,unknown,0.54828626,False,False,False,False
Banco Safra,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5481021,False,False,False,False
Banco Safra,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.5479189,False,False,False,False
Banco Safra,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5478301,False,False,False,False
Banco Safra,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.54755396,False,False,False,False
Banco Safra,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.5474602,False,False,False,False
Banco Safra,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.54719675,False,False,False,False
Banco Safra,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5471533,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.54712415,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54697245,False,False,False,False
Banco Safra,random_brave-com_20251129T172325.png,RANDOM,unknown,0.54690576,False,False,False,False
Banco Safra,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.5466118,False,False,False,False
Banco Safra,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5462509,False,False,False,False
Banco Safra,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.546103,False,False,False,False
Banco Safra,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.54597056,False,False,False,False
Banco Safra,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.5459525,False,False,False,False
Banco Safra,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.54594254,False,False,False,False
Banco Safra,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5454599,False,False,False,False
Banco Safra,random_discord-media_20251129T170414.png,RANDOM,unknown,0.5451632,False,False,False,False
Banco Safra,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5450727,False,False,False,False
Banco Safra,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5450566,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.54485327,False,False,False,False
Banco Safra,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.54483914,False,False,False,False
Banco Safra,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.54468393,False,False,False,False
Banco Safra,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.5443537,False,False,False,False
Banco Safra,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.54430765,False,False,False,False
Banco Safra,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.5441068,False,False,False,False
Banco Safra,random_xing-com_20251129T175042.png,RANDOM,unknown,0.54301584,False,False,False,False
Banco Safra,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.54284006,False,False,False,False
Banco Safra,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5423913,False,False,False,False
Banco Safra,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.54232955,False,False,False,False
Banco Safra,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.54230034,False,False,False,False
Banco Safra,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.54225326,False,False,False,False
Banco Safra,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.5420348,False,False,False,False
Banco Safra,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5419464,False,False,False,False
Banco Safra,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.5419061,False,False,False,False
Banco Safra,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5416105,False,False,False,False
Banco Safra,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5414008,False,False,False,False
Banco Safra,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.54125184,False,False,False,False
Banco Safra,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.5408226,False,False,False,False
Banco Safra,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5406788,False,False,False,False
Banco Safra,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.54033375,False,False,False,False
Banco Safra,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5401704,False,False,False,False
Banco Safra,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.5401406,False,False,False,False
Banco Safra,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5401161,False,False,False,False
Banco Safra,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5398817,False,False,False,False
Banco Safra,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.53977567,False,False,False,False
Banco Safra,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5397465,False,False,False,False
Banco Safra,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5396166,False,False,False,False
Banco Safra,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5395668,False,False,False,False
Banco Safra,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.53910863,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.53854483,False,False,False,False
Banco Safra,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.53825366,False,False,False,False
Banco Safra,random_split-io_20251129T175048.png,RANDOM,unknown,0.5380964,False,False,False,False
Banco Safra,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5378288,False,False,False,False
Banco Safra,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5375819,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.53738177,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5371028,False,False,False,False
Banco Safra,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.53700465,False,False,False,False
Banco Safra,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.53680897,False,False,False,False
Banco Safra,random_android-com_20251129T163812.png,RANDOM,unknown,0.5366203,False,False,False,False
Banco Safra,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.5364833,False,False,False,False
Banco Safra,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.53641844,False,False,False,False
Banco Safra,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5361128,False,False,False,False
Banco Safra,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.53605306,False,False,False,False
Banco Safra,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5359732,False,False,False,False
Banco Safra,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.53550285,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5354302,False,False,False,False
Banco Safra,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.53541565,False,False,False,False
Banco Safra,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5353926,False,False,False,False
Banco Safra,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.53537166,False,False,False,False
Banco Safra,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5353428,False,False,False,False
Banco Safra,random_branch-io_20251129T171524.png,RANDOM,unknown,0.53533185,False,False,False,False
Banco Safra,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.5350821,False,False,False,False
Banco Safra,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.53479254,False,False,False,False
Banco Safra,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5346533,False,False,False,False
Banco Safra,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5346137,False,False,False,False
Banco Safra,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.53460217,False,False,False,False
Banco Safra,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5344575,False,False,False,False
Banco Safra,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5343952,False,False,False,False
Banco Safra,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5343951,False,False,False,False
Banco Safra,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5343105,False,False,False,False
Banco Safra,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.5342734,False,False,False,False
Banco Safra,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.5338335,False,False,False,False
Banco Safra,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5336975,False,False,False,False
Banco Safra,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.5334972,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53336066,False,False,False,False
Banco Safra,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.53318924,False,False,False,False
Banco Safra,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5329745,False,False,False,False
Banco Safra,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5328733,False,False,False,False
Banco Safra,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.53286904,False,False,False,False
Banco Safra,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5328064,False,False,False,False
Banco Safra,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.5326686,False,False,False,False
Banco Safra,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.53254503,False,False,False,False
Banco Safra,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5324159,False,False,False,False
Banco Safra,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.53197104,False,False,False,False
Banco Safra,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.53192574,False,False,False,False
Banco Safra,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.53187984,False,False,False,False
Banco Safra,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.53152907,False,False,False,False
Banco Safra,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.53143865,False,False,False,False
Banco Safra,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.53139925,False,False,False,False
Banco Safra,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5310692,False,False,False,False
Banco Safra,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5308751,False,False,False,False
Banco Safra,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.53083885,False,False,False,False
Banco Safra,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.53074765,False,False,False,False
Banco Safra,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.53063154,False,False,False,False
Banco Safra,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5305744,False,False,False,False
Banco Safra,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.53052044,False,False,False,False
Banco Safra,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.53021693,False,False,False,False
Banco Safra,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.53001344,False,False,False,False
Banco Safra,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.53001064,False,False,False,False
Banco Safra,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.529702,False,False,False,False
Banco Safra,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.52959156,False,False,False,False
Banco Safra,random_finn-no_20251129T180303.png,RANDOM,unknown,0.52947724,False,False,False,False
Banco Safra,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5290072,False,False,False,False
Banco Safra,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.52899784,False,False,False,False
Banco Safra,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5287749,False,False,False,False
Banco Safra,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5286965,False,False,False,False
Banco Safra,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.5286855,False,False,False,False
Banco Safra,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5285343,False,False,False,False
Banco Safra,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5282162,False,False,False,False
Banco Safra,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.52821475,False,False,False,False
Banco Safra,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.52814615,False,False,False,False
Banco Safra,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.52790195,False,False,False,False
Banco Safra,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.52789617,False,False,False,False
Banco Safra,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5278889,False,False,False,False
Banco Safra,random_chess-com_20251129T173919.png,RANDOM,unknown,0.52768916,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5276431,False,False,False,False
Banco Safra,random_ted-com_20251129T172015.png,RANDOM,unknown,0.52757823,False,False,False,False
Banco Safra,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5275355,False,False,False,False
Banco Safra,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5273816,False,False,False,False
Banco Safra,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.5272453,False,False,False,False
Banco Safra,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5271553,False,False,False,False
Banco Safra,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.52688277,False,False,False,False
Banco Safra,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.52677774,False,False,False,False
Banco Safra,random_google-cn_20251129T172939.png,RANDOM,unknown,0.52672315,False,False,False,False
Banco Safra,random_wps-com_20251129T174320.png,RANDOM,unknown,0.52669114,False,False,False,False
Banco Safra,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5264729,False,False,False,False
Banco Safra,random_jd-com_20251129T174954.png,RANDOM,unknown,0.52641207,False,False,False,False
Banco Safra,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5259594,False,False,False,False
Banco Safra,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.52570087,False,False,False,False
Banco Safra,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5256577,False,False,False,False
Banco Safra,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5255888,False,False,False,False
