target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.70437443,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.7038975,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.7034859,False,False,False,False
Banco de Crédito e Inversiones,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.7034445,False,False,False,False
Banco de Crédito e Inversiones,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.70329165,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7028388,False,False,False,False
Banco de Crédito e Inversiones,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.70274204,False,False,False,False
Banco de Crédito e Inversiones,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.70269996,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.70269877,False,False,False,False
Banco de Crédito e Inversiones,random_dns-google_20251129T163231.png,RANDOM,unknown,0.7017586,False,False,False,False
Banco de Crédito e Inversiones,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.7014924,False,False,False,False
Banco de Crédito e Inversiones,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.701147,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.70114136,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.701048,False,False,False,False
Banco de Crédito e Inversiones,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.70086426,False,False,False,False
Banco de Crédito e Inversiones,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.7006337,False,False,False,False
Banco de Crédito e Inversiones,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.70024776,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.7001545,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69998425,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.69976413,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6990737,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6988181,False,False,False,False
Banco de Crédito e Inversiones,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.698773,False,False,False,False
Banco de Crédito e Inversiones,random_canva-com_20251129T164231.png,RANDOM,unknown,0.69855416,False,False,False,False
Banco de Crédito e Inversiones,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6982288,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6972895,False,False,False,False
Banco de Crédito e Inversiones,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6972002,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.69667804,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.69654906,False,False,False,False
Banco de Crédito e Inversiones,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.6965337,False,False,False,False
Banco de Crédito e Inversiones,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6965257,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6963893,False,False,False,False
Banco de Crédito e Inversiones,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6962544,False,False,False,False
Banco de Crédito e Inversiones,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6962287,False,False,False,False
Banco de Crédito e Inversiones,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.6961385,False,False,False,False
Banco de Crédito e Inversiones,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.69584394,False,False,False,False
Banco de Crédito e Inversiones,random_figma-com_20251129T173914.png,RANDOM,unknown,0.6955606,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.69535124,False,False,False,False
Banco de Crédito e Inversiones,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6948918,False,False,False,False
Banco de Crédito e Inversiones,random_ring-com_20251129T172743.png,RANDOM,unknown,0.69479626,False,False,False,False
Banco de Crédito e Inversiones,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6941353,False,False,False,False
Banco de Crédito e Inversiones,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6941116,False,False,False,False
Banco de Crédito e Inversiones,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6937697,False,False,False,False
Banco de Crédito e Inversiones,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6934053,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6928571,False,False,False,False
Banco de Crédito e Inversiones,random_springer-com_20251129T164823.png,RANDOM,unknown,0.69277054,False,False,False,False
Banco de Crédito e Inversiones,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.69238204,False,False,False,False
Banco de Crédito e Inversiones,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.69235706,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.6921236,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.69199073,False,False,False,False
Banco de Crédito e Inversiones,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.69195926,False,False,False,False
Banco de Crédito e Inversiones,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6917186,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6914619,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6913811,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.69120777,False,False,False,False
Banco de Crédito e Inversiones,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.69116,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.69111013,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69094115,False,False,False,False
Banco de Crédito e Inversiones,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6899645,False,False,False,False
Banco de Crédito e Inversiones,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6898128,False,False,False,False
Banco de Crédito e Inversiones,random_naver-com_20251129T164929.png,RANDOM,unknown,0.68956953,False,False,False,False
Banco de Crédito e Inversiones,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.68892395,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.68812025,False,False,False,False
Banco de Crédito e Inversiones,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6879203,False,False,False,False
Banco de Crédito e Inversiones,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6879088,False,False,False,False
Banco de Crédito e Inversiones,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6874845,False,False,False,False
Banco de Crédito e Inversiones,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6873124,False,False,False,False
Banco de Crédito e Inversiones,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.6867335,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.68642473,False,False,False,False
Banco de Crédito e Inversiones,random_web-de_20251129T175220.png,RANDOM,unknown,0.6861693,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6861375,False,False,False,False
Banco de Crédito e Inversiones,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.68591166,False,False,False,False
Banco de Crédito e Inversiones,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.68574274,False,False,False,False
Banco de Crédito e Inversiones,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6856638,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.68550074,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6854334,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.68456614,False,False,False,False
Banco de Crédito e Inversiones,random_segment-io_20251129T174400.png,RANDOM,unknown,0.68450177,False,False,False,False
Banco de Crédito e Inversiones,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.684443,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6836952,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6830892,False,False,False,False
Banco de Crédito e Inversiones,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.68308747,False,False,False,False
Banco de Crédito e Inversiones,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.6828102,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6827327,False,False,False,False
Banco de Crédito e Inversiones,random_note-com_20251129T174642.png,RANDOM,unknown,0.6827197,False,False,False,False
Banco de Crédito e Inversiones,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.68248916,False,False,False,False
Banco de Crédito e Inversiones,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6822233,False,False,False,False
Banco de Crédito e Inversiones,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6821358,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.68199426,False,False,False,False
Banco de Crédito e Inversiones,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.6817956,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6816551,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6810306,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.68090916,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6801693,False,False,False,False
Banco de Crédito e Inversiones,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.68016666,False,False,False,False
Banco de Crédito e Inversiones,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6801059,False,False,False,False
Banco de Crédito e Inversiones,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.68010044,False,False,False,False
Banco de Crédito e Inversiones,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.67985296,False,False,False,False
Banco de Crédito e Inversiones,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6798082,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6796468,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6794707,False,False,False,False
Banco de Crédito e Inversiones,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6794178,False,False,False,False
Banco de Crédito e Inversiones,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6787676,False,False,False,False
Banco de Crédito e Inversiones,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6785888,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.67853075,False,False,False,False
Banco de Crédito e Inversiones,random_ui-com_20251129T163127.png,RANDOM,unknown,0.67848444,False,False,False,False
Banco de Crédito e Inversiones,random_jd-com_20251129T174954.png,RANDOM,unknown,0.67848396,False,False,False,False
Banco de Crédito e Inversiones,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.67784834,False,False,False,False
Banco de Crédito e Inversiones,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.67784053,False,False,False,False
Banco de Crédito e Inversiones,random_g-co_20251129T171804.png,RANDOM,unknown,0.67776155,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6776943,False,False,False,False
Banco de Crédito e Inversiones,random_att-com_20251129T180955.png,RANDOM,unknown,0.6772227,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.676805,False,False,False,False
Banco de Crédito e Inversiones,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6767995,False,False,False,False
Banco de Crédito e Inversiones,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6766951,False,False,False,False
Banco de Crédito e Inversiones,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6766583,False,False,False,False
Banco de Crédito e Inversiones,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.67624724,False,False,False,False
Banco de Crédito e Inversiones,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.676245,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.676028,False,False,False,False
Banco de Crédito e Inversiones,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6759358,False,False,False,False
Banco de Crédito e Inversiones,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6755428,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67547417,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.67545944,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6753631,False,False,False,False
Banco de Crédito e Inversiones,random_focus-de_20251129T175031.png,RANDOM,unknown,0.675187,False,False,False,False
Banco de Crédito e Inversiones,random_vk-com_20251129T163202.png,RANDOM,unknown,0.67499495,False,False,False,False
Banco de Crédito e Inversiones,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6748178,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6743622,False,False,False,False
Banco de Crédito e Inversiones,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.67432725,False,False,False,False
Banco de Crédito e Inversiones,random_one-one_20251129T163318.png,RANDOM,unknown,0.67406416,False,False,False,False
Banco de Crédito e Inversiones,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.6739274,False,False,False,False
Banco de Crédito e Inversiones,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6738983,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.67369026,False,False,False,False
Banco de Crédito e Inversiones,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.67349696,False,False,False,False
Banco de Crédito e Inversiones,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6724671,False,False,False,False
Banco de Crédito e Inversiones,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6722551,False,False,False,False
Banco de Crédito e Inversiones,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6722189,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6722108,False,False,False,False
Banco de Crédito e Inversiones,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.6722025,False,False,False,False
Banco de Crédito e Inversiones,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6721782,False,False,False,False
Banco de Crédito e Inversiones,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.67203987,False,False,False,False
Banco de Crédito e Inversiones,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6718935,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6713536,False,False,False,False
Banco de Crédito e Inversiones,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.6712103,False,False,False,False
Banco de Crédito e Inversiones,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6709369,False,False,False,False
Banco de Crédito e Inversiones,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.67089057,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.67052513,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.66928947,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6691779,False,False,False,False
Banco de Crédito e Inversiones,random_moe-video_20251129T164430.png,RANDOM,unknown,0.66908425,False,False,False,False
Banco de Crédito e Inversiones,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.66901445,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.66875505,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6676753,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6671376,False,False,False,False
Banco de Crédito e Inversiones,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.66649926,False,False,False,False
Banco de Crédito e Inversiones,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6664394,False,False,False,False
Banco de Crédito e Inversiones,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.66604054,False,False,False,False
Banco de Crédito e Inversiones,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.6658341,False,False,False,False
Banco de Crédito e Inversiones,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6658227,False,False,False,False
Banco de Crédito e Inversiones,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.66567975,False,False,False,False
Banco de Crédito e Inversiones,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6655047,False,False,False,False
Banco de Crédito e Inversiones,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.66473055,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6642328,False,False,False,False
Banco de Crédito e Inversiones,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6641668,False,False,False,False
Banco de Crédito e Inversiones,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.66398406,False,False,False,False
Banco de Crédito e Inversiones,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6635931,False,False,False,False
Banco de Crédito e Inversiones,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6634589,False,False,False,False
Banco de Crédito e Inversiones,random_substack-com_20251129T171941.png,RANDOM,unknown,0.663329,False,False,False,False
Banco de Crédito e Inversiones,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6632386,False,False,False,False
Banco de Crédito e Inversiones,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.66314536,False,False,False,False
Banco de Crédito e Inversiones,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6630746,False,False,False,False
Banco de Crédito e Inversiones,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.66299325,False,False,False,False
Banco de Crédito e Inversiones,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6629931,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.66292346,False,False,False,False
Banco de Crédito e Inversiones,random_github-io_20251129T163235.png,RANDOM,unknown,0.6620891,False,False,False,False
Banco de Crédito e Inversiones,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6620577,False,False,False,False
Banco de Crédito e Inversiones,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.66172487,False,False,False,False
Banco de Crédito e Inversiones,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.661718,False,False,False,False
Banco de Crédito e Inversiones,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.66160166,False,False,False,False
Banco de Crédito e Inversiones,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.66106606,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.66103566,False,False,False,False
Banco de Crédito e Inversiones,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.66093194,False,False,False,False
Banco de Crédito e Inversiones,random_forter-com_20251129T164642.png,RANDOM,unknown,0.66040266,False,False,False,False
Banco de Crédito e Inversiones,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.66013163,False,False,False,False
Banco de Crédito e Inversiones,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6597699,False,False,False,False
Banco de Crédito e Inversiones,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.65976673,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65974164,False,False,False,False
Banco de Crédito e Inversiones,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.65959644,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6595861,False,False,False,False
Banco de Crédito e Inversiones,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.659216,False,False,False,False
Banco de Crédito e Inversiones,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.65887314,False,False,False,False
Banco de Crédito e Inversiones,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.65802234,False,False,False,False
Banco de Crédito e Inversiones,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6579135,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.65777403,False,False,False,False
Banco de Crédito e Inversiones,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.65775234,False,False,False,False
Banco de Crédito e Inversiones,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6572423,False,False,False,False
Banco de Crédito e Inversiones,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.65659356,False,False,False,False
Banco de Crédito e Inversiones,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.656549,False,False,False,False
Banco de Crédito e Inversiones,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6564975,False,False,False,False
Banco de Crédito e Inversiones,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.65617394,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.65541905,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6552714,False,False,False,False
Banco de Crédito e Inversiones,random_character-ai_20251129T174433.png,RANDOM,unknown,0.65429664,False,False,False,False
Banco de Crédito e Inversiones,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.65424174,False,False,False,False
Banco de Crédito e Inversiones,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.65422314,False,False,False,False
Banco de Crédito e Inversiones,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.65331805,False,False,False,False
Banco de Crédito e Inversiones,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.65313023,False,False,False,False
Banco de Crédito e Inversiones,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.65298235,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.65289456,False,False,False,False
Banco de Crédito e Inversiones,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6527663,False,False,False,False
Banco de Crédito e Inversiones,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6526823,False,False,False,False
Banco de Crédito e Inversiones,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.6525245,False,False,False,False
Banco de Crédito e Inversiones,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6523726,False,False,False,False
Banco de Crédito e Inversiones,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6523429,False,False,False,False
Banco de Crédito e Inversiones,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.65190566,False,False,False,False
Banco de Crédito e Inversiones,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.65152067,False,False,False,False
Banco de Crédito e Inversiones,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6510246,False,False,False,False
Banco de Crédito e Inversiones,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.65081024,False,False,False,False
Banco de Crédito e Inversiones,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.65068024,False,False,False,False
Banco de Crédito e Inversiones,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.650653,False,False,False,False
Banco de Crédito e Inversiones,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6503941,False,False,False,False
Banco de Crédito e Inversiones,random_opera-com_20251129T163028.png,RANDOM,unknown,0.6496455,False,False,False,False
Banco de Crédito e Inversiones,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.64928913,False,False,False,False
Banco de Crédito e Inversiones,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.64893794,False,False,False,False
Banco de Crédito e Inversiones,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.64853805,False,False,False,False
Banco de Crédito e Inversiones,random_docker-com_20251129T170827.png,RANDOM,unknown,0.64781415,False,False,False,False
Banco de Crédito e Inversiones,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.6475465,False,False,False,False
Banco de Crédito e Inversiones,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.6475459,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6474894,False,False,False,False
Banco de Crédito e Inversiones,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.6474333,False,False,False,False
