target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.60630244,False,False,False,False
Banco de Chile,random_note-com_20251129T174642.png,RANDOM,unknown,0.6062577,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6060665,False,False,False,False
Banco de Chile,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6039623,False,False,False,False
Banco de Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.60364103,False,False,False,False
Banco de Chile,random_one-one_20251129T163318.png,RANDOM,unknown,0.6028644,False,False,False,False
Banco de Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6015778,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6014697,False,False,False,False
Banco de Chile,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6010139,False,False,False,False
Banco de Chile,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.6005614,False,False,False,False
Banco de Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.60050666,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6003206,False,False,False,False
Banco de Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.60018283,False,False,False,False
Banco de Chile,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.5999682,False,False,False,False
Banco de Chile,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.5991898,False,False,False,False
Banco de Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5991012,False,False,False,False
Banco de Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.5988016,False,False,False,False
Banco de Chile,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.59857315,False,False,False,False
Banco de Chile,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.59841037,False,False,False,False
Banco de Chile,random_att-com_20251129T180955.png,RANDOM,unknown,0.598392,False,False,False,False
Banco de Chile,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.59732115,False,False,False,False
Banco de Chile,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.59721243,False,False,False,False
Banco de Chile,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5971066,False,False,False,False
Banco de Chile,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5970789,False,False,False,False
Banco de Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.5969776,False,False,False,False
Banco de Chile,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5968453,False,False,False,False
Banco de Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.59617305,False,False,False,False
Banco de Chile,random_nature-com_20251129T164547.png,RANDOM,unknown,0.59613234,False,False,False,False
Banco de Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.59604263,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.59578377,False,False,False,False
Banco de Chile,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.59541386,False,False,False,False
Banco de Chile,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5950046,False,False,False,False
Banco de Chile,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5949828,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5949433,False,False,False,False
Banco de Chile,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.59453523,False,False,False,False
Banco de Chile,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5945114,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.59443605,False,False,False,False
Banco de Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.59402263,False,False,False,False
Banco de Chile,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.59393406,False,False,False,False
Banco de Chile,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5937618,False,False,False,False
Banco de Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5933306,False,False,False,False
Banco de Chile,random_split-io_20251129T175048.png,RANDOM,unknown,0.5931371,False,False,False,False
Banco de Chile,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5929052,False,False,False,False
Banco de Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5924605,False,False,False,False
Banco de Chile,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5922857,False,False,False,False
Banco de Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.59210783,False,False,False,False
Banco de Chile,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5915873,False,False,False,False
Banco de Chile,random_xing-com_20251129T175042.png,RANDOM,unknown,0.5915804,False,False,False,False
Banco de Chile,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5915152,False,False,False,False
Banco de Chile,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5911159,False,False,False,False
Banco de Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5906914,False,False,False,False
Banco de Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5903027,False,False,False,False
Banco de Chile,random_binance-com_20251129T174935.png,RANDOM,unknown,0.5899827,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.58996606,False,False,False,False
Banco de Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.5899352,False,False,False,False
Banco de Chile,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.58941424,False,False,False,False
Banco de Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.589376,False,False,False,False
Banco de Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.58925045,False,False,False,False
Banco de Chile,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5892415,False,False,False,False
Banco de Chile,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.58921987,False,False,False,False
Banco de Chile,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5889374,False,False,False,False
Banco de Chile,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.5888258,False,False,False,False
Banco de Chile,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.5887424,False,False,False,False
Banco de Chile,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5887016,False,False,False,False
Banco de Chile,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.58839554,False,False,False,False
Banco de Chile,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.58782005,False,False,False,False
Banco de Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.58758575,False,False,False,False
Banco de Chile,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.58755064,False,False,False,False
Banco de Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.58730036,False,False,False,False
Banco de Chile,random_statista-com_20251129T165822.png,RANDOM,unknown,0.58711886,False,False,False,False
Banco de Chile,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.5871086,False,False,False,False
Banco de Chile,random_springer-com_20251129T164823.png,RANDOM,unknown,0.58652824,False,False,False,False
Banco de Chile,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5863774,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.58572245,False,False,False,False
Banco de Chile,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5856663,False,False,False,False
Banco de Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.5856315,False,False,False,False
Banco de Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.58512676,False,False,False,False
Banco de Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.58484554,False,False,False,False
Banco de Chile,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.58475107,False,False,False,False
Banco de Chile,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5845685,False,False,False,False
Banco de Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.58388746,False,False,False,False
Banco de Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.5838668,False,False,False,False
Banco de Chile,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5838187,False,False,False,False
Banco de Chile,random_booking-com_20251129T164752.png,RANDOM,unknown,0.58356667,False,False,False,False
Banco de Chile,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5832053,False,False,False,False
Banco de Chile,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5831127,False,False,False,False
Banco de Chile,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.58286583,False,False,False,False
Banco de Chile,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.5824938,False,False,False,False
Banco de Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5820507,False,False,False,False
Banco de Chile,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.58204204,False,False,False,False
Banco de Chile,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.58189476,False,False,False,False
Banco de Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.58144546,False,False,False,False
Banco de Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5810938,False,False,False,False
Banco de Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5809237,False,False,False,False
Banco de Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.58080935,False,False,False,False
Banco de Chile,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.58025646,False,False,False,False
Banco de Chile,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5800318,False,False,False,False
Banco de Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.5791966,False,False,False,False
Banco de Chile,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.5789139,False,False,False,False
Banco de Chile,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.57871145,False,False,False,False
Banco de Chile,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.5785513,False,False,False,False
Banco de Chile,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.5785254,False,False,False,False
Banco de Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.5781558,False,False,False,False
Banco de Chile,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.57796276,False,False,False,False
Banco de Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5778929,False,False,False,False
Banco de Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5776415,False,False,False,False
Banco de Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5775268,False,False,False,False
Banco de Chile,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5774171,False,False,False,False
Banco de Chile,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.57706636,False,False,False,False
Banco de Chile,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.57652247,False,False,False,False
Banco de Chile,random_daum-net_20251129T174537.png,RANDOM,unknown,0.5764625,False,False,False,False
Banco de Chile,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.57644725,False,False,False,False
Banco de Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.5759183,False,False,False,False
Banco de Chile,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.5758743,False,False,False,False
Banco de Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5755181,False,False,False,False
Banco de Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5750084,False,False,False,False
Banco de Chile,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5740484,False,False,False,False
Banco de Chile,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5737976,False,False,False,False
Banco de Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5735845,False,False,False,False
Banco de Chile,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.5735634,False,False,False,False
Banco de Chile,random_live-com_20251129T162413.png,RANDOM,unknown,0.57353085,False,False,False,False
Banco de Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.57306993,False,False,False,False
Banco de Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.57155323,False,False,False,False
Banco de Chile,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5714808,False,False,False,False
Banco de Chile,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.57080036,False,False,False,False
Banco de Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.57050514,False,False,False,False
Banco de Chile,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.57042956,False,False,False,False
Banco de Chile,random_brave-com_20251129T172325.png,RANDOM,unknown,0.57033885,False,False,False,False
Banco de Chile,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5702971,False,False,False,False
Banco de Chile,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.56985354,False,False,False,False
Banco de Chile,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.56929725,False,False,False,False
Banco de Chile,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5691818,False,False,False,False
Banco de Chile,random_focus-de_20251129T175031.png,RANDOM,unknown,0.569147,False,False,False,False
Banco de Chile,random_android-com_20251129T163812.png,RANDOM,unknown,0.569121,False,False,False,False
Banco de Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.56911147,False,False,False,False
Banco de Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5687736,False,False,False,False
Banco de Chile,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.56873083,False,False,False,False
Banco de Chile,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.56869483,False,False,False,False
Banco de Chile,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.56836784,False,False,False,False
Banco de Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.5682307,False,False,False,False
Banco de Chile,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.5677193,False,False,False,False
Banco de Chile,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5676545,False,False,False,False
Banco de Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.5669555,False,False,False,False
Banco de Chile,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5666622,False,False,False,False
Banco de Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5666359,False,False,False,False
Banco de Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5663149,False,False,False,False
Banco de Chile,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.5655145,False,False,False,False
Banco de Chile,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.5653447,False,False,False,False
Banco de Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.56522727,False,False,False,False
Banco de Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.56475663,False,False,False,False
Banco de Chile,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5646508,False,False,False,False
Banco de Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5643504,False,False,False,False
Banco de Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.56417596,False,False,False,False
Banco de Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.56417036,False,False,False,False
Banco de Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.56408197,False,False,False,False
Banco de Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5640032,False,False,False,False
Banco de Chile,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.56384695,False,False,False,False
Banco de Chile,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5636957,False,False,False,False
Banco de Chile,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.56334937,False,False,False,False
Banco de Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.563089,False,False,False,False
Banco de Chile,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5627169,False,False,False,False
Banco de Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5624671,False,False,False,False
Banco de Chile,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.56246614,False,False,False,False
Banco de Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.56231165,False,False,False,False
Banco de Chile,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.56226856,False,False,False,False
Banco de Chile,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.56225574,False,False,False,False
Banco de Chile,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.56185406,False,False,False,False
Banco de Chile,random_t-me_20251129T163150.png,RANDOM,unknown,0.5617449,False,False,False,False
Banco de Chile,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.5611956,False,False,False,False
Banco de Chile,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.56102777,False,False,False,False
Banco de Chile,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.5604969,False,False,False,False
Banco de Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.560496,False,False,False,False
Banco de Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5604071,False,False,False,False
Banco de Chile,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.56031036,False,False,False,False
Banco de Chile,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.55986357,False,False,False,False
Banco de Chile,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5595089,False,False,False,False
Banco de Chile,random_linode-com_20251129T173059.png,RANDOM,unknown,0.55947375,False,False,False,False
Banco de Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.559412,False,False,False,False
Banco de Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5594001,False,False,False,False
Banco de Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5593829,False,False,False,False
Banco de Chile,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5593344,False,False,False,False
Banco de Chile,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5591366,False,False,False,False
Banco de Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.559091,False,False,False,False
Banco de Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5589215,False,False,False,False
Banco de Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.5589141,False,False,False,False
Banco de Chile,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.55878186,False,False,False,False
Banco de Chile,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5579616,False,False,False,False
Banco de Chile,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.55770516,False,False,False,False
Banco de Chile,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5575691,False,False,False,False
Banco de Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.55748576,False,False,False,False
Banco de Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5573169,False,False,False,False
Banco de Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.557297,False,False,False,False
Banco de Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5572228,False,False,False,False
Banco de Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5571358,False,False,False,False
Banco de Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5569559,False,False,False,False
Banco de Chile,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5568846,False,False,False,False
Banco de Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5567149,False,False,False,False
Banco de Chile,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5561848,False,False,False,False
Banco de Chile,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.55593395,False,False,False,False
Banco de Chile,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5555574,False,False,False,False
Banco de Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.55555713,False,False,False,False
Banco de Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.55549145,False,False,False,False
Banco de Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.55509067,False,False,False,False
Banco de Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.55507207,False,False,False,False
Banco de Chile,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.5550026,False,False,False,False
Banco de Chile,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.55498505,False,False,False,False
Banco de Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.55486643,False,False,False,False
Banco de Chile,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.5548284,False,False,False,False
Banco de Chile,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5547385,False,False,False,False
Banco de Chile,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5544477,False,False,False,False
Banco de Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5543957,False,False,False,False
Banco de Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.5543891,False,False,False,False
Banco de Chile,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.55434275,False,False,False,False
Banco de Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5541531,False,False,False,False
Banco de Chile,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.55409646,False,False,False,False
Banco de Chile,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.5540931,False,False,False,False
Banco de Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.55395544,False,False,False,False
Banco de Chile,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5535042,False,False,False,False
Banco de Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5531957,False,False,False,False
Banco de Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.5530595,False,False,False,False
Banco de Chile,random_slack-com_20251129T164623.png,RANDOM,unknown,0.55223817,False,False,False,False
Banco de Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.55206066,False,False,False,False
Banco de Chile,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5518886,False,False,False,False
Banco de Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.55187726,False,False,False,False
Banco de Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.551535,False,False,False,False
Banco de Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5514133,False,False,False,False
Banco de Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.5510822,False,False,False,False
Banco de Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.55097306,False,False,False,False
Banco de Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5502757,False,False,False,False
Banco de Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5500574,False,False,False,False
Banco de Chile,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5499685,False,False,False,False
Banco de Chile,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5496333,False,False,False,False
Banco de Chile,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.54962045,False,False,False,False
Banco de Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.54950327,False,False,False,False
Banco de Chile,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5493052,False,False,False,False
Banco de Chile,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5492686,False,False,False,False
Banco de Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.54921484,False,False,False,False
Banco de Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.54913116,False,False,False,False
Banco de Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.54906,False,False,False,False
Banco de Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.54878134,False,False,False,False
Banco de Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5487348,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5484652,False,False,False,False
Banco de Chile,random_example-com_20251129T163930.png,RANDOM,unknown,0.5483444,False,False,False,False
Banco de Chile,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5482996,False,False,False,False
Banco de Chile,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5482166,False,False,False,False
Banco de Chile,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.54803336,False,False,False,False
Banco de Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5475898,False,False,False,False
Banco de Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5475356,False,False,False,False
Banco de Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5473944,False,False,False,False
Banco de Chile,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.547316,False,False,False,False
Banco de Chile,random_f5-com_20251129T163706.png,RANDOM,unknown,0.54724807,False,False,False,False
Banco de Chile,random_office365-com_20251129T162902.png,RANDOM,unknown,0.546976,False,False,False,False
Banco de Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.546465,False,False,False,False
Banco de Chile,random_bild-de_20251129T173827.png,RANDOM,unknown,0.54634655,False,False,False,False
Banco de Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5463109,False,False,False,False
Banco de Chile,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5462937,False,False,False,False
Banco de Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.54573566,False,False,False,False
Banco de Chile,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.54567814,False,False,False,False
Banco de Chile,random_php-net_20251129T164521.png,RANDOM,unknown,0.5454096,False,False,False,False
Banco de Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5452521,False,False,False,False
Banco de Chile,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.54482657,False,False,False,False
Banco de Chile,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5447214,False,False,False,False
Banco de Chile,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5446882,False,False,False,False
Banco de Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.54447293,False,False,False,False
Banco de Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5441209,False,False,False,False
Banco de Chile,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.54399407,False,False,False,False
Banco de Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5439515,False,False,False,False
Banco de Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.54385865,False,False,False,False
Banco de Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.543849,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54364836,False,False,False,False
Banco de Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5435389,False,False,False,False
Banco de Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5433073,False,False,False,False
Banco de Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.54308754,False,False,False,False
Banco de Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5428879,False,False,False,False
Banco de Chile,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5428535,False,False,False,False
