target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.6541851,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6539651,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.653838,False,False,False,False
ICBC Argentina,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.65371984,False,False,False,False
ICBC Argentina,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.653527,False,False,False,False
ICBC Argentina,random_att-net_20251129T170227.png,RANDOM,unknown,0.6534384,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6533675,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.65331125,False,False,False,False
ICBC Argentina,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6531937,False,False,False,False
ICBC Argentina,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6530312,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.65300167,False,False,False,False
ICBC Argentina,random_note-com_20251129T174642.png,RANDOM,unknown,0.6528038,False,False,False,False
ICBC Argentina,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.65263546,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6524698,False,False,False,False
ICBC Argentina,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6522275,False,False,False,False
ICBC Argentina,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.652086,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.65200806,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.651966,False,False,False,False
ICBC Argentina,random_web-de_20251129T175220.png,RANDOM,unknown,0.6518788,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6517321,False,False,False,False
ICBC Argentina,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.65135366,False,False,False,False
ICBC Argentina,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.65126586,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6510689,False,False,False,False
ICBC Argentina,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6508901,False,False,False,False
ICBC Argentina,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.65076506,False,False,False,False
ICBC Argentina,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.64885426,False,False,False,False
ICBC Argentina,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6488354,False,False,False,False
ICBC Argentina,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6485652,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6481241,False,False,False,False
ICBC Argentina,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.64797837,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.647949,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.64794385,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6477012,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6475419,False,False,False,False
ICBC Argentina,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.64729846,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.64728856,False,False,False,False
ICBC Argentina,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6470355,False,False,False,False
ICBC Argentina,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.64696014,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.64538515,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6453227,False,False,False,False
ICBC Argentina,random_globo-com_20251129T165541.png,RANDOM,unknown,0.64527833,False,False,False,False
ICBC Argentina,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6450849,False,False,False,False
ICBC Argentina,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.64475775,False,False,False,False
ICBC Argentina,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.64452595,False,False,False,False
ICBC Argentina,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6439364,False,False,False,False
ICBC Argentina,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.643736,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.64306986,False,False,False,False
ICBC Argentina,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.64303935,False,False,False,False
ICBC Argentina,random_otto-de_20251129T174331.png,RANDOM,unknown,0.64241576,False,False,False,False
ICBC Argentina,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.6422079,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6421341,False,False,False,False
ICBC Argentina,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6417391,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.64172834,False,False,False,False
ICBC Argentina,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6417198,False,False,False,False
ICBC Argentina,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6412502,False,False,False,False
ICBC Argentina,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.64111036,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.64086545,False,False,False,False
ICBC Argentina,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.64079577,False,False,False,False
ICBC Argentina,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.64058566,False,False,False,False
ICBC Argentina,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.63989353,False,False,False,False
ICBC Argentina,random_tds-net_20251129T174115.png,RANDOM,unknown,0.63980174,False,False,False,False
ICBC Argentina,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6394922,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.63904107,False,False,False,False
ICBC Argentina,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6386829,False,False,False,False
ICBC Argentina,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6380237,False,False,False,False
ICBC Argentina,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6377593,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6377287,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.63768566,False,False,False,False
ICBC Argentina,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63740623,False,False,False,False
ICBC Argentina,random_xing-com_20251129T175042.png,RANDOM,unknown,0.6373865,False,False,False,False
ICBC Argentina,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.6371797,False,False,False,False
ICBC Argentina,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.63676184,False,False,False,False
ICBC Argentina,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6365628,False,False,False,False
ICBC Argentina,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.63638234,False,False,False,False
ICBC Argentina,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.63572687,False,False,False,False
ICBC Argentina,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.63560903,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.6354989,False,False,False,False
ICBC Argentina,random_daum-net_20251129T174537.png,RANDOM,unknown,0.63547933,False,False,False,False
ICBC Argentina,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.63544816,False,False,False,False
ICBC Argentina,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6354288,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6352262,False,False,False,False
ICBC Argentina,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.6350168,False,False,False,False
ICBC Argentina,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.63442343,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6342231,False,False,False,False
ICBC Argentina,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6339306,False,False,False,False
ICBC Argentina,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6337794,False,False,False,False
ICBC Argentina,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.63374245,False,False,False,False
ICBC Argentina,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6336637,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63340396,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6333916,False,False,False,False
ICBC Argentina,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6327764,False,False,False,False
ICBC Argentina,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6322029,False,False,False,False
ICBC Argentina,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.63205683,False,False,False,False
ICBC Argentina,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.631496,False,False,False,False
ICBC Argentina,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6309594,False,False,False,False
ICBC Argentina,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6308997,False,False,False,False
ICBC Argentina,random_one-one_20251129T163318.png,RANDOM,unknown,0.63085854,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6306523,False,False,False,False
ICBC Argentina,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6304315,False,False,False,False
ICBC Argentina,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6303112,False,False,False,False
ICBC Argentina,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6301368,False,False,False,False
ICBC Argentina,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6298367,False,False,False,False
ICBC Argentina,random_target-com_20251129T171437.png,RANDOM,unknown,0.62978804,False,False,False,False
ICBC Argentina,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6296599,False,False,False,False
ICBC Argentina,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.62965924,False,False,False,False
ICBC Argentina,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.62936217,False,False,False,False
ICBC Argentina,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6293322,False,False,False,False
ICBC Argentina,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6291546,False,False,False,False
ICBC Argentina,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6291054,False,False,False,False
ICBC Argentina,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.62876654,False,False,False,False
ICBC Argentina,random_w3-org_20251129T163751.png,RANDOM,unknown,0.62872136,False,False,False,False
ICBC Argentina,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.62869614,False,False,False,False
ICBC Argentina,random_att-com_20251129T180955.png,RANDOM,unknown,0.62864465,False,False,False,False
ICBC Argentina,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6285138,False,False,False,False
ICBC Argentina,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.62814546,False,False,False,False
ICBC Argentina,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.628098,False,False,False,False
ICBC Argentina,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.62795615,False,False,False,False
ICBC Argentina,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.6278828,False,False,False,False
ICBC Argentina,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6275696,False,False,False,False
ICBC Argentina,random_springer-com_20251129T164823.png,RANDOM,unknown,0.62707573,False,False,False,False
ICBC Argentina,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.62582076,False,False,False,False
ICBC Argentina,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6253985,False,False,False,False
ICBC Argentina,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.62531084,False,False,False,False
ICBC Argentina,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6252496,False,False,False,False
ICBC Argentina,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6248315,False,False,False,False
ICBC Argentina,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.62420285,False,False,False,False
ICBC Argentina,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.62388766,False,False,False,False
ICBC Argentina,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.62370574,False,False,False,False
ICBC Argentina,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.6236522,False,False,False,False
ICBC Argentina,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6236117,False,False,False,False
ICBC Argentina,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.62335676,False,False,False,False
ICBC Argentina,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6232989,False,False,False,False
ICBC Argentina,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.6230278,False,False,False,False
ICBC Argentina,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.62295264,False,False,False,False
ICBC Argentina,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.62278455,False,False,False,False
ICBC Argentina,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.62230825,False,False,False,False
ICBC Argentina,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6218153,False,False,False,False
ICBC Argentina,random_ui-com_20251129T163127.png,RANDOM,unknown,0.62116945,False,False,False,False
ICBC Argentina,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6209148,False,False,False,False
ICBC Argentina,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6208655,False,False,False,False
ICBC Argentina,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6203304,False,False,False,False
ICBC Argentina,random_figma-com_20251129T173914.png,RANDOM,unknown,0.620315,False,False,False,False
ICBC Argentina,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.62019694,False,False,False,False
ICBC Argentina,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.62000495,False,False,False,False
ICBC Argentina,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6199493,False,False,False,False
ICBC Argentina,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6198009,False,False,False,False
ICBC Argentina,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.61951625,False,False,False,False
ICBC Argentina,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6192525,False,False,False,False
ICBC Argentina,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6191103,False,False,False,False
ICBC Argentina,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.61910975,False,False,False,False
ICBC Argentina,random_example-com_20251129T163930.png,RANDOM,unknown,0.6190464,False,False,False,False
ICBC Argentina,random_brave-com_20251129T172325.png,RANDOM,unknown,0.61894315,False,False,False,False
ICBC Argentina,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.618841,False,False,False,False
ICBC Argentina,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.61870265,False,False,False,False
ICBC Argentina,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.6186427,False,False,False,False
ICBC Argentina,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6184478,False,False,False,False
ICBC Argentina,random_uber-com_20251129T170129.png,RANDOM,unknown,0.618415,False,False,False,False
ICBC Argentina,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.61838937,False,False,False,False
ICBC Argentina,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.61816925,False,False,False,False
ICBC Argentina,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.61804324,False,False,False,False
ICBC Argentina,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6177612,False,False,False,False
ICBC Argentina,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.61737883,False,False,False,False
ICBC Argentina,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.6172439,False,False,False,False
ICBC Argentina,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.61696,False,False,False,False
ICBC Argentina,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.6168359,False,False,False,False
ICBC Argentina,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.6167146,False,False,False,False
ICBC Argentina,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.61659306,False,False,False,False
ICBC Argentina,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.61656666,False,False,False,False
ICBC Argentina,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6164651,False,False,False,False
ICBC Argentina,random_as-com_20251129T175716.png,RANDOM,unknown,0.6164483,False,False,False,False
ICBC Argentina,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.61644244,False,False,False,False
ICBC Argentina,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6161707,False,False,False,False
ICBC Argentina,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.6160751,False,False,False,False
ICBC Argentina,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.61494845,False,False,False,False
ICBC Argentina,random_qq-com_20251129T162834.png,RANDOM,unknown,0.6143949,False,False,False,False
ICBC Argentina,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6143467,False,False,False,False
ICBC Argentina,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.6141045,False,False,False,False
ICBC Argentina,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.6138727,False,False,False,False
ICBC Argentina,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.61379325,False,False,False,False
ICBC Argentina,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.61368394,False,False,False,False
ICBC Argentina,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.61359435,False,False,False,False
ICBC Argentina,random_usps-com_20251129T173658.png,RANDOM,unknown,0.6134886,False,False,False,False
ICBC Argentina,random_github-io_20251129T163235.png,RANDOM,unknown,0.6134558,False,False,False,False
ICBC Argentina,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.61298823,False,False,False,False
ICBC Argentina,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.61295414,False,False,False,False
ICBC Argentina,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6127304,False,False,False,False
ICBC Argentina,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6123424,False,False,False,False
ICBC Argentina,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.6120355,False,False,False,False
ICBC Argentina,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.6113043,False,False,False,False
ICBC Argentina,random_cox-net_20251129T170452.png,RANDOM,unknown,0.6111851,False,False,False,False
ICBC Argentina,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.6110825,False,False,False,False
ICBC Argentina,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6109196,False,False,False,False
ICBC Argentina,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.61071926,False,False,False,False
ICBC Argentina,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6101092,False,False,False,False
ICBC Argentina,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.610054,False,False,False,False
ICBC Argentina,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.6098883,False,False,False,False
ICBC Argentina,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6098119,False,False,False,False
ICBC Argentina,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6096624,False,False,False,False
ICBC Argentina,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.60958177,False,False,False,False
ICBC Argentina,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6094593,False,False,False,False
ICBC Argentina,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.60910565,False,False,False,False
ICBC Argentina,random_360-cn_20251129T173141.png,RANDOM,unknown,0.6090632,False,False,False,False
ICBC Argentina,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.6089548,False,False,False,False
ICBC Argentina,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.6088134,False,False,False,False
ICBC Argentina,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6082209,False,False,False,False
ICBC Argentina,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.60785216,False,False,False,False
ICBC Argentina,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.60770994,False,False,False,False
ICBC Argentina,random_android-com_20251129T163812.png,RANDOM,unknown,0.6076671,False,False,False,False
ICBC Argentina,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6074534,False,False,False,False
ICBC Argentina,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.60724956,False,False,False,False
ICBC Argentina,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.6068655,False,False,False,False
ICBC Argentina,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.60653186,False,False,False,False
ICBC Argentina,random_live-com_20251129T162413.png,RANDOM,unknown,0.6061922,False,False,False,False
ICBC Argentina,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6057429,False,False,False,False
ICBC Argentina,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.6056346,False,False,False,False
ICBC Argentina,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.605576,False,False,False,False
ICBC Argentina,random_synology-com_20251129T173948.png,RANDOM,unknown,0.6051171,False,False,False,False
ICBC Argentina,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6049702,False,False,False,False
ICBC Argentina,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.6046705,False,False,False,False
ICBC Argentina,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.60463166,False,False,False,False
ICBC Argentina,random_php-net_20251129T164521.png,RANDOM,unknown,0.6044343,False,False,False,False
ICBC Argentina,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.60440123,False,False,False,False
ICBC Argentina,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.6043366,False,False,False,False
ICBC Argentina,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6035212,False,False,False,False
ICBC Argentina,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.6032682,False,False,False,False
ICBC Argentina,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.6031336,False,False,False,False
ICBC Argentina,random_aol-com_20251129T170152.png,RANDOM,unknown,0.6030683,False,False,False,False
ICBC Argentina,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.6025575,False,False,False,False
ICBC Argentina,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.60191584,False,False,False,False
ICBC Argentina,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.6017413,False,False,False,False
ICBC Argentina,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6016105,False,False,False,False
ICBC Argentina,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.60157645,False,False,False,False
ICBC Argentina,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.60138774,False,False,False,False
ICBC Argentina,random_miui-com_20251129T163719.png,RANDOM,unknown,0.60109913,False,False,False,False
ICBC Argentina,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.60109204,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.60093427,False,False,False,False
ICBC Argentina,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.6008503,False,False,False,False
ICBC Argentina,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.60082376,False,False,False,False
ICBC Argentina,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6003138,False,False,False,False
ICBC Argentina,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.600123,False,False,False,False
ICBC Argentina,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6000721,False,False,False,False
ICBC Argentina,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5999529,False,False,False,False
ICBC Argentina,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.59968555,False,False,False,False
ICBC Argentina,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5994378,False,False,False,False
ICBC Argentina,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5994023,False,False,False,False
ICBC Argentina,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.59938854,False,False,False,False
ICBC Argentina,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.59923065,False,False,False,False
ICBC Argentina,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.598923,False,False,False,False
ICBC Argentina,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.5988366,False,False,False,False
ICBC Argentina,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5986018,False,False,False,False
ICBC Argentina,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.59858805,False,False,False,False
ICBC Argentina,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.5985307,False,False,False,False
ICBC Argentina,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5982468,False,False,False,False
ICBC Argentina,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5982347,False,False,False,False
ICBC Argentina,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.59778345,False,False,False,False
ICBC Argentina,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.59769136,False,False,False,False
ICBC Argentina,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.59767693,False,False,False,False
ICBC Argentina,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5976345,False,False,False,False
ICBC Argentina,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.5968728,False,False,False,False
ICBC Argentina,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.59664345,False,False,False,False
ICBC Argentina,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.59642184,False,False,False,False
ICBC Argentina,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.5963575,False,False,False,False
