target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6574765,False,False,False,False
Banamex,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6568788,False,False,False,False
Banamex,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.65673053,False,False,False,False
Banamex,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.65647465,False,False,False,False
Banamex,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.65582114,False,False,False,False
Banamex,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.65496784,False,False,False,False
Banamex,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6546663,False,False,False,False
Banamex,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6545763,False,False,False,False
Banamex,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.6544919,False,False,False,False
Banamex,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.65427583,False,False,False,False
Banamex,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.65407276,False,False,False,False
Banamex,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.65399724,False,False,False,False
Banamex,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.6537109,False,False,False,False
Banamex,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.65366614,False,False,False,False
Banamex,random_w3-org_20251129T163751.png,RANDOM,unknown,0.6535772,False,False,False,False
Banamex,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.65351325,False,False,False,False
Banamex,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.65338236,False,False,False,False
Banamex,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.6533189,False,False,False,False
Banamex,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.653294,False,False,False,False
Banamex,random_note-com_20251129T174642.png,RANDOM,unknown,0.6531427,False,False,False,False
Banamex,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.65282136,False,False,False,False
Banamex,random_vk-com_20251129T163202.png,RANDOM,unknown,0.6526801,False,False,False,False
Banamex,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.6525732,False,False,False,False
Banamex,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6525314,False,False,False,False
Banamex,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.6524151,False,False,False,False
Banamex,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.652195,False,False,False,False
Banamex,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6521573,False,False,False,False
Banamex,random_statista-com_20251129T165822.png,RANDOM,unknown,0.6515169,False,False,False,False
Banamex,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6513163,False,False,False,False
Banamex,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.65061975,False,False,False,False
Banamex,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6505643,False,False,False,False
Banamex,random_t-co_20251129T163912.png,RANDOM,unknown,0.6502781,False,False,False,False
Banamex,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.65025645,False,False,False,False
Banamex,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.6502498,False,False,False,False
Banamex,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.6501015,False,False,False,False
Banamex,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.64990133,False,False,False,False
Banamex,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.6498153,False,False,False,False
Banamex,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.64966875,False,False,False,False
Banamex,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.649604,False,False,False,False
Banamex,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.64943075,False,False,False,False
Banamex,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6491482,False,False,False,False
Banamex,random_apa-org_20251129T180433.png,RANDOM,unknown,0.64875793,False,False,False,False
Banamex,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6484506,False,False,False,False
Banamex,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64822334,False,False,False,False
Banamex,random_abc-es_20251129T175348.png,RANDOM,unknown,0.6475026,False,False,False,False
Banamex,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6472866,False,False,False,False
Banamex,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.6471153,False,False,False,False
Banamex,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.64709044,False,False,False,False
Banamex,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.64691097,False,False,False,False
Banamex,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6468173,False,False,False,False
Banamex,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.646807,False,False,False,False
Banamex,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6462569,False,False,False,False
Banamex,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.64602554,False,False,False,False
Banamex,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.64569855,False,False,False,False
Banamex,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6456513,False,False,False,False
Banamex,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.64558697,False,False,False,False
Banamex,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6455689,False,False,False,False
Banamex,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.6451924,False,False,False,False
Banamex,random_g-co_20251129T171804.png,RANDOM,unknown,0.64500165,False,False,False,False
Banamex,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6445671,False,False,False,False
Banamex,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6442317,False,False,False,False
Banamex,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6441067,False,False,False,False
Banamex,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.6439231,False,False,False,False
Banamex,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6438147,False,False,False,False
Banamex,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.64381444,False,False,False,False
Banamex,random_split-io_20251129T175048.png,RANDOM,unknown,0.6436872,False,False,False,False
Banamex,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.6436867,False,False,False,False
Banamex,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6434293,False,False,False,False
Banamex,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.64341754,False,False,False,False
Banamex,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.643072,False,False,False,False
Banamex,random_binance-com_20251129T174935.png,RANDOM,unknown,0.6430648,False,False,False,False
Banamex,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.642535,False,False,False,False
Banamex,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.64247215,False,False,False,False
Banamex,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6424425,False,False,False,False
Banamex,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6420615,False,False,False,False
Banamex,random_example-com_20251129T163930.png,RANDOM,unknown,0.64192295,False,False,False,False
Banamex,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6416638,False,False,False,False
Banamex,random_brave-com_20251129T172325.png,RANDOM,unknown,0.64159733,False,False,False,False
Banamex,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.6414209,False,False,False,False
Banamex,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.6408618,False,False,False,False
Banamex,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6408195,False,False,False,False
Banamex,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.64080167,False,False,False,False
Banamex,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.6407801,False,False,False,False
Banamex,random_github-io_20251129T163235.png,RANDOM,unknown,0.64074624,False,False,False,False
Banamex,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.640663,False,False,False,False
Banamex,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6406058,False,False,False,False
Banamex,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.64020056,False,False,False,False
Banamex,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6401968,False,False,False,False
Banamex,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6396255,False,False,False,False
Banamex,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.6395621,False,False,False,False
Banamex,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.63879114,False,False,False,False
Banamex,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6387633,False,False,False,False
Banamex,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.63859177,False,False,False,False
Banamex,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.6383511,False,False,False,False
Banamex,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6382195,False,False,False,False
Banamex,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.63807833,False,False,False,False
Banamex,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.63753045,False,False,False,False
Banamex,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6367818,False,False,False,False
Banamex,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.63673246,False,False,False,False
Banamex,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.63657564,False,False,False,False
Banamex,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.63647693,False,False,False,False
Banamex,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.63646543,False,False,False,False
Banamex,random_one-one_20251129T163318.png,RANDOM,unknown,0.6362199,False,False,False,False
Banamex,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6361646,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6360939,False,False,False,False
Banamex,random_ui-com_20251129T163127.png,RANDOM,unknown,0.63563,False,False,False,False
Banamex,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.6355927,False,False,False,False
Banamex,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.6355702,False,False,False,False
Banamex,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6355516,False,False,False,False
Banamex,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6350852,False,False,False,False
Banamex,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.63502896,False,False,False,False
Banamex,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.6348455,False,False,False,False
Banamex,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.6348223,False,False,False,False
Banamex,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.63479316,False,False,False,False
Banamex,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.6347268,False,False,False,False
Banamex,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.63470197,False,False,False,False
Banamex,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.63453686,False,False,False,False
Banamex,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.63406545,False,False,False,False
Banamex,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.633946,False,False,False,False
Banamex,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.6336764,False,False,False,False
Banamex,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6336533,False,False,False,False
Banamex,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6336353,False,False,False,False
Banamex,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.63346857,False,False,False,False
Banamex,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6331284,False,False,False,False
Banamex,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.63266087,False,False,False,False
Banamex,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6320794,False,False,False,False
Banamex,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.63194275,False,False,False,False
Banamex,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.6318634,False,False,False,False
Banamex,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.63163936,False,False,False,False
Banamex,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.63155794,False,False,False,False
Banamex,random_live-com_20251129T162413.png,RANDOM,unknown,0.63151664,False,False,False,False
Banamex,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.63128054,False,False,False,False
Banamex,random_character-ai_20251129T174433.png,RANDOM,unknown,0.6309263,False,False,False,False
Banamex,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.6306639,False,False,False,False
Banamex,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6301456,False,False,False,False
Banamex,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.63010895,False,False,False,False
Banamex,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6300614,False,False,False,False
Banamex,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.6300368,False,False,False,False
Banamex,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6297858,False,False,False,False
Banamex,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6292214,False,False,False,False
Banamex,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6292002,False,False,False,False
Banamex,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.62866414,False,False,False,False
Banamex,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.62817043,False,False,False,False
Banamex,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.628053,False,False,False,False
Banamex,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.6279243,False,False,False,False
Banamex,random_daum-net_20251129T174537.png,RANDOM,unknown,0.6277737,False,False,False,False
Banamex,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.6275571,False,False,False,False
Banamex,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.6267973,False,False,False,False
Banamex,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.62669307,False,False,False,False
Banamex,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6266431,False,False,False,False
Banamex,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.62648535,False,False,False,False
Banamex,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.62618935,False,False,False,False
Banamex,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.6257862,False,False,False,False
Banamex,random_target-com_20251129T171437.png,RANDOM,unknown,0.62571466,False,False,False,False
Banamex,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6256442,False,False,False,False
Banamex,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.62506723,False,False,False,False
Banamex,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.62504184,False,False,False,False
Banamex,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6248481,False,False,False,False
Banamex,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6247851,False,False,False,False
Banamex,random_att-net_20251129T170227.png,RANDOM,unknown,0.6247668,False,False,False,False
Banamex,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6244883,False,False,False,False
Banamex,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.62395394,False,False,False,False
Banamex,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6238603,False,False,False,False
Banamex,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6237254,False,False,False,False
Banamex,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6234355,False,False,False,False
Banamex,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6233237,False,False,False,False
Banamex,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.62313545,False,False,False,False
Banamex,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6227409,False,False,False,False
Banamex,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6224619,False,False,False,False
Banamex,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.6224084,False,False,False,False
Banamex,random_erome-com_20251129T165107.png,RANDOM,unknown,0.62235355,False,False,False,False
Banamex,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6222482,False,False,False,False
Banamex,random_okta-com_20251129T171946.png,RANDOM,unknown,0.62212384,False,False,False,False
Banamex,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.621907,False,False,False,False
Banamex,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.6218966,False,False,False,False
Banamex,random_media-net_20251129T164538.png,RANDOM,unknown,0.6215598,False,False,False,False
Banamex,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.62154984,False,False,False,False
Banamex,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.6214076,False,False,False,False
Banamex,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.62136865,False,False,False,False
Banamex,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6209546,False,False,False,False
Banamex,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6208824,False,False,False,False
Banamex,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.6207886,False,False,False,False
Banamex,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6205344,False,False,False,False
Banamex,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.620455,False,False,False,False
Banamex,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.6204407,False,False,False,False
Banamex,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.62011915,False,False,False,False
Banamex,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61977106,False,False,False,False
Banamex,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61934304,False,False,False,False
Banamex,random_usps-com_20251129T173658.png,RANDOM,unknown,0.61908865,False,False,False,False
Banamex,random_synology-com_20251129T173948.png,RANDOM,unknown,0.61880875,False,False,False,False
Banamex,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.61856186,False,False,False,False
Banamex,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.61832607,False,False,False,False
Banamex,random_aol-com_20251129T170152.png,RANDOM,unknown,0.6181932,False,False,False,False
Banamex,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6178857,False,False,False,False
Banamex,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.6176205,False,False,False,False
Banamex,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.61755776,False,False,False,False
Banamex,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.6171284,False,False,False,False
Banamex,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6170807,False,False,False,False
Banamex,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6164385,False,False,False,False
Banamex,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.6160683,False,False,False,False
Banamex,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.61572677,False,False,False,False
Banamex,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6156007,False,False,False,False
Banamex,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.61554223,False,False,False,False
Banamex,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.6154454,False,False,False,False
Banamex,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6154368,False,False,False,False
Banamex,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.61523795,False,False,False,False
Banamex,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6151712,False,False,False,False
Banamex,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.6145934,False,False,False,False
Banamex,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.6143602,False,False,False,False
Banamex,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.61424637,False,False,False,False
Banamex,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.6141995,False,False,False,False
Banamex,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61417294,False,False,False,False
Banamex,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6138278,False,False,False,False
Banamex,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.6128999,False,False,False,False
Banamex,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.61215436,False,False,False,False
Banamex,random_braze-com_20251129T171458.png,RANDOM,unknown,0.6120491,False,False,False,False
Banamex,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.61183566,False,False,False,False
Banamex,random_android-com_20251129T163812.png,RANDOM,unknown,0.6116148,False,False,False,False
Banamex,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.61118126,False,False,False,False
Banamex,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.61089325,False,False,False,False
Banamex,random_f5-com_20251129T163706.png,RANDOM,unknown,0.61069053,False,False,False,False
Banamex,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.61054873,False,False,False,False
Banamex,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.6103781,False,False,False,False
Banamex,random_windows-com_20251129T163112.png,RANDOM,unknown,0.610039,False,False,False,False
Banamex,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.6097995,False,False,False,False
Banamex,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.60973823,False,False,False,False
Banamex,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6095913,False,False,False,False
Banamex,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.60957515,False,False,False,False
Banamex,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.6093082,False,False,False,False
Banamex,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.6091268,False,False,False,False
Banamex,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.60851717,False,False,False,False
Banamex,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.608215,False,False,False,False
Banamex,random_branch-io_20251129T171524.png,RANDOM,unknown,0.6079905,False,False,False,False
Banamex,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.6079032,False,False,False,False
Banamex,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.60780466,False,False,False,False
Banamex,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.60750175,False,False,False,False
Banamex,random_docker-com_20251129T170827.png,RANDOM,unknown,0.607493,False,False,False,False
Banamex,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.60710084,False,False,False,False
Banamex,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6070589,False,False,False,False
Banamex,random_globo-com_20251129T165541.png,RANDOM,unknown,0.60644364,False,False,False,False
Banamex,random_forter-com_20251129T164642.png,RANDOM,unknown,0.6062676,False,False,False,False
Banamex,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6061356,False,False,False,False
Banamex,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.60561687,False,False,False,False
Banamex,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.60537285,False,False,False,False
Banamex,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6051054,False,False,False,False
Banamex,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.6043794,False,False,False,False
Banamex,random_wired-com_20251129T170401.png,RANDOM,unknown,0.6042094,False,False,False,False
Banamex,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.6041666,False,False,False,False
Banamex,random_opera-com_20251129T163028.png,RANDOM,unknown,0.6040057,False,False,False,False
Banamex,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.6038126,False,False,False,False
Banamex,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.60317624,False,False,False,False
Banamex,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.6025522,False,False,False,False
Banamex,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.6024294,False,False,False,False
Banamex,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6022955,False,False,False,False
Banamex,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.6021577,False,False,False,False
Banamex,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.6021093,False,False,False,False
Banamex,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.601953,False,False,False,False
Banamex,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.60180926,False,False,False,False
Banamex,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.60174394,False,False,False,False
Banamex,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.60109025,False,False,False,False
Banamex,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.60096973,False,False,False,False
Banamex,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.6007537,False,False,False,False
Banamex,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.60023457,False,False,False,False
Banamex,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5997869,False,False,False,False
Banamex,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5991328,False,False,False,False
Banamex,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5990335,False,False,False,False
Banamex,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5988892,False,False,False,False
Banamex,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5988648,False,False,False,False
Banamex,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5984162,False,False,False,False
Banamex,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.59840536,False,False,False,False
Banamex,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.59819394,False,False,False,False
Banamex,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.59804857,False,False,False,False
Banamex,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5979426,False,False,False,False
Banamex,random_php-net_20251129T164521.png,RANDOM,unknown,0.5975315,False,False,False,False
Banamex,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5974018,False,False,False,False
Banamex,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5955307,False,False,False,False
Banamex,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5954266,False,False,False,False
Banamex,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5953566,False,False,False,False
Banamex,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5952376,False,False,False,False
Banamex,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5947657,False,False,False,False
Banamex,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5947618,False,False,False,False
Banamex,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.59457886,False,False,False,False
Banamex,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.59444106,False,False,False,False
Banamex,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.59430337,False,False,False,False
Banamex,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.59424806,False,False,False,False
Banamex,random_name-com_20251129T171101.png,RANDOM,unknown,0.59411633,False,False,False,False
Banamex,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5940319,False,False,False,False
Banamex,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5939505,False,False,False,False
Banamex,random_python-org_20251129T173738.png,RANDOM,unknown,0.5939189,False,False,False,False
Banamex,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.59351325,False,False,False,False
Banamex,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.59340143,False,False,False,False
